1625014605.596473,0.000000,-0.956243,0.547612,0.210150,
1625014605.600639,0.000000,-0.956261,0.547613,0.210133,
1625014605.604808,0.000000,-0.956237,0.547613,0.210145,
1625014605.608968,0.000000,-0.956253,0.547612,0.210146,
1625014605.613134,0.000000,-0.956258,0.547619,0.210151,
1625014605.617299,0.000000,-0.956259,0.547614,0.210161,
1625014616.363172,0.000000,-0.956253,0.547623,0.210152,
1625014616.367348,0.000000,-0.956285,0.547626,0.210147,
1625014616.371588,0.000000,-0.956251,0.547628,0.210141,
1625014616.375684,0.000000,-0.956262,0.547622,0.210136,
1625014616.379843,0.000000,-0.956258,0.547627,0.210135,
1625014616.384011,0.000000,-0.956252,0.547608,0.210137,
1625014616.388186,0.000000,-0.956242,0.547613,0.210148,
1625014616.392347,0.000000,-0.956252,0.547617,0.210145,
1625014616.396510,0.000000,-0.956249,0.547616,0.210154,
1625014616.400681,0.000000,-0.956260,0.547622,0.210144,
1625014616.463207,0.000000,-0.955831,0.547498,0.210151,
1625014616.467351,0.000000,-0.955583,0.547430,0.210123,
1625014616.471525,0.000000,-0.955254,0.547373,0.210107,
1625014616.475684,0.000000,-0.954890,0.547312,0.210067,
1625014616.479849,0.000000,-0.954452,0.547256,0.210039,
1625014616.484012,0.000000,-0.954026,0.547217,0.209991,
1625014616.488183,0.000000,-0.953543,0.547176,0.209949,
1625014616.492337,0.000000,-0.953071,0.547150,0.209911,
1625014616.496511,0.000000,-0.952565,0.547123,0.209889,
1625014616.500822,0.000000,-0.952067,0.547079,0.209872,
1625014616.563171,0.000000,-0.944504,0.545581,0.210276,
1625014616.567419,0.000000,-0.943918,0.545504,0.210269,
1625014616.571500,0.000000,-0.943354,0.545430,0.210276,
1625014616.575671,0.000000,-0.942743,0.545365,0.210220,
1625014616.579838,0.000000,-0.942105,0.545303,0.210177,
1625014616.584013,0.000000,-0.941508,0.545253,0.210131,
1625014616.588186,0.000000,-0.940899,0.545191,0.210065,
