1625014705.000000,699464321.000000,0.024415,-0.005059,0.000315,0.001059,0.025477,-0.037966,0.998954,0.157518,-0.025184,0.006971,0.019697,0.107157,-0.419412,
1625014705.000000,704467297.000000,0.025203,-0.005244,0.000316,0.001099,0.025801,-0.039010,0.998905,0.161656,-0.024319,0.005962,0.006299,0.137168,-0.415190,
1625014705.000000,709470510.000000,0.025979,-0.005391,0.000312,0.001060,0.026116,-0.040049,0.998856,0.160633,-0.018453,0.005330,-0.014338,0.108409,-0.419407,
1625014705.000000,714473486.000000,0.026548,-0.005330,0.000010,0.001051,0.026470,-0.041243,0.998798,0.160373,-0.010537,-0.006886,-0.004625,0.102785,-0.437716,
1625014705.000000,754498482.000000,0.031596,-0.006619,0.000252,0.001199,0.027258,-0.050351,0.998359,0.134790,-0.025164,0.050088,0.073294,0.078824,-0.444488,
1625014705.000000,759501457.000000,0.032182,-0.006794,0.000351,0.001318,0.027314,-0.051426,0.998302,0.125245,-0.025404,0.044384,0.049603,-0.057538,-0.417646,
1625014705.000000,764504433.000000,0.032797,-0.006989,0.000549,0.001391,0.027025,-0.052473,0.998256,0.121394,-0.026797,0.048640,0.043315,-0.129468,-0.424020,
1625014705.000000,769508600.000000,0.033393,-0.007191,0.000771,0.001439,0.026667,-0.053542,0.998208,0.117650,-0.028201,0.052959,0.031615,-0.177295,-0.423132,
1625014705.000000,774511576.000000,0.033994,-0.007407,0.000867,0.001442,0.026160,-0.054590,0.998165,0.118484,-0.030348,0.036591,0.014554,-0.205493,-0.417663,
1625014705.000000,779514551.000000,0.034102,-0.007397,-0.000205,0.001395,0.025855,-0.055687,0.998112,0.107328,-0.030190,0.001477,0.038927,-0.148154,-0.413596,
1625014705.000000,784517527.000000,0.034610,-0.007611,-0.000227,0.001461,0.025592,-0.056725,0.998061,0.104647,-0.031959,-0.002153,0.027636,-0.063146,-0.418862,
1625014705.000000,789520502.000000,0.035307,-0.007792,-0.000138,0.001471,0.025519,-0.057776,0.998002,0.122847,-0.026641,0.009362,0.020774,0.000395,-0.417909,
1625014705.000000,794523478.000000,0.035914,-0.007996,-0.000124,0.001511,0.025546,-0.058814,0.997941,0.126939,-0.026130,0.009832,0.022175,0.010065,-0.415670,
1625014705.000000,799526691.000000,0.036541,-0.008201,-0.000106,0.001521,0.025610,-0.059860,0.997877,0.130934,-0.025601,0.010524,0.006050,0.063584,-0.421042,
1625014705.000000,889583588.000000,0.048646,-0.011405,-0.000341,0.001891,0.025659,-0.079272,0.996521,0.125493,-0.022332,0.005417,0.016598,-0.048464,-0.413998,
1625014705.000000,894586325.000000,0.049254,-0.011616,-0.000350,0.001911,0.025559,-0.080313,0.996440,0.128116,-0.021988,0.003878,0.027341,-0.043989,-0.424517,
1625014705.000000,899589539.000000,0.049913,-0.011797,-0.000370,0.001932,0.025452,-0.081388,0.996356,0.135485,-0.016394,0.002254,0.010417,-0.026370,-0.433165,
1625014705.000000,904592514.000000,0.050581,-0.011984,-0.000396,0.001908,0.025454,-0.082472,0.996267,0.140163,-0.013908,0.001004,0.000603,0.025736,-0.438399,
1625014705.000000,909595490.000000,0.051273,-0.012165,-0.000430,0.001911,0.025668,-0.083574,0.996169,0.144834,-0.011396,-0.000301,0.009251,0.172558,-0.444842,
1625014705.000000,914599419.000000,0.052226,-0.012595,-0.000154,0.001942,0.026322,-0.084742,0.996053,0.153002,-0.010143,0.001153,-0.001375,0.201132,-0.439592,
1625014705.000000,919602394.000000,0.052981,-0.012771,-0.000194,0.001926,0.026722,-0.085825,0.995950,0.156339,-0.008088,-0.001167,-0.012130,0.126120,-0.434172,
1625014705.000000,924605370.000000,0.053750,-0.012942,-0.000246,0.001866,0.026980,-0.086920,0.995848,0.159393,-0.006020,-0.003376,-0.035431,0.075423,-0.450134,
1625014705.000000,929608345.000000,0.054440,-0.013139,-0.000248,0.001758,0.027100,-0.088056,0.995745,0.149778,-0.010916,0.001941,-0.019759,0.009806,-0.459839,
1625014705.000000,934611320.000000,0.055163,-0.013326,-0.000278,0.001697,0.027052,-0.089192,0.995646,0.147864,-0.011639,0.001979,-0.015069,-0.046467,-0.450222,
1625014705.000000,979640484.000000,0.060552,-0.015579,-0.000305,0.002240,0.026027,-0.098987,0.994746,0.119707,-0.022914,0.012729,0.026267,-0.184372,-0.441812,
1625014705.000000,984643459.000000,0.061114,-0.015808,-0.000277,0.002240,0.025708,-0.100103,0.994642,0.118179,-0.022560,0.009485,0.023065,-0.112427,-0.439900,
1625014705.000000,989646435.000000,0.061668,-0.016035,-0.000267,0.002247,0.025456,-0.101172,0.994541,0.116785,-0.022228,0.006192,0.026240,-0.065639,-0.422615,
1625014705.000000,994649410.000000,0.062425,-0.016295,-0.000219,0.002274,0.025404,-0.102232,0.994434,0.136866,-0.020881,0.009674,0.015687,0.019493,-0.432218,
1625014705.000000,999652624.000000,0.063086,-0.016538,-0.000206,0.002291,0.025493,-0.103320,0.994319,0.141739,-0.020193,0.008905,0.020819,0.038678,-0.438714,
1625014706.000000,4655600.000000,0.063774,-0.016785,-0.000197,0.002335,0.025565,-0.104404,0.994204,0.146814,-0.019481,0.008154,0.024230,0.023631,-0.430161,
1625014706.000000,9658337.000000,0.064471,-0.017008,-0.000214,0.002348,0.025697,-0.105474,0.994087,0.148873,-0.015471,0.004674,-0.007749,0.111153,-0.434331,
1625014706.000000,14661551.000000,0.065024,-0.017283,0.000086,0.002337,0.026290,-0.106624,0.993949,0.150079,-0.012607,0.005333,-0.008018,0.168983,-0.433468,
1625014706.000000,19665480.000000,0.065753,-0.017501,0.000069,0.002340,0.026678,-0.107699,0.993823,0.153412,-0.010532,0.003235,-0.010863,0.133770,-0.435483,
1625014706.000000,24668694.000000,0.066400,-0.017728,0.000095,0.002291,0.026931,-0.108796,0.993697,0.146216,-0.012155,0.006545,-0.019629,0.057499,-0.449379,
1625014706.000000,69696426.000000,0.072069,-0.020089,-0.000154,0.002688,0.027477,-0.118855,0.992528,0.114778,-0.025535,0.030052,0.038825,-0.113896,-0.418533,
1625014706.000000,74699402.000000,0.072589,-0.020345,-0.000039,0.002689,0.026974,-0.119883,0.992418,0.107777,-0.024729,0.027007,0.017984,-0.285650,-0.399518,
1625014706.000000,79702377.000000,0.073108,-0.020932,-0.000114,0.002705,0.026520,-0.120923,0.992304,0.099723,-0.026406,0.016175,0.013315,-0.311596,-0.411031,
1625014706.000000,84705591.000000,0.073799,-0.021261,-0.000028,0.002669,0.025892,-0.121986,0.992191,0.123318,-0.028374,0.019439,0.041178,-0.167409,-0.436833,
1625014706.000000,89709520.000000,0.074372,-0.021551,0.000023,0.002715,0.025627,-0.123083,0.992062,0.126562,-0.028466,0.017798,0.035986,-0.064979,-0.442116,
1625014706.000000,94712496.000000,0.074963,-0.021848,0.000074,0.002732,0.025525,-0.124179,0.991928,0.129958,-0.028548,0.016593,0.012396,-0.003062,-0.438905,
1625014706.000000,99715471.000000,0.075572,-0.022151,0.000123,0.002732,0.025579,-0.125269,0.991789,0.133430,-0.028617,0.015711,0.008105,0.031216,-0.442052,
1625014706.000000,104718447.000000,0.076251,-0.022413,0.000110,0.002747,0.025703,-0.126377,0.991645,0.142193,-0.021818,0.008837,0.014552,0.088970,-0.450615,
1625014706.000000,109721422.000000,0.078037,-0.022751,0.000258,0.002691,0.026081,-0.127522,0.991489,0.168630,-0.015145,0.014083,0.001855,0.089431,-0.429540,
1625014706.000000,114724636.000000,0.078843,-0.023035,0.000274,0.002682,0.026298,-0.128580,0.991347,0.173504,-0.012813,0.011618,-0.002568,0.104680,-0.439846,
1625014706.000000,159753323.000000,0.084744,-0.025370,-0.000351,0.002815,0.027527,-0.138886,0.989922,0.147540,-0.028103,0.047923,0.086020,0.212467,-0.448777,
1625014706.000000,164756298.000000,0.085327,-0.025633,-0.000278,0.002991,0.027828,-0.139948,0.989763,0.131565,-0.022989,0.035980,0.040167,0.008108,-0.409210,
1625014706.000000,169759274.000000,0.085921,-0.025924,-0.000130,0.003020,0.027583,-0.140956,0.989627,0.125261,-0.022772,0.037733,0.051578,-0.161336,-0.412308,
1625014706.000000,174762487.000000,0.086485,-0.026206,0.000031,0.003039,0.027044,-0.142000,0.989492,0.119012,-0.022570,0.039919,0.021326,-0.275022,-0.421054,
1625014706.000000,179765463.000000,0.086682,-0.026462,-0.000713,0.002999,0.026461,-0.143045,0.989358,0.115890,-0.021956,0.013188,0.013153,-0.317937,-0.413566,
1625014706.000000,184768200.000000,0.087214,-0.026734,-0.000688,0.002947,0.025730,-0.144082,0.989227,0.115622,-0.021781,0.011471,0.045524,-0.252124,-0.428368,
1625014706.000000,189771414.000000,0.087742,-0.027005,-0.000653,0.002964,0.025314,-0.145176,0.989078,0.115173,-0.021593,0.010711,0.029589,-0.045828,-0.449821,
1625014706.000000,194775343.000000,0.088388,-0.027287,-0.000634,0.002991,0.025390,-0.146288,0.988912,0.132260,-0.018005,0.009175,0.013388,0.054913,-0.442404,
1625014706.000000,199778557.000000,0.089011,-0.027566,-0.000625,0.003013,0.025519,-0.147366,0.988748,0.138809,-0.016413,0.007796,0.009250,0.064548,-0.432670,
1625014706.000000,204781532.000000,0.089669,-0.027849,-0.000624,0.003034,0.025685,-0.148441,0.988583,0.145294,-0.014794,0.006348,0.014493,0.053340,-0.438037,
1625014706.000000,294837475.000000,0.101132,-0.033990,-0.000994,0.003194,0.025202,-0.168324,0.985404,0.142893,-0.022815,0.004086,0.032277,0.089165,-0.444687,
1625014706.000000,299841642.000000,0.101784,-0.034340,-0.000994,0.003314,0.025427,-0.169416,0.985211,0.149306,-0.022398,0.004787,0.021454,0.066377,-0.440386,
1625014706.000000,304844379.000000,0.102425,-0.034656,-0.000997,0.003304,0.025521,-0.170504,0.985021,0.148014,-0.018002,0.004601,0.004662,0.034704,-0.444630,
1625014706.000000,309847355.000000,0.103684,-0.034906,-0.000676,0.003345,0.026031,-0.171635,0.984811,0.157345,-0.011873,-0.004006,0.009408,0.075079,-0.451125,
1625014706.000000,314850569.000000,0.104411,-0.035226,-0.000746,0.003350,0.026278,-0.172735,0.984612,0.160652,-0.009791,-0.007537,-0.018373,0.117593,-0.438393,
1625014706.000000,319853544.000000,0.105110,-0.035553,-0.000767,0.003327,0.026578,-0.173807,0.984415,0.159001,-0.010643,-0.003176,-0.004756,0.103948,-0.441409,
1625014706.000000,324856520.000000,0.105840,-0.035874,-0.000841,0.003321,0.026791,-0.174918,0.984213,0.160646,-0.009527,-0.005209,-0.026638,0.067707,-0.459657,
1625014706.000000,329859257.000000,0.106578,-0.036194,-0.000932,0.003242,0.026998,-0.176065,0.984003,0.162334,-0.008389,-0.007646,-0.014507,0.103509,-0.475600,
1625014706.000000,334863424.000000,0.107320,-0.036512,-0.001035,0.003237,0.027224,-0.177229,0.983788,0.163631,-0.007241,-0.010100,-0.020194,0.029206,-0.461890,
1625014706.000000,339866400.000000,0.108004,-0.036837,-0.001049,0.003103,0.027204,-0.178340,0.983588,0.157770,-0.009779,-0.001687,-0.045216,-0.021799,-0.451000,
1625014706.000000,389897346.000000,0.112549,-0.040857,-0.001261,0.003694,0.025457,-0.189358,0.981571,0.116356,-0.026185,0.001853,0.010503,-0.105796,-0.426638,
1625014706.000000,394900322.000000,0.113038,-0.041195,-0.001295,0.003669,0.025346,-0.190413,0.981370,0.116715,-0.026153,-0.000875,0.027182,0.026456,-0.437279,
1625014706.000000,399903297.000000,0.113610,-0.041544,-0.001373,0.003763,0.025504,-0.191506,0.981153,0.128565,-0.022964,-0.007072,0.026634,0.085270,-0.448062,
1625014706.000000,404907465.000000,0.114172,-0.041894,-0.001451,0.003788,0.025702,-0.192597,0.980934,0.133568,-0.021625,-0.010474,-0.009891,0.078458,-0.438453,
1625014706.000000,409910440.000000,0.114758,-0.042247,-0.001549,0.003769,0.025879,-0.193665,0.980719,0.138474,-0.020272,-0.014252,0.000662,0.050030,-0.437288,
1625014706.000000,414913416.000000,0.116904,-0.042947,-0.000707,0.003660,0.026239,-0.194772,0.980491,0.164987,-0.012786,0.007553,0.003098,0.107600,-0.442765,
1625014706.000000,419916391.000000,0.117650,-0.043320,-0.000721,0.003672,0.026567,-0.195867,0.980264,0.167042,-0.010388,0.005388,-0.020500,0.116025,-0.452348,
1625014706.000000,424919367.000000,0.118409,-0.043686,-0.000750,0.003627,0.026799,-0.196981,0.980034,0.169186,-0.007970,0.002862,-0.020574,0.076065,-0.455589,
1625014706.000000,429922342.000000,0.119139,-0.044073,-0.000767,0.003586,0.027001,-0.198106,0.979802,0.166832,-0.011278,0.003611,-0.023604,0.078402,-0.468271,
1625014706.000000,434926510.000000,0.119888,-0.044450,-0.000798,0.003536,0.027213,-0.199260,0.979562,0.166915,-0.011139,0.002775,-0.016329,0.081582,-0.468439,
1625014706.000000,489960432.000000,0.125263,-0.047562,-0.000691,0.003773,0.025532,-0.211217,0.977099,0.100047,-0.024068,0.034988,0.025591,-0.103661,-0.432326,
1625014706.000000,494963408.000000,0.126431,-0.048082,-0.000671,0.003747,0.025423,-0.212269,0.976873,0.150237,-0.015667,0.030497,0.007003,0.006652,-0.431142,
1625014706.000000,499966383.000000,0.127107,-0.048474,-0.000555,0.003787,0.025559,-0.213336,0.976637,0.157165,-0.014511,0.031264,0.024196,0.112397,-0.443945,
1625014706.000000,504970551.000000,0.127823,-0.048879,-0.000424,0.003880,0.025866,-0.214424,0.976390,0.164365,-0.013312,0.032714,0.009444,0.110825,-0.440855,
1625014706.000000,509973288.000000,0.128460,-0.049592,-0.001006,0.003928,0.026304,-0.215556,0.976129,0.154962,-0.010049,0.001710,0.006978,0.077197,-0.440773,
1625014706.000000,514976263.000000,0.129149,-0.049963,-0.001046,0.003945,0.026503,-0.216639,0.975884,0.157469,-0.007932,-0.001514,-0.022388,0.081661,-0.444067,
1625014706.000000,519979477.000000,0.129852,-0.050330,-0.001101,0.003895,0.026749,-0.217727,0.975635,0.159986,-0.005799,-0.004622,-0.010230,0.111197,-0.453568,
1625014706.000000,524982452.000000,0.130514,-0.050705,-0.001139,0.003917,0.026997,-0.218841,0.975379,0.157026,-0.007444,-0.004224,-0.016967,0.058764,-0.454757,
1625014706.000000,529985428.000000,0.131212,-0.051075,-0.001197,0.003820,0.027078,-0.219954,0.975127,0.158099,-0.006541,-0.005493,-0.031404,0.013518,-0.467367,
1625014706.000000,534988642.000000,0.131917,-0.051445,-0.001267,0.003739,0.027170,-0.221111,0.974863,0.159195,-0.005617,-0.007062,-0.029985,0.050862,-0.476082,
1625014706.000000,575014591.000000,0.135589,-0.054646,-0.001042,0.004332,0.027418,-0.229879,0.972823,0.109078,-0.022193,0.029042,0.008879,-0.178786,-0.405840,
1625014706.000000,580017567.000000,0.135877,-0.054870,-0.001419,0.004179,0.026853,-0.230861,0.972607,0.101381,-0.017384,-0.002985,0.000907,-0.296237,-0.392960,
1625014706.000000,585020542.000000,0.136272,-0.055163,-0.001487,0.003987,0.026129,-0.231832,0.972397,0.094814,-0.016103,-0.010133,0.020803,-0.256576,-0.407863,
1625014706.000000,590023756.000000,0.136878,-0.055592,-0.001427,0.003926,0.025648,-0.232855,0.972165,0.116814,-0.018110,0.000959,0.028673,-0.140372,-0.428204,
1625014706.000000,595026255.000000,0.137361,-0.055939,-0.001452,0.003908,0.025432,-0.233898,0.971921,0.118789,-0.017787,0.000217,0.028342,-0.019905,-0.421859,
1625014706.000000,600029230.000000,0.137851,-0.056289,-0.001480,0.003957,0.025481,-0.234925,0.971671,0.120578,-0.017461,-0.000238,0.010525,0.047265,-0.430179,
1625014706.000000,605032444.000000,0.138414,-0.056644,-0.001528,0.003982,0.025675,-0.235987,0.971409,0.130775,-0.013055,-0.003054,0.008043,0.133488,-0.437855,
1625014706.000000,610036373.000000,0.139514,-0.057820,-0.000850,0.004180,0.026450,-0.237090,0.971119,0.158977,-0.015313,0.008151,-0.000201,0.139420,-0.431377,
1625014706.000000,615039349.000000,0.140201,-0.058257,-0.000861,0.004215,0.026689,-0.238133,0.970857,0.165173,-0.013211,0.005375,0.018677,0.052182,-0.430276,
1625014706.000000,620042562.000000,0.140788,-0.058638,-0.000903,0.004238,0.026852,-0.239191,0.970592,0.155399,-0.011562,0.000236,-0.040324,0.129816,-0.444109,
1625014706.000000,669971466.000000,0.145934,-0.063033,-0.001449,0.004517,0.027811,-0.250014,0.967832,0.120035,-0.028448,0.026119,0.039814,-0.093835,-0.417439,
1625014706.000000,674974442.000000,0.146382,-0.063445,-0.001346,0.004506,0.027429,-0.251029,0.967580,0.113578,-0.028680,0.027958,0.037180,-0.171656,-0.417540,
1625014706.000000,679977179.000000,0.146477,-0.063364,-0.001573,0.004538,0.027036,-0.252041,0.967328,0.095730,-0.024761,0.016732,0.001874,-0.196459,-0.409149,
1625014706.000000,684980392.000000,0.146997,-0.063743,-0.001633,0.004400,0.026547,-0.253029,0.967084,0.106562,-0.020326,0.004670,0.037673,-0.195671,-0.411145,
1625014706.000000,689983368.000000,0.147410,-0.064088,-0.001644,0.004363,0.026101,-0.254035,0.966833,0.104939,-0.019237,-0.000215,0.012957,-0.152110,-0.413415,
1625014706.000000,694986343.000000,0.147815,-0.064425,-0.001687,0.004263,0.025848,-0.255040,0.966576,0.103221,-0.018160,-0.005569,0.020463,-0.045320,-0.421808,
1625014706.000000,699989557.000000,0.148316,-0.064803,-0.001721,0.004312,0.025817,-0.256073,0.966303,0.117527,-0.016065,-0.004496,0.016090,0.005086,-0.425154,
1625014706.000000,704992294.000000,0.148798,-0.065166,-0.001774,0.004287,0.025859,-0.257095,0.966031,0.122406,-0.014546,-0.005821,-0.001671,0.041510,-0.423965,
1625014706.000000,709995031.000000,0.150294,-0.066071,-0.001220,0.004228,0.026304,-0.258161,0.965735,0.154367,-0.011363,0.017093,0.008129,0.065169,-0.431427,
1625014706.000000,714999199.000000,0.150902,-0.066484,-0.001272,0.004290,0.026534,-0.259212,0.965446,0.154343,-0.009844,0.007400,0.009335,0.158846,-0.436813,
1625014706.000000,760027409.000000,0.156204,-0.070693,-0.001568,0.004382,0.027884,-0.268916,0.962750,0.145045,-0.020178,0.040387,0.081548,0.121803,-0.448362,
1625014706.000000,765030384.000000,0.156774,-0.071161,-0.001379,0.004626,0.028128,-0.270009,0.962436,0.141473,-0.022045,0.050376,0.064826,0.088896,-0.443394,
1625014706.000000,770033121.000000,0.157323,-0.071630,-0.001143,0.004744,0.028171,-0.271054,0.962140,0.137909,-0.023943,0.060128,0.053793,-0.025966,-0.428218,
1625014706.000000,775036335.000000,0.157822,-0.072027,-0.001098,0.004753,0.027872,-0.272071,0.961862,0.127047,-0.019227,0.035068,0.028589,-0.228941,-0.407093,
1625014706.000000,780040264.000000,0.157791,-0.072128,-0.001477,0.004782,0.027396,-0.273071,0.961592,0.108963,-0.018020,0.016220,0.036720,-0.291360,-0.412205,
1625014706.000000,785043478.000000,0.158198,-0.072483,-0.001435,0.004678,0.026791,-0.274101,0.961316,0.102780,-0.017401,0.012096,0.020147,-0.181747,-0.437943,
1625014706.000000,790046453.000000,0.158793,-0.072942,-0.001353,0.004581,0.026468,-0.275150,0.961026,0.124966,-0.015500,0.016666,0.016447,-0.106108,-0.423150,
1625014706.000000,795049429.000000,0.159296,-0.073345,-0.001314,0.004553,0.026286,-0.276144,0.960746,0.128694,-0.014422,0.014981,0.009439,-0.019769,-0.410101,
1625014706.000000,800052404.000000,0.159813,-0.073752,-0.001284,0.004539,0.026311,-0.277143,0.960458,0.131994,-0.013329,0.013335,0.007998,0.009493,-0.422988,
1625014706.000000,805055380.000000,0.160344,-0.074162,-0.001255,0.004574,0.026310,-0.278167,0.960162,0.135135,-0.012215,0.012242,0.042242,0.016262,-0.423066,
1625014706.000000,895112276.000000,0.170317,-0.082183,-0.001465,0.004705,0.026508,-0.296992,0.954500,0.121917,-0.010500,0.008263,0.021330,-0.032871,-0.431781,
1625014706.000000,900115490.000000,0.170895,-0.082623,-0.001388,0.004683,0.026456,-0.298008,0.954185,0.136814,-0.007612,0.015312,0.012269,-0.003804,-0.422017,
1625014706.000000,905118465.000000,0.171451,-0.083051,-0.001347,0.004713,0.026472,-0.299029,0.953865,0.142460,-0.006145,0.015451,0.023231,0.018650,-0.436917,
1625014706.000000,910121441.000000,0.171868,-0.084296,-0.001057,0.004805,0.026729,-0.300068,0.953531,0.152959,-0.012827,0.016000,0.021085,0.070088,-0.437047,
1625014706.000000,915125370.000000,0.172473,-0.084793,-0.001017,0.004867,0.026962,-0.301089,0.953202,0.157554,-0.011305,0.015232,-0.010888,0.108670,-0.418863,
1625014706.000000,920128345.000000,0.173047,-0.085238,-0.001026,0.004862,0.027206,-0.302073,0.952884,0.154594,-0.007939,0.009903,-0.019605,0.069403,-0.412406,
1625014706.000000,925131083.000000,0.173666,-0.085717,-0.001024,0.004869,0.027379,-0.303073,0.952562,0.157153,-0.005870,0.007785,0.009241,0.094310,-0.432635,
1625014706.000000,930134296.000000,0.174299,-0.086196,-0.001028,0.004928,0.027617,-0.304133,0.952217,0.159679,-0.003766,0.006355,-0.014956,0.071849,-0.455111,
1625014706.000000,935137272.000000,0.174916,-0.086677,-0.001001,0.004867,0.027774,-0.305223,0.951863,0.158489,-0.004518,0.009999,-0.027158,0.067767,-0.460434,
1625014706.000000,940140247.000000,0.175552,-0.087157,-0.000996,0.004822,0.027953,-0.306308,0.951510,0.159431,-0.003548,0.009736,-0.036339,0.028424,-0.450842,
1625014706.000000,990172386.000000,0.179397,-0.092187,-0.001599,0.004868,0.026692,-0.316597,0.948172,0.096300,-0.022874,0.012919,0.032475,-0.318219,-0.420930,
