1625014694.000000,671792097.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011647,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014694.000000,704792097.000000,-0.063224,-0.876967,0.000000,0.000000,0.000000,-0.011647,0.999932,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014705.000000,129715038.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625014705.000000,162715038.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625014705.000000,195715038.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625014705.000000,228715038.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011657,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625014705.000000,261715038.000000,-0.063275,-0.876966,0.000000,0.000000,0.000000,-0.011657,0.999932,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014705.000000,295715038.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000056,
1625014705.000000,328715038.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625014705.000000,361715038.000000,-0.063275,-0.876966,0.000000,0.000000,0.000000,-0.011659,0.999932,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625014705.000000,394715038.000000,-0.063275,-0.876966,0.000000,0.000000,0.000000,-0.011659,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625014705.000000,427715038.000000,-0.063250,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000767,0.000000,0.000000,0.000000,0.000000,0.000072,
1625014705.000000,460715038.000000,-0.063224,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625014705.000000,493715038.000000,-0.063224,-0.876967,0.000000,0.000000,0.000000,-0.011658,0.999932,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625014705.000000,526715038.000000,-0.062567,-0.876983,0.000000,0.000000,0.000000,-0.012305,0.999924,0.019942,0.000000,0.000000,0.000000,0.000000,-0.039202,
1625014705.000000,559715038.000000,-0.061023,-0.877027,0.000000,0.000000,0.000000,-0.016439,0.999865,0.046786,0.000000,0.000000,0.000000,0.000000,-0.250549,
1625014705.000000,592715038.000000,-0.059076,-0.877104,0.000000,0.000000,0.000000,-0.022872,0.999738,0.059058,0.000000,0.000000,0.000000,0.000000,-0.389981,
1625014705.000000,626715038.000000,-0.057029,-0.877212,0.000000,0.000000,0.000000,-0.029720,0.999558,0.060299,0.000000,0.000000,0.000000,0.000000,-0.402969,
1625014705.000000,658715038.000000,-0.054907,-0.877352,0.000000,0.000000,0.000000,-0.036297,0.999341,0.066441,0.000000,0.000000,0.000000,0.000000,-0.411257,
1625014705.000000,691715038.000000,-0.052838,-0.877517,0.000000,0.000000,0.000000,-0.043443,0.999056,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433423,
1625014705.000000,725715038.000000,-0.050772,-0.877713,0.000000,0.000000,0.000000,-0.050963,0.998700,0.061043,0.000000,0.000000,0.000000,0.000000,-0.442891,
1625014705.000000,757715038.000000,-0.048658,-0.877944,0.000000,0.000000,0.000000,-0.057657,0.998336,0.066441,0.000000,0.000000,0.000000,0.000000,-0.418983,
1625014705.000000,791715038.000000,-0.046599,-0.878199,0.000000,0.000000,0.000000,-0.065372,0.997861,0.061043,0.000000,0.000000,0.000000,0.000000,-0.454678,
1625014705.000000,824715038.000000,-0.044493,-0.878491,0.000000,0.000000,0.000000,-0.072353,0.997379,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424118,
1625014705.000000,857715038.000000,-0.042391,-0.878812,0.000000,0.000000,0.000000,-0.078921,0.996881,0.064427,0.000000,0.000000,0.000000,0.000000,-0.399178,
1625014705.000000,890715038.000000,-0.040394,-0.879145,0.000000,0.000000,0.000000,-0.086560,0.996247,0.061359,0.000000,0.000000,0.000000,0.000000,-0.464548,
1625014705.000000,923715038.000000,-0.038352,-0.879518,0.000000,0.000000,0.000000,-0.093450,0.995624,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419306,
1625014705.000000,956715038.000000,-0.036266,-0.879928,0.000000,0.000000,0.000000,-0.100725,0.994914,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443025,
