1625007161.624582,0.000000,0.565532,-0.495394,0.197986,
1625007161.628757,0.000000,0.565535,-0.495386,0.197981,
1625007161.632998,0.000000,0.565527,-0.495388,0.197996,
1625007161.637089,0.000000,0.565526,-0.495400,0.197996,
1625007161.641256,0.000000,0.565518,-0.495394,0.197995,
1625007161.645419,0.000000,0.565524,-0.495385,0.197993,
1625007161.649594,0.000000,0.565519,-0.495391,0.197993,
1625007161.653754,0.000000,0.565530,-0.495397,0.197986,
1625007161.657925,0.000000,0.565534,-0.495393,0.197984,
1625007161.662079,0.000000,0.565531,-0.495394,0.197987,
1625007161.666260,0.000000,0.565526,-0.495388,0.197989,
1625007161.670418,0.000000,0.565524,-0.495396,0.197995,
1625007161.674591,0.000000,0.565522,-0.495389,0.197991,
1625007161.678755,0.000000,0.565529,-0.495393,0.197991,
1625007161.682919,0.000000,0.565521,-0.495395,0.197993,
1625007161.687112,0.000000,0.565524,-0.495390,0.197989,
1625007161.691255,0.000000,0.565529,-0.495394,0.197993,
1625007161.695466,0.000000,0.565517,-0.495385,0.197990,
1625007161.699711,0.000000,0.565525,-0.495385,0.197987,
1625007161.703792,0.000000,0.565529,-0.495391,0.197995,
1625007161.707963,0.000000,0.565517,-0.495384,0.197985,
1625007161.712127,0.000000,0.565530,-0.495387,0.197986,
1625007161.716296,0.000000,0.565528,-0.495399,0.197985,
1625007161.720461,0.000000,0.565515,-0.495386,0.197987,
1625007161.724619,0.000000,0.565513,-0.495386,0.197994,
1625007161.728797,0.000000,0.565517,-0.495383,0.197991,
1625007161.732955,0.000000,0.565516,-0.495378,0.197994,
1625007161.737117,0.000000,0.565524,-0.495383,0.197997,
1625007161.741307,0.000000,0.565524,-0.495382,0.197991,
1625007161.745459,0.000000,0.565530,-0.495391,0.197984,
1625007161.749626,0.000000,0.565525,-0.495395,0.197983,
1625007161.753790,0.000000,0.565524,-0.495396,0.197994,
1625007161.757952,0.000000,0.565521,-0.495399,0.197991,
1625007172.349739,0.000000,0.565535,-0.495395,0.197984,
1625007172.353818,0.000000,0.565527,-0.495394,0.197989,
1625007172.357999,0.000000,0.565519,-0.495400,0.197991,
1625007172.362212,0.000000,0.565520,-0.495383,0.197983,
1625007172.366324,0.000000,0.565521,-0.495390,0.197997,
1625007172.370483,0.000000,0.565523,-0.495379,0.197999,
1625007172.374645,0.000000,0.565526,-0.495378,0.197992,
