1625009339.000000,919884918.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.325807,-0.945436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,
1625009339.000000,952884918.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.325807,-0.945436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625009339.000000,985884918.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.325809,-0.945436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625009350.000000,389534994.000000,-1.282356,-2.274475,0.000000,0.000000,0.000000,0.326276,-0.945275,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000116,
1625009350.000000,422534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326277,-0.945274,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000087,
1625009350.000000,455534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326279,-0.945274,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625009350.000000,488534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326280,-0.945273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1625009350.000000,521534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326281,-0.945273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625009350.000000,556534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326284,-0.945272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,
1625009350.000000,589534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326285,-0.945272,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625009350.000000,622534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326286,-0.945271,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1625009350.000000,655534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326289,-0.945270,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1625009350.000000,688534994.000000,-1.282356,-2.274475,0.000000,0.000000,0.000000,0.326291,-0.945269,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000130,
1625009350.000000,721534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326293,-0.945269,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000137,
1625009350.000000,754534994.000000,-1.282336,-2.274490,0.000000,0.000000,0.000000,0.326294,-0.945268,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625009350.000000,787534994.000000,-1.281739,-2.274959,0.000000,0.000000,0.000000,0.327142,-0.944975,0.023010,0.000000,0.000000,0.000000,0.000000,-0.054388,
1625009350.000000,820534994.000000,-1.280412,-2.276015,0.000000,0.000000,0.000000,0.332051,-0.943261,0.051388,0.000000,0.000000,0.000000,0.000000,-0.315110,
1625009350.000000,853534994.000000,-1.278764,-2.277358,0.000000,0.000000,0.000000,0.338360,-0.941017,0.064427,0.000000,0.000000,0.000000,0.000000,-0.405868,
1625009350.000000,886534994.000000,-1.277192,-2.278674,0.000000,0.000000,0.000000,0.345092,-0.938569,0.062126,0.000000,0.000000,0.000000,0.000000,-0.434139,
1625009350.000000,919534994.000000,-1.275621,-2.280031,0.000000,0.000000,0.000000,0.352128,-0.935952,0.062893,0.000000,0.000000,0.000000,0.000000,-0.454953,
1625009350.000000,952534994.000000,-1.274051,-2.281427,0.000000,0.000000,0.000000,0.358830,-0.933403,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434543,
1625009350.000000,985534994.000000,-1.272502,-2.282845,0.000000,0.000000,0.000000,0.365571,-0.930783,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438329,
1625009351.000000,18534994.000000,-1.270972,-2.284286,0.000000,0.000000,0.000000,0.372100,-0.928192,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425729,
1625009351.000000,51534994.000000,-1.269464,-2.285748,0.000000,0.000000,0.000000,0.378782,-0.925486,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436927,
1625009351.000000,84534994.000000,-1.267977,-2.287232,0.000000,0.000000,0.000000,0.385567,-0.922680,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444947,
1625009351.000000,117534994.000000,-1.266511,-2.288737,0.000000,0.000000,0.000000,0.392001,-0.919965,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423251,
1625009351.000000,150534994.000000,-1.265031,-2.290298,0.000000,0.000000,0.000000,0.398115,-0.917336,0.065194,0.000000,0.000000,0.000000,0.000000,-0.403339,
1625009351.000000,183534994.000000,-1.263626,-2.291825,0.000000,0.000000,0.000000,0.405267,-0.914198,0.062893,0.000000,0.000000,0.000000,0.000000,-0.473355,
1625009351.000000,216534994.000000,-1.262259,-2.293354,0.000000,0.000000,0.000000,0.411646,-0.911344,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423533,
1625009351.000000,252534994.000000,-1.260767,-2.295075,0.000000,0.000000,0.000000,0.418621,-0.908161,0.063277,0.000000,0.000000,0.000000,0.000000,-0.425955,
1625009351.000000,285534994.000000,-1.259430,-2.296663,0.000000,0.000000,0.000000,0.425192,-0.905103,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439275,
1625009351.000000,318534994.000000,-1.258100,-2.298289,0.000000,0.000000,0.000000,0.431461,-0.902132,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420440,
1625009351.000000,351534994.000000,-1.256792,-2.299933,0.000000,0.000000,0.000000,0.437381,-0.899276,0.063660,0.000000,0.000000,0.000000,0.000000,-0.398318,
1625009351.000000,384534994.000000,-1.255507,-2.301595,0.000000,0.000000,0.000000,0.443950,-0.896051,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443545,
1625009351.000000,417534994.000000,-1.254263,-2.303256,0.000000,0.000000,0.000000,0.450681,-0.892685,0.062893,0.000000,0.000000,0.000000,0.000000,-0.456095,
1625009351.000000,450534994.000000,-1.252997,-2.304995,0.000000,0.000000,0.000000,0.456607,-0.889668,0.065194,0.000000,0.000000,0.000000,0.000000,-0.403043,
1625009351.000000,483534994.000000,-1.251770,-2.306731,0.000000,0.000000,0.000000,0.463169,-0.886270,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447822,
1625009351.000000,516534994.000000,-1.250569,-2.308486,0.000000,0.000000,0.000000,0.469862,-0.882740,0.064427,0.000000,0.000000,0.000000,0.000000,-0.458609,
1625009351.000000,549534994.000000,-1.249408,-2.310237,0.000000,0.000000,0.000000,0.476156,-0.879361,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432983,
1625009351.000000,582534994.000000,-1.248272,-2.312004,0.000000,0.000000,0.000000,0.482129,-0.876100,0.063660,0.000000,0.000000,0.000000,0.000000,-0.412377,
1625009351.000000,615534994.000000,-1.247162,-2.313787,0.000000,0.000000,0.000000,0.488707,-0.872448,0.063660,0.000000,0.000000,0.000000,0.000000,-0.456001,
