1625007608.000000,594625047.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.252339,0.967639,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000152,
1625007608.000000,627625047.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.252341,0.967638,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625007619.000000,30563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253021,0.967461,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000166,
1625007619.000000,63563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253024,0.967460,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,
1625007619.000000,96563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253023,0.967460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1625007619.000000,129563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253023,0.967460,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625007619.000000,162563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253026,0.967459,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1625007619.000000,195563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253030,0.967458,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000260,
1625007619.000000,228563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253035,0.967457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000275,
1625007619.000000,261563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253028,0.967459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,
1625007619.000000,294563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253032,0.967458,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000246,
1625007619.000000,327563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253036,0.967457,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,
1625007619.000000,360563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253041,0.967456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000318,
1625007619.000000,393563983.000000,-0.769185,-1.564872,0.000000,0.000000,0.000000,-0.253039,0.967456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,
1625007619.000000,424431112.000000,-0.768523,-1.565244,0.000000,0.000000,0.000000,-0.253846,0.967245,0.023010,0.000000,0.000000,0.000000,0.000000,-0.050530,
1625007619.000000,457431112.000000,-0.767029,-1.566097,0.000000,0.000000,0.000000,-0.258934,0.965895,0.052155,0.000000,0.000000,0.000000,0.000000,-0.319040,
1625007619.000000,490431112.000000,-0.765283,-1.567123,0.000000,0.000000,0.000000,-0.265822,0.964022,0.061359,0.000000,0.000000,0.000000,0.000000,-0.432614,
1625007619.000000,524431112.000000,-0.763443,-1.568239,0.000000,0.000000,0.000000,-0.272833,0.962061,0.063277,0.000000,0.000000,0.000000,0.000000,-0.428235,
1625007619.000000,557431112.000000,-0.761663,-1.569353,0.000000,0.000000,0.000000,-0.279242,0.960221,0.063660,0.000000,0.000000,0.000000,0.000000,-0.404134,
1625007619.000000,590431112.000000,-0.759898,-1.570493,0.000000,0.000000,0.000000,-0.286049,0.958215,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430071,
1625007619.000000,623431112.000000,-0.758128,-1.571671,0.000000,0.000000,0.000000,-0.292935,0.956132,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435988,
1625007619.000000,656431112.000000,-0.756418,-1.572847,0.000000,0.000000,0.000000,-0.300432,0.953803,0.062893,0.000000,0.000000,0.000000,0.000000,-0.475790,
1625007619.000000,689431112.000000,-0.754725,-1.574048,0.000000,0.000000,0.000000,-0.307161,0.951657,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428091,
1625007619.000000,722431112.000000,-0.756462,-1.572779,0.000000,0.000000,0.000000,0.313459,-0.949602,0.065194,0.000000,0.000000,0.000000,0.000000,189.998062,
1625007619.000000,755431112.000000,-0.754825,-1.574012,0.000000,0.000000,0.000000,0.320916,-0.947108,0.062126,0.000000,0.000000,0.000000,0.000000,-0.476519,
1625007619.000000,788431112.000000,-0.753206,-1.575270,0.000000,0.000000,0.000000,0.327505,-0.944849,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422182,
1625007619.000000,824431112.000000,-0.751388,-1.576725,0.000000,0.000000,0.000000,0.334825,-0.942280,0.064683,0.000000,0.000000,0.000000,0.000000,-0.430968,
1625007619.000000,857431112.000000,-0.749787,-1.578047,0.000000,0.000000,0.000000,0.341708,-0.939806,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443256,
1625007619.000000,891431112.000000,-0.748128,-1.579456,0.000000,0.000000,0.000000,0.347981,-0.937502,0.064021,0.000000,0.000000,0.000000,0.000000,-0.393110,
1625007619.000000,925431112.000000,-0.746508,-1.580871,0.000000,0.000000,0.000000,0.354817,-0.934936,0.063277,0.000000,0.000000,0.000000,0.000000,-0.429532,
1625007619.000000,958431112.000000,-0.744928,-1.582294,0.000000,0.000000,0.000000,0.361743,-0.932278,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449629,
1625007619.000000,991431112.000000,-0.743388,-1.583722,0.000000,0.000000,0.000000,0.368770,-0.929521,0.063660,0.000000,0.000000,0.000000,0.000000,-0.457467,
1625007620.000000,24431112.000000,-0.741831,-1.585208,0.000000,0.000000,0.000000,0.374992,-0.927028,0.065194,0.000000,0.000000,0.000000,0.000000,-0.406251,
1625007620.000000,57431112.000000,-0.740297,-1.586716,0.000000,0.000000,0.000000,0.382410,-0.923993,0.065194,0.000000,0.000000,0.000000,0.000000,-0.485738,
1625007620.000000,90431112.000000,-0.738838,-1.588192,0.000000,0.000000,0.000000,0.388290,-0.921537,0.062893,0.000000,0.000000,0.000000,0.000000,-0.386166,
1625007620.000000,123431112.000000,-0.737347,-1.589742,0.000000,0.000000,0.000000,0.394997,-0.918683,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441782,
1625007620.000000,156431112.000000,-0.735931,-1.591260,0.000000,0.000000,0.000000,0.402274,-0.915519,0.062893,0.000000,0.000000,0.000000,0.000000,-0.480941,
1625007620.000000,189431112.000000,-0.734538,-1.592798,0.000000,0.000000,0.000000,0.408626,-0.912702,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421112,
1625007620.000000,222431112.000000,-0.733149,-1.594375,0.000000,0.000000,0.000000,0.414608,-0.910000,0.063660,0.000000,0.000000,0.000000,0.000000,-0.397834,
1625007620.000000,255431112.000000,-0.731783,-1.595971,0.000000,0.000000,0.000000,0.421793,-0.906692,0.063660,0.000000,0.000000,0.000000,0.000000,-0.479395,
1625007620.000000,288431112.000000,-0.730473,-1.597548,0.000000,0.000000,0.000000,0.428096,-0.903733,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422008,
1625007620.000000,321431112.000000,-0.729137,-1.599202,0.000000,0.000000,0.000000,0.434073,-0.900878,0.064427,0.000000,0.000000,0.000000,0.000000,-0.401454,
1625007620.000000,354431112.000000,-0.727826,-1.600875,0.000000,0.000000,0.000000,0.441280,-0.897369,0.064427,0.000000,0.000000,0.000000,0.000000,-0.485781,
1625007620.000000,388431112.000000,-0.726585,-1.602508,0.000000,0.000000,0.000000,0.447653,-0.894207,0.060299,0.000000,0.000000,0.000000,0.000000,-0.418495,
1625007620.000000,420431112.000000,-0.725309,-1.604240,0.000000,0.000000,0.000000,0.454084,-0.890959,0.067232,0.000000,0.000000,0.000000,0.000000,-0.450306,
1625007620.000000,453431112.000000,-0.724072,-1.605969,0.000000,0.000000,0.000000,0.460726,-0.887542,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452663,
1625007620.000000,486431112.000000,-0.722890,-1.607675,0.000000,0.000000,0.000000,0.467020,-0.884247,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430606,
1625007620.000000,519431112.000000,-0.721703,-1.609439,0.000000,0.000000,0.000000,0.472930,-0.881100,0.064427,0.000000,0.000000,0.000000,0.000000,-0.405774,
1625007620.000000,554431112.000000,-0.720446,-1.611369,0.000000,0.000000,0.000000,0.479933,-0.877305,0.065808,0.000000,0.000000,0.000000,0.000000,-0.455162,
1625007620.000000,587431112.000000,-0.719326,-1.613146,0.000000,0.000000,0.000000,0.486751,-0.873541,0.063660,0.000000,0.000000,0.000000,0.000000,-0.472011,
1625007620.000000,620431112.000000,-0.718208,-1.614984,0.000000,0.000000,0.000000,0.493139,-0.869950,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444102,
1625007620.000000,653431112.000000,-0.717103,-1.616860,0.000000,0.000000,0.000000,0.499222,-0.866474,0.065961,0.000000,0.000000,0.000000,0.000000,-0.424580,
1625007620.000000,686431112.000000,-0.716050,-1.618707,0.000000,0.000000,0.000000,0.505530,-0.862809,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442136,
