1629328660.000000,674444675.000000,0.000446,-0.000134,0.000022,-0.003426,0.042194,-0.000198,0.999104,0.001316,0.000160,0.005393,-0.001625,0.000269,-0.002695,
1629328660.000000,679448605.000000,0.000454,-0.000133,0.000049,-0.003420,0.042221,-0.000204,0.999102,0.001583,0.000147,0.005781,0.007978,0.012191,-0.004722,
1629328660.000000,684451580.000000,0.000462,-0.000132,0.000074,-0.003403,0.042239,-0.000215,0.999102,0.001763,0.000134,0.005954,0.000622,0.002538,0.001567,
1629328660.000000,689454556.000000,0.000464,-0.000131,0.000110,-0.003413,0.042239,-0.000205,0.999102,0.001143,0.000112,0.007236,-0.003794,-0.000662,0.000643,
1629328660.000000,694457531.000000,0.000378,-0.000142,0.000006,-0.003417,0.042279,-0.000216,0.999100,-0.002890,-0.000077,0.004553,0.001621,-0.010101,-0.000557,
1629328660.000000,699460506.000000,0.000364,-0.000143,0.000030,-0.003410,0.042257,-0.000216,0.999101,-0.003336,-0.000093,0.004638,0.003737,0.002411,-0.000514,
1629328660.000000,704463720.000000,0.000363,-0.000143,0.000067,-0.003405,0.042276,-0.000220,0.999100,-0.002327,-0.000112,0.006150,-0.001561,0.001640,-0.001603,
1629328660.000000,709467649.000000,0.000353,-0.000143,0.000101,-0.003415,0.042266,-0.000217,0.999101,-0.002405,-0.000130,0.006768,-0.004815,-0.001797,0.005833,
1629328660.000000,714470625.000000,0.000342,-0.000144,0.000137,-0.003421,0.042273,-0.000205,0.999100,-0.002678,-0.000149,0.007281,0.000528,0.004704,-0.002574,
1629328660.000000,719473600.000000,0.000321,-0.000146,0.000175,-0.003419,0.042278,-0.000216,0.999100,-0.004015,-0.000409,0.007695,-0.001551,-0.002724,0.002546,
1629328660.000000,769505501.000000,0.000449,-0.000147,0.000017,-0.003445,0.042255,-0.000223,0.999101,0.001229,-0.000657,0.004495,-0.010100,-0.009182,-0.000484,
1629328660.000000,774508715.000000,0.000459,-0.000150,0.000035,-0.003462,0.042251,-0.000227,0.999101,0.001322,-0.000669,0.004415,0.002581,0.006789,0.000483,
1629328660.000000,779511452.000000,0.000502,-0.000180,0.000077,-0.003469,0.042033,-0.000220,0.999110,0.005751,-0.004511,0.008756,-0.024779,-0.264232,0.001641,
1629328660.000000,784515619.000000,0.000538,-0.000206,0.000122,-0.003562,0.040724,-0.000241,0.999164,0.007687,-0.006057,0.011218,-0.029547,-0.794825,-0.033432,
