1629326519.942853,0.000000,0.535080,0.475554,0.209375,
1629326519.948418,0.000000,0.535032,0.475652,0.209227,
1629326519.953973,0.000000,0.534964,0.475709,0.209177,
1629326519.959528,0.000000,0.535081,0.475556,0.209373,
1629326519.965077,0.000000,0.534965,0.475691,0.209181,
1629326519.970633,0.000000,0.535081,0.475572,0.209372,
1629326519.976195,0.000000,0.535034,0.475654,0.209217,
1629326519.981745,0.000000,0.534961,0.475695,0.209174,
1629326519.987410,0.000000,0.535086,0.475554,0.209373,
1629326519.992865,0.000000,0.535027,0.475645,0.209237,
1629326530.637282,0.000000,0.534971,0.475693,0.209181,
1629326530.642867,0.000000,0.535081,0.475551,0.209380,
1629326530.648423,0.000000,0.534966,0.475689,0.209179,
1629326530.653980,0.000000,0.535034,0.475649,0.209237,
1629326530.659536,0.000000,0.535041,0.475660,0.209235,
1629326530.665084,0.000000,0.535036,0.475662,0.209238,
1629326530.670646,0.000000,0.535026,0.475640,0.209256,
1629326530.676196,0.000000,0.535022,0.475647,0.209238,
1629326530.681752,0.000000,0.535028,0.475647,0.209243,
1629326530.687457,0.000000,0.535035,0.475658,0.209239,
1629326530.692856,0.000000,0.535032,0.475647,0.209234,
1629326530.742868,0.000000,0.536028,0.475477,0.209256,
1629326530.748423,0.000000,0.536612,0.475373,0.209207,
1629326530.753991,0.000000,0.537285,0.475238,0.209118,
1629326530.759528,0.000000,0.538037,0.475134,0.209032,
1629326530.765081,0.000000,0.538782,0.475020,0.208976,
1629326530.770647,0.000000,0.539505,0.475006,0.208853,
1629326530.776187,0.000000,0.540194,0.475008,0.208805,
1629326530.781749,0.000000,0.540908,0.474957,0.208857,
1629326530.787300,0.000000,0.541647,0.474896,0.208898,
1629326530.792858,0.000000,0.542369,0.474776,0.208939,
1629326530.842869,0.000000,0.548488,0.473361,0.209217,
1629326530.848349,0.000000,0.549252,0.473188,0.209215,
1629326530.853889,0.000000,0.549968,0.473207,0.209161,
1629326530.859438,0.000000,0.550777,0.473142,0.209043,
1629326530.865013,0.000000,0.551507,0.473117,0.208967,
1629326530.870567,0.000000,0.552255,0.472950,0.209006,
1629326530.876116,0.000000,0.552973,0.472864,0.208961,
1629326530.881674,0.000000,0.553780,0.472887,0.208756,
1629326530.887224,0.000000,0.554556,0.472737,0.208718,
1629326530.892785,0.000000,0.555303,0.472555,0.208759,
1629326530.942797,0.000000,0.561562,0.471152,0.208915,
1629326530.948419,0.000000,0.562302,0.470924,0.208945,
1629326530.953969,0.000000,0.563002,0.470780,0.208939,
1629326530.959528,0.000000,0.563732,0.470634,0.208921,
1629326530.965088,0.000000,0.564514,0.470500,0.208869,
