1624837402.000000,865084047.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013301,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,
1624837413.000000,348972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013295,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,
1624837413.000000,381972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013295,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624837413.000000,414972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013295,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624837413.000000,447972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013296,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,
1624837413.000000,480972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013297,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,
1624837413.000000,513972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013297,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,
1624837413.000000,546972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013298,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,
1624837413.000000,579972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013297,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,
1624837413.000000,612972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013297,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,
1624837413.000000,645972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013296,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,
1624837413.000000,678972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013296,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,
1624837413.000000,711972894.000000,-0.014379,-0.291363,0.000000,0.000000,0.000000,-0.013297,0.999912,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624837413.000000,744972894.000000,-0.013620,-0.291384,0.000000,0.000000,0.000000,-0.014043,0.999901,0.023010,0.000000,0.000000,0.000000,0.000000,-0.045253,
1624837413.000000,777972894.000000,-0.011875,-0.291442,0.000000,0.000000,0.000000,-0.019111,0.999817,0.052922,0.000000,0.000000,0.000000,0.000000,-0.307180,
1624837413.000000,810972894.000000,-0.009877,-0.291532,0.000000,0.000000,0.000000,-0.025680,0.999670,0.060592,0.000000,0.000000,0.000000,0.000000,-0.398210,
1624837413.000000,843972894.000000,-0.007831,-0.291652,0.000000,0.000000,0.000000,-0.033178,0.999449,0.062126,0.000000,0.000000,0.000000,0.000000,-0.454662,
1624837413.000000,876972894.000000,-0.005710,-0.291807,0.000000,0.000000,0.000000,-0.039814,0.999207,0.064427,0.000000,0.000000,0.000000,0.000000,-0.402407,
1624837413.000000,909972894.000000,-0.003592,-0.291992,0.000000,0.000000,0.000000,-0.047218,0.998885,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449156,
1624837413.000000,938957946.000000,-0.001527,-0.292203,0.000000,0.000000,0.000000,-0.054285,0.998526,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428852,
1624837413.000000,971957946.000000,0.000609,-0.292453,0.000000,0.000000,0.000000,-0.062141,0.998067,0.065194,0.000000,0.000000,0.000000,0.000000,-0.476967,
1624837414.000000,4957946.000000,0.002717,-0.292731,0.000000,0.000000,0.000000,-0.069046,0.997613,0.064427,0.000000,0.000000,0.000000,0.000000,-0.419354,
1624837414.000000,37957946.000000,0.004771,-0.293033,0.000000,0.000000,0.000000,-0.076721,0.997053,0.062893,0.000000,0.000000,0.000000,0.000000,-0.466435,
1624837414.000000,71957946.000000,0.006969,-0.293389,0.000000,0.000000,0.000000,-0.083630,0.996497,0.065510,0.000000,0.000000,0.000000,0.000000,-0.407706,
1624837414.000000,104957946.000000,0.009063,-0.293759,0.000000,0.000000,0.000000,-0.091199,0.995833,0.064427,0.000000,0.000000,0.000000,0.000000,-0.460491,
1624837414.000000,138957946.000000,0.011151,-0.294160,0.000000,0.000000,0.000000,-0.098354,0.995151,0.062532,0.000000,0.000000,0.000000,0.000000,-0.422780,
1624837414.000000,171957946.000000,0.013307,-0.294607,0.000000,0.000000,0.000000,-0.105623,0.994406,0.066728,0.000000,0.000000,0.000000,0.000000,-0.442872,
1624837414.000000,204957946.000000,0.015382,-0.295071,0.000000,0.000000,0.000000,-0.113727,0.993512,0.064427,0.000000,0.000000,0.000000,0.000000,-0.494114,
