1624836433.000000,595444441.000000,-0.000064,-0.000044,0.000026,-0.017831,0.023585,-0.000637,0.999563,-0.001058,-0.000255,0.005188,0.000836,-0.001089,-0.001463,
1624836433.000000,600447416.000000,-0.000068,-0.000045,0.000052,-0.017826,0.023631,-0.000640,0.999562,-0.001074,-0.000289,0.005650,0.000912,0.013479,-0.001429,
1624836433.000000,605450630.000000,-0.000070,-0.000045,0.000079,-0.017823,0.023629,-0.000639,0.999562,-0.000998,-0.000330,0.005945,0.004046,-0.007103,0.004906,
1624836433.000000,610453606.000000,-0.000068,-0.000046,0.000105,-0.017814,0.023628,-0.000625,0.999562,-0.000691,-0.000364,0.006142,-0.001186,0.010952,0.000756,
1624836433.000000,615456343.000000,-0.000038,-0.000059,0.000060,-0.017799,0.023708,-0.000622,0.999560,-0.000277,-0.000438,0.005910,-0.007650,-0.010914,0.000622,
1624836433.000000,620459557.000000,-0.000035,-0.000060,0.000099,-0.017808,0.023661,-0.000614,0.999561,-0.000094,-0.000474,0.007017,0.005089,0.002178,0.001792,
1624836433.000000,625462532.000000,-0.000034,-0.000061,0.000134,-0.017794,0.023695,-0.000617,0.999561,-0.000023,-0.000510,0.007222,-0.002178,0.002876,-0.003582,
1624836433.000000,630465508.000000,-0.000032,-0.000062,0.000169,-0.017815,0.023672,-0.000622,0.999561,0.000172,-0.000545,0.007378,-0.006672,-0.005080,0.001711,
1624836433.000000,635468721.000000,-0.000027,-0.000062,0.000199,-0.017815,0.023680,-0.000616,0.999561,0.000550,-0.000339,0.006731,0.006226,0.004756,-0.000321,
1624836433.000000,640471458.000000,-0.000022,-0.000063,0.000232,-0.017801,0.023678,-0.000622,0.999561,0.000625,-0.000280,0.006569,-0.000104,-0.006966,-0.000433,
1624836433.000000,685499430.000000,-0.000070,-0.000034,0.000081,-0.017834,0.023674,-0.000654,0.999561,-0.001646,0.000032,0.006574,-0.003254,-0.007657,-0.000547,
1624836433.000000,690502405.000000,-0.000078,-0.000033,0.000115,-0.017865,0.023537,-0.000639,0.999563,-0.001845,-0.000006,0.007065,-0.017269,-0.104396,0.003947,
1624836433.000000,695505619.000000,0.000201,-0.000204,0.000325,-0.017913,0.022935,-0.000638,0.999576,0.018426,-0.013094,0.020760,-0.020410,-0.443473,-0.014221,
1624836433.000000,700508356.000000,0.000322,-0.000273,0.000443,-0.017943,0.021590,-0.000718,0.999606,0.023722,-0.016001,0.024774,0.008218,-0.497149,-0.083299,
1624836433.000000,705511332.000000,0.000463,-0.000355,0.000584,-0.017899,0.020666,-0.001025,0.999626,0.028628,-0.018890,0.028935,0.021287,-0.252496,-0.168779,
1624836433.000000,710514307.000000,0.000936,-0.000473,0.000672,-0.017831,0.020200,-0.001524,0.999636,0.077569,-0.024373,0.024088,0.058179,-0.133749,-0.232667,
1624836433.000000,715517521.000000,0.001529,-0.000494,0.000177,-0.017700,0.019970,-0.002190,0.999642,0.111935,-0.026074,0.010027,0.044873,0.053830,-0.298611,
1624836433.000000,720520496.000000,0.002144,-0.000636,0.000209,-0.017654,0.020344,-0.003011,0.999633,0.133529,-0.029766,0.010192,0.017774,0.212814,-0.342430,
1624836433.000000,725523233.000000,0.002869,-0.000797,0.000237,-0.017640,0.020903,-0.003884,0.999618,0.155479,-0.033371,0.010365,-0.000072,0.238846,-0.341349,
1624836433.000000,730526447.000000,0.003469,-0.000784,0.000236,-0.017654,0.021448,-0.004776,0.999603,0.153648,-0.017260,0.007642,0.018793,0.196557,-0.381489,
1624836433.000000,775554657.000000,0.007892,-0.001321,-0.000930,-0.017940,0.024058,-0.014070,0.999451,0.121790,-0.016350,-0.012125,-0.007642,-0.019961,-0.422404,
1624836433.000000,780557394.000000,0.008490,-0.001424,-0.001013,-0.017999,0.023890,-0.015109,0.999438,0.119723,-0.016467,-0.011530,-0.029795,-0.109693,-0.412821,
1624836433.000000,785560369.000000,0.008951,-0.001908,-0.000839,-0.017968,0.023242,-0.016044,0.999440,0.107074,-0.021951,-0.001117,-0.019530,-0.071129,-0.417379,
1624836433.000000,790563583.000000,0.009632,-0.002053,-0.000746,-0.017974,0.023202,-0.017107,0.999423,0.121348,-0.023957,0.013991,0.031916,0.049218,-0.433393,
1624836433.000000,795566559.000000,0.010242,-0.002194,-0.000687,-0.017871,0.023411,-0.018210,0.999400,0.123839,-0.024703,0.019750,0.064923,0.128650,-0.439840,
1624836433.000000,800569534.000000,0.010866,-0.002339,-0.000597,-0.017702,0.023770,-0.019328,0.999374,0.126290,-0.025431,0.025776,0.083020,0.172060,-0.449333,
1624836433.000000,805572748.000000,0.011389,-0.002493,-0.000546,-0.017529,0.024199,-0.020469,0.999344,0.113300,-0.026983,0.022032,0.059700,0.184760,-0.448387,
1624836433.000000,810575485.000000,0.011946,-0.002650,-0.000453,-0.017430,0.024561,-0.021581,0.999313,0.109744,-0.028072,0.024444,0.044509,0.097140,-0.433405,
1624836433.000000,815578461.000000,0.012485,-0.002813,-0.000346,-0.017346,0.024551,-0.022650,0.999291,0.106196,-0.029184,0.026791,0.038329,-0.100048,-0.419548,
1624836433.000000,820581675.000000,0.014447,-0.003017,0.000222,-0.017289,0.024375,-0.023784,0.999270,0.116898,-0.030018,0.023827,0.025441,-0.221452,-0.434569,
1624836433.000000,865430593.000000,0.021577,-0.004473,0.000089,-0.017369,0.023601,-0.033353,0.999014,0.168220,-0.013591,0.006160,-0.030788,0.107659,-0.451829,
1624836433.000000,870434523.000000,0.022358,-0.004613,0.000106,-0.017470,0.023833,-0.034487,0.998968,0.163555,-0.014837,0.007761,-0.015230,0.109200,-0.443568,
1624836433.000000,875437737.000000,0.023173,-0.004741,0.000107,-0.017507,0.024074,-0.035594,0.998923,0.164710,-0.013781,0.007071,-0.022107,0.075878,-0.451775,
1624836433.000000,880440474.000000,0.023859,-0.004629,-0.001079,-0.017592,0.024350,-0.036904,0.998867,0.161748,-0.010351,-0.016986,-0.037447,0.102682,-0.459717,
1624836433.000000,885443449.000000,0.024620,-0.004806,-0.001099,-0.017702,0.024532,-0.038044,0.998818,0.158724,-0.017045,-0.007399,-0.041420,-0.003016,-0.453212,
1624836433.000000,890446663.000000,0.025406,-0.004958,-0.001159,-0.017810,0.024389,-0.039191,0.998775,0.159033,-0.018449,-0.004710,-0.000240,-0.029191,-0.475495,
1624836433.000000,895449638.000000,0.026196,-0.005118,-0.001206,-0.017755,0.024463,-0.040404,0.998726,0.159548,-0.019833,-0.002144,0.054472,0.102142,-0.482131,
1624836433.000000,900452614.000000,0.026949,-0.005317,-0.001108,-0.017583,0.024763,-0.041596,0.998673,0.154410,-0.026682,0.019035,0.100067,0.138376,-0.464933,
1624836433.000000,905455589.000000,0.027707,-0.005520,-0.001020,-0.017341,0.025082,-0.042750,0.998620,0.152449,-0.030271,0.028253,0.084447,0.152739,-0.448973,
1624836433.000000,910458565.000000,0.028456,-0.005741,-0.000888,-0.017187,0.025410,-0.043861,0.998567,0.150497,-0.033879,0.037360,0.062654,0.104536,-0.431925,
1624836434.000000,513554.000000,0.040142,-0.009146,-0.001271,-0.017214,0.025088,-0.063950,0.997489,0.145176,-0.033180,0.022667,0.089551,0.160338,-0.485717,
1624836434.000000,5516529.000000,0.040848,-0.009410,-0.001162,-0.016966,0.025545,-0.065144,0.997405,0.144994,-0.036751,0.031635,0.102431,0.185554,-0.453747,
1624836434.000000,10519505.000000,0.041468,-0.009625,-0.001163,-0.016763,0.025892,-0.066237,0.997327,0.132870,-0.031836,0.019275,0.047182,0.130627,-0.415275,
1624836434.000000,15522480.000000,0.041582,-0.009758,-0.000491,-0.016714,0.026124,-0.067287,0.997252,0.110044,-0.030978,0.024094,0.012622,-0.037975,-0.420597,
1624836434.000000,20525455.000000,0.042096,-0.009981,-0.000393,-0.016701,0.025753,-0.068342,0.997190,0.103902,-0.031291,0.023365,0.044734,-0.212653,-0.419779,
1624836434.000000,25528431.000000,0.042682,-0.010196,-0.000360,-0.016653,0.025075,-0.069372,0.997137,0.109528,-0.028919,0.015891,0.035461,-0.311806,-0.418507,
1624836434.000000,30531645.000000,0.043204,-0.010412,-0.000302,-0.016673,0.024301,-0.070430,0.997081,0.107379,-0.028362,0.013494,0.023355,-0.242587,-0.440933,
1624836434.000000,35534620.000000,0.043717,-0.010625,-0.000251,-0.016685,0.023926,-0.071544,0.997011,0.105386,-0.027803,0.011350,-0.003988,-0.038571,-0.450625,
1624836434.000000,40537596.000000,0.044359,-0.010842,-0.000177,-0.016728,0.023950,-0.072639,0.996930,0.123440,-0.025515,0.014480,0.010429,0.029813,-0.419776,
