1624837413.934345,0.000000,0.121195,0.497150,0.207206,
1624837413.938516,0.000000,0.121806,0.497037,0.207185,
1624837413.942677,0.000000,0.122411,0.496924,0.207134,
1624837413.946911,0.000000,0.123013,0.496799,0.207095,
1624837413.951016,0.000000,0.123617,0.496682,0.207053,
1624837413.955179,0.000000,0.124226,0.496518,0.207052,
1624837413.959343,0.000000,0.124815,0.496403,0.207028,
1624837413.963513,0.000000,0.125358,0.496273,0.207052,
1624837413.967682,0.000000,0.125893,0.496136,0.207100,
1624837414.030149,0.000000,0.133857,0.493802,0.207174,
1624837414.034311,0.000000,0.134465,0.493690,0.207063,
1624837414.038475,0.000000,0.135059,0.493563,0.206998,
1624837414.042642,0.000000,0.135655,0.493433,0.206954,
1624837414.046816,0.000000,0.136264,0.493276,0.206929,
1624837414.050985,0.000000,0.136873,0.493123,0.206901,
1624837414.055145,0.000000,0.137456,0.492982,0.206874,
1624837414.059308,0.000000,0.138045,0.492794,0.206887,
1624837414.063474,0.000000,0.138603,0.492620,0.206927,
1624837414.067627,0.000000,0.139128,0.492438,0.206973,
1624837414.130282,0.000000,0.146978,0.489686,0.207104,
1624837414.134355,0.000000,0.147607,0.489533,0.207041,
1624837414.138541,0.000000,0.148197,0.489357,0.206998,
1624837414.142691,0.000000,0.148804,0.489199,0.206919,
1624837414.146856,0.000000,0.149398,0.489008,0.206891,
1624837414.151015,0.000000,0.150003,0.488809,0.206865,
1624837414.155174,0.000000,0.150584,0.488615,0.206846,
1624837414.159341,0.000000,0.151169,0.488415,0.206841,
1624837414.163522,0.000000,0.151721,0.488218,0.206855,
1624837414.167686,0.000000,0.152260,0.488030,0.206863,
1624837414.230190,0.000000,0.159979,0.484926,0.207059,
1624837414.234349,0.000000,0.160566,0.484736,0.207005,
1624837414.238518,0.000000,0.161187,0.484507,0.206987,
1624837414.242687,0.000000,0.161809,0.484297,0.206935,
1624837414.246853,0.000000,0.162411,0.484107,0.206854,
1624837414.251019,0.000000,0.163034,0.483912,0.206751,
1624837414.255255,0.000000,0.163646,0.483675,0.206709,
1624837414.259343,0.000000,0.164188,0.483466,0.206684,
1624837414.263509,0.000000,0.164734,0.483230,0.206731,
1624837414.267674,0.000000,0.165305,0.482972,0.206756,
1624837414.330148,0.000000,0.172990,0.479557,0.206907,
1624837414.334308,0.000000,0.173574,0.479357,0.206839,
1624837414.338480,0.000000,0.174203,0.479125,0.206734,
1624837414.342648,0.000000,0.174828,0.478834,0.206685,
1624837414.346806,0.000000,0.175389,0.478607,0.206616,
1624837414.350981,0.000000,0.175968,0.478360,0.206580,
1624837414.355140,0.000000,0.176517,0.478119,0.206570,
1624837414.359305,0.000000,0.177076,0.477879,0.206584,
1624837414.363530,0.000000,0.177586,0.477619,0.206633,
1624837414.367653,0.000000,0.178089,0.477371,0.206679,
1624837414.430188,0.000000,0.185567,0.473674,0.206672,
1624837414.434336,0.000000,0.186156,0.473411,0.206617,
1624837414.438614,0.000000,0.186722,0.473145,0.206574,
1624837414.442693,0.000000,0.187295,0.472896,0.206508,
1624837414.446852,0.000000,0.187872,0.472618,0.206470,
1624837414.451019,0.000000,0.188440,0.472403,0.206383,
1624837414.455190,0.000000,0.189006,0.472114,0.206341,
1624837414.459337,0.000000,0.189533,0.471843,0.206355,
1624837414.463500,0.000000,0.190060,0.471564,0.206376,
1624837414.467689,0.000000,0.190533,0.471343,0.206404,
1624837414.530134,0.000000,0.197785,0.467274,0.206504,
1624837414.534319,0.000000,0.198298,0.467064,0.206444,
1624837414.538496,0.000000,0.198806,0.466797,0.206409,
1624837414.542660,0.000000,0.199340,0.466541,0.206347,
1624837414.546802,0.000000,0.199888,0.466275,0.206256,
1624837414.550972,0.000000,0.200403,0.466018,0.206231,
1624837414.555138,0.000000,0.200984,0.465673,0.206179,
1624837414.559293,0.000000,0.201531,0.465370,0.206146,
1624837414.563465,0.000000,0.202032,0.465048,0.206209,
1624837414.567638,0.000000,0.202543,0.464720,0.206272,
1624837414.630175,0.000000,0.209658,0.460317,0.206332,
1624837414.634330,0.000000,0.210180,0.460030,0.206276,
1624837414.638497,0.000000,0.210722,0.459754,0.206195,
1624837414.642774,0.000000,0.211266,0.459481,0.206102,
1624837414.646848,0.000000,0.211804,0.459195,0.206037,
1624837414.651013,0.000000,0.212325,0.458872,0.206031,
1624837414.655169,0.000000,0.212897,0.458513,0.206025,
1624837414.659336,0.000000,0.213429,0.458183,0.206002,
1624837414.663513,0.000000,0.213952,0.457834,0.206004,
1624837414.667682,0.000000,0.214436,0.457493,0.206048,
1624837414.730173,0.000000,0.221111,0.452929,0.206205,
1624837414.734327,0.000000,0.221632,0.452608,0.206175,
1624837414.738504,0.000000,0.222153,0.452299,0.206118,
1624837414.742667,0.000000,0.222676,0.451976,0.206058,
1624837414.746834,0.000000,0.223204,0.451674,0.205971,
1624837414.750994,0.000000,0.223724,0.451383,0.205897,
1624837414.755173,0.000000,0.224242,0.451091,0.205827,
1624837414.759336,0.000000,0.224753,0.450783,0.205778,
1624837414.763562,0.000000,0.225259,0.450437,0.205758,
1624837414.767660,0.000000,0.225736,0.450027,0.205833,
1624837414.830197,0.000000,0.232185,0.445149,0.205916,
1624837414.834371,0.000000,0.232683,0.444842,0.205855,
1624837414.838533,0.000000,0.233186,0.444524,0.205798,
1624837414.842712,0.000000,0.233687,0.444194,0.205748,
1624837414.846871,0.000000,0.234181,0.443840,0.205714,
1624837414.851023,0.000000,0.234710,0.443503,0.205644,
1624837414.855183,0.000000,0.235263,0.443133,0.205588,
1624837414.859357,0.000000,0.235771,0.442813,0.205516,
1624837414.863531,0.000000,0.236288,0.442438,0.205475,
1624837414.867700,0.000000,0.236787,0.442043,0.205471,
1624837414.930209,0.000000,0.242778,0.436914,0.205753,
1624837414.934362,0.000000,0.243291,0.436544,0.205695,
1624837414.938538,0.000000,0.243776,0.436253,0.205602,
1624837414.942708,0.000000,0.244302,0.435866,0.205550,
1624837414.946869,0.000000,0.244813,0.435527,0.205470,
1624837414.951042,0.000000,0.245343,0.435141,0.205422,
1624837414.955200,0.000000,0.245909,0.434703,0.205320,
1624837414.959353,0.000000,0.246395,0.434332,0.205260,
1624837414.963543,0.000000,0.246873,0.433992,0.205199,
1624837414.967705,0.000000,0.247336,0.433569,0.205245,
1624837415.030199,0.000000,0.253128,0.428131,0.205584,
1624837415.034381,0.000000,0.253593,0.427743,0.205549,
1624837415.038559,0.000000,0.254085,0.427360,0.205487,
1624837415.042678,0.000000,0.254613,0.426966,0.205404,
1624837415.046864,0.000000,0.255105,0.426589,0.205337,
1624837415.051018,0.000000,0.255598,0.426224,0.205249,
1624837415.055185,0.000000,0.256105,0.425842,0.205172,
1624837415.059351,0.000000,0.256602,0.425426,0.205106,
1624837415.063532,0.000000,0.257104,0.425020,0.205056,
1624837415.067685,0.000000,0.257577,0.424584,0.205032,
1624837415.130192,0.000000,0.263104,0.418979,0.205376,
1624837415.134366,0.000000,0.263559,0.418550,0.205346,
1624837415.138532,0.000000,0.264000,0.418129,0.205311,
1624837415.142700,0.000000,0.264465,0.417715,0.205265,
1624837415.146867,0.000000,0.264965,0.417281,0.205219,
1624837415.151067,0.000000,0.265458,0.416868,0.205136,
1624837415.155274,0.000000,0.265942,0.416454,0.205061,
1624837415.159361,0.000000,0.266416,0.416055,0.204970,
1624837415.163529,0.000000,0.266885,0.415632,0.204916,
1624837415.167703,0.000000,0.267340,0.415237,0.204868,
1624837415.230204,0.000000,0.272466,0.409447,0.205325,
1624837415.234348,0.000000,0.272914,0.408977,0.205315,
1624837415.238523,0.000000,0.273373,0.408516,0.205300,
1624837415.242688,0.000000,0.273815,0.408088,0.205279,
1624837415.246868,0.000000,0.274254,0.407657,0.205239,
1624837415.251036,0.000000,0.274770,0.407200,0.205141,
1624837415.255187,0.000000,0.275249,0.406773,0.205046,
1624837415.259356,0.000000,0.275724,0.406333,0.204959,
1624837415.263530,0.000000,0.276171,0.405912,0.204897,
1624837415.267702,0.000000,0.276588,0.405464,0.204874,
1624837415.330186,0.000000,0.281479,0.399404,0.205307,
1624837415.334358,0.000000,0.281883,0.398958,0.205281,
1624837415.338533,0.000000,0.282315,0.398490,0.205236,
1624837415.342706,0.000000,0.282753,0.398039,0.205184,
1624837415.346869,0.000000,0.283203,0.397570,0.205126,
1624837415.351037,0.000000,0.283661,0.397124,0.205047,
1624837415.355202,0.000000,0.284104,0.396671,0.204981,
1624837415.359358,0.000000,0.284518,0.396232,0.204929,
1624837415.363537,0.000000,0.284954,0.395795,0.204847,
1624837415.367701,0.000000,0.285335,0.395390,0.204806,
1624837415.430198,0.000000,0.290032,0.389092,0.205223,
1624837415.434367,0.000000,0.290422,0.388593,0.205211,
1624837415.438540,0.000000,0.290810,0.388078,0.205244,
1624837415.442700,0.000000,0.291196,0.387629,0.205208,
1624837415.446871,0.000000,0.291597,0.387173,0.205151,
1624837415.451065,0.000000,0.292032,0.386704,0.205029,
1624837415.455199,0.000000,0.292466,0.386243,0.204963,
1624837415.459371,0.000000,0.292864,0.385775,0.204921,
1624837415.463544,0.000000,0.293251,0.385307,0.204947,
1624837415.467705,0.000000,0.293651,0.384839,0.204872,
1624837415.530203,0.000000,0.298193,0.378181,0.205207,
1624837415.534363,0.000000,0.298556,0.377699,0.205186,
1624837415.538626,0.000000,0.298952,0.377201,0.205152,
1624837415.542697,0.000000,0.299350,0.376736,0.205084,
1624837415.546851,0.000000,0.299737,0.376259,0.205029,
1624837415.551016,0.000000,0.300082,0.375793,0.204993,
1624837415.555184,0.000000,0.300503,0.375282,0.204956,
1624837415.559368,0.000000,0.300907,0.374761,0.204888,
1624837415.563534,0.000000,0.301278,0.374284,0.204845,
1624837415.567705,0.000000,0.301625,0.373791,0.204808,
1624837415.630195,0.000000,0.306021,0.366891,0.205095,
1624837415.634376,0.000000,0.306333,0.366442,0.205047,
1624837415.638531,0.000000,0.306719,0.365930,0.205015,
1624837415.642720,0.000000,0.307081,0.365424,0.204962,
1624837415.646863,0.000000,0.307410,0.364889,0.204934,
1624837415.651028,0.000000,0.307779,0.364379,0.204877,
1624837415.655194,0.000000,0.308155,0.363898,0.204797,
1624837415.659354,0.000000,0.308516,0.363387,0.204759,
1624837415.663525,0.000000,0.308874,0.362860,0.204686,
1624837415.667787,0.000000,0.309220,0.362340,0.204696,
1624837415.730192,0.000000,0.313300,0.355219,0.204998,
1624837415.734361,0.000000,0.313618,0.354708,0.204979,
1624837415.738532,0.000000,0.313952,0.354218,0.204904,
1624837415.742693,0.000000,0.314300,0.353722,0.204837,
1624837415.746862,0.000000,0.314676,0.353217,0.204724,
1624837415.751027,0.000000,0.315029,0.352693,0.204667,
1624837415.755183,0.000000,0.315384,0.352067,0.204729,
1624837415.759355,0.000000,0.315728,0.351536,0.204679,
1624837415.763526,0.000000,0.316106,0.350976,0.204598,
1624837415.767691,0.000000,0.316434,0.350426,0.204533,
1624837415.830192,0.000000,0.320204,0.343044,0.204792,
1624837415.834359,0.000000,0.320499,0.342542,0.204736,
1624837415.838531,0.000000,0.320819,0.342063,0.204661,
1624837415.842696,0.000000,0.321112,0.341446,0.204692,
1624837415.846882,0.000000,0.321461,0.340893,0.204636,
1624837415.851020,0.000000,0.321783,0.340384,0.204624,
1624837415.855191,0.000000,0.322125,0.339856,0.204530,
1624837415.859353,0.000000,0.322445,0.339315,0.204456,
1624837415.863529,0.000000,0.322792,0.338776,0.204359,
1624837415.867688,0.000000,0.323095,0.338267,0.204308,
1624837415.930186,0.000000,0.326533,0.330668,0.204622,
1624837415.934356,0.000000,0.326804,0.330138,0.204573,
1624837415.938529,0.000000,0.327093,0.329588,0.204514,
1624837415.942693,0.000000,0.327393,0.329076,0.204450,
1624837415.946873,0.000000,0.327682,0.328516,0.204413,
1624837415.951024,0.000000,0.327970,0.327967,0.204358,
1624837415.955190,0.000000,0.328272,0.327395,0.204325,
1624837415.959382,0.000000,0.328583,0.326826,0.204287,
1624837415.963516,0.000000,0.328876,0.326271,0.204280,
1624837415.967676,0.000000,0.329167,0.325690,0.204238,
1624837416.030216,0.000000,0.332336,0.317964,0.204549,
1624837416.034366,0.000000,0.332592,0.317434,0.204451,
1624837416.038534,0.000000,0.332889,0.316889,0.204266,
1624837416.042701,0.000000,0.333151,0.316366,0.204244,
1624837416.046876,0.000000,0.333434,0.315766,0.204181,
1624837416.051105,0.000000,0.333712,0.315200,0.204126,
1624837416.055198,0.000000,0.333984,0.314640,0.204043,
1624837416.059369,0.000000,0.334215,0.314072,0.204116,
1624837416.063540,0.000000,0.334500,0.313497,0.204074,
1624837416.067718,0.000000,0.334760,0.312938,0.203993,
1624837416.130193,0.000000,0.337503,0.305328,0.204256,
1624837416.134354,0.000000,0.337743,0.304806,0.204215,
1624837416.138538,0.000000,0.337980,0.304240,0.204146,
1624837416.142699,0.000000,0.338218,0.303636,0.204100,
1624837416.146859,0.000000,0.338437,0.303053,0.204066,
1624837416.151027,0.000000,0.338668,0.302486,0.204007,
1624837416.155195,0.000000,0.338897,0.301964,0.203930,
1624837416.159397,0.000000,0.339128,0.301454,0.203860,
1624837416.163529,0.000000,0.339382,0.300904,0.203785,
1624837416.167698,0.000000,0.339613,0.300337,0.203730,
1624837416.230209,0.000000,0.342046,0.292489,0.204052,
1624837416.234375,0.000000,0.342231,0.291963,0.204050,
1624837416.238545,0.000000,0.342448,0.291385,0.204029,
1624837416.242710,0.000000,0.342661,0.290803,0.203993,
1624837416.246871,0.000000,0.342866,0.290229,0.203955,
1624837416.251034,0.000000,0.343087,0.289657,0.203877,
1624837416.255200,0.000000,0.343298,0.289023,0.203831,
1624837416.259370,0.000000,0.343516,0.288443,0.203742,
1624837416.263540,0.000000,0.343764,0.287947,0.203556,
1624837416.267715,0.000000,0.343972,0.287373,0.203506,
1624837416.330209,0.000000,0.346087,0.279439,0.203669,
1624837416.334383,0.000000,0.346238,0.278853,0.203685,
1624837416.338531,0.000000,0.346409,0.278278,0.203672,
1624837416.342698,0.000000,0.346579,0.277684,0.203669,
1624837416.346874,0.000000,0.346762,0.277132,0.203622,
1624837416.351035,0.000000,0.346950,0.276573,0.203580,
1624837416.355214,0.000000,0.347151,0.276027,0.203504,
1624837416.359373,0.000000,0.347325,0.275441,0.203447,
1624837416.363535,0.000000,0.347518,0.274868,0.203371,
1624837416.367704,0.000000,0.347705,0.274296,0.203316,
1624837416.430187,0.000000,0.349528,0.266304,0.203424,
1624837416.434356,0.000000,0.349643,0.265720,0.203454,
1624837416.438773,0.000000,0.349781,0.265155,0.203431,
1624837416.442682,0.000000,0.349950,0.264618,0.203352,
1624837416.446889,0.000000,0.350120,0.264052,0.203285,
1624837416.451028,0.000000,0.350289,0.263470,0.203191,
1624837416.455191,0.000000,0.350446,0.262887,0.203140,
1624837416.459367,0.000000,0.350605,0.262282,0.203095,
1624837416.463534,0.000000,0.350751,0.261697,0.203063,
1624837416.467756,0.000000,0.350923,0.261123,0.203006,
1624837416.530215,0.000000,0.352388,0.253022,0.203110,
1624837416.534368,0.000000,0.352463,0.252462,0.203122,
1624837416.538531,0.000000,0.352550,0.251894,0.203130,
1624837416.542702,0.000000,0.352663,0.251328,0.203096,
1624837416.546849,0.000000,0.352784,0.250736,0.203058,
1624837416.551020,0.000000,0.352927,0.250154,0.202994,
1624837416.555336,0.000000,0.353078,0.249572,0.202921,
1624837416.559365,0.000000,0.353215,0.248986,0.202874,
1624837416.563537,0.000000,0.353375,0.248403,0.202807,
1624837416.567838,0.000000,0.353497,0.247812,0.202745,
1624837416.630220,0.000000,0.354662,0.239640,0.202882,
1624837416.634374,0.000000,0.354753,0.239094,0.202854,
1624837416.638534,0.000000,0.354845,0.238580,0.202815,
1624837416.642707,0.000000,0.354925,0.237991,0.202805,
1624837416.646869,0.000000,0.355002,0.237362,0.202785,
1624837416.651023,0.000000,0.355128,0.236765,0.202704,
1624837416.655197,0.000000,0.355196,0.236141,0.202724,
1624837416.659359,0.000000,0.355311,0.235501,0.202651,
1624837416.663531,0.000000,0.355449,0.234900,0.202569,
1624837416.667692,0.000000,0.355572,0.234307,0.202525,
1624837416.730192,0.000000,0.356350,0.226059,0.202657,
1624837416.734364,0.000000,0.356365,0.225503,0.202710,
1624837416.738533,0.000000,0.356397,0.224944,0.202726,
1624837416.742702,0.000000,0.356461,0.224386,0.202704,
1624837416.746868,0.000000,0.356546,0.223769,0.202637,
1624837416.751017,0.000000,0.356643,0.223171,0.202578,
1624837416.755190,0.000000,0.356719,0.222544,0.202525,
1624837416.759374,0.000000,0.356804,0.221941,0.202477,
1624837416.763531,0.000000,0.356891,0.221350,0.202420,
1624837416.767689,0.000000,0.356992,0.220764,0.202338,
1624837416.830184,0.000000,0.357398,0.212572,0.202467,
1624837416.834372,0.000000,0.357411,0.212009,0.202460,
1624837416.838534,0.000000,0.357438,0.211460,0.202442,
1624837416.842700,0.000000,0.357470,0.210876,0.202418,
1624837416.846859,0.000000,0.357512,0.210284,0.202417,
1624837416.851036,0.000000,0.357550,0.209683,0.202396,
1624837416.855196,0.000000,0.357617,0.209068,0.202341,
1624837416.859369,0.000000,0.357675,0.208432,0.202270,
1624837416.863528,0.000000,0.357733,0.207830,0.202248,
1624837416.867693,0.000000,0.357792,0.207278,0.202177,
1624837416.930184,0.000000,0.357736,0.198894,0.202484,
1624837416.934365,0.000000,0.357745,0.198407,0.202488,
1624837416.938532,0.000000,0.357737,0.197846,0.202505,
1624837416.942703,0.000000,0.357745,0.197263,0.202486,
1624837416.946858,0.000000,0.357761,0.196696,0.202465,
1624837416.951115,0.000000,0.357795,0.196123,0.202388,
1624837416.955189,0.000000,0.357812,0.195516,0.202364,
1624837416.959369,0.000000,0.357836,0.194907,0.202319,
1624837416.963531,0.000000,0.357848,0.194268,0.202327,
1624837416.967702,0.000000,0.357885,0.193666,0.202273,
1624837417.030172,0.000000,0.357684,0.185534,0.202171,
1624837417.034337,0.000000,0.357660,0.185016,0.202189,
1624837417.038506,0.000000,0.357632,0.184460,0.202190,
1624837417.042671,0.000000,0.357620,0.183908,0.202154,
1624837417.046834,0.000000,0.357590,0.183317,0.202130,
1624837417.051001,0.000000,0.357600,0.182753,0.202075,
1624837417.055187,0.000000,0.357581,0.182099,0.202030,
1624837417.059344,0.000000,0.357584,0.181485,0.201995,
1624837417.063514,0.000000,0.357581,0.180856,0.201981,
1624837417.067681,0.000000,0.357592,0.180243,0.201928,
1624837417.130173,0.000000,0.357012,0.171939,0.201933,
1624837417.134345,0.000000,0.356946,0.171401,0.201946,
1624837417.138512,0.000000,0.356908,0.170898,0.201969,
1624837417.142702,0.000000,0.356855,0.170317,0.201978,
1624837417.146847,0.000000,0.356816,0.169747,0.201951,
1624837417.151016,0.000000,0.356774,0.169173,0.201926,
1624837417.155177,0.000000,0.356739,0.168616,0.201894,
1624837417.159389,0.000000,0.356697,0.167987,0.201865,
1624837417.163516,0.000000,0.356643,0.167325,0.201832,
1624837417.167673,0.000000,0.356613,0.166670,0.201799,
1624837417.230177,0.000000,0.355651,0.158239,0.201834,
1624837417.234345,0.000000,0.355544,0.157712,0.201881,
1624837417.238508,0.000000,0.355462,0.157175,0.201906,
1624837417.242666,0.000000,0.355362,0.156617,0.201939,
1624837417.246870,0.000000,0.355272,0.156019,0.201967,
1624837417.251012,0.000000,0.355202,0.155415,0.201953,
1624837417.255198,0.000000,0.355147,0.154820,0.201900,
1624837417.259341,0.000000,0.355112,0.154224,0.201828,
1624837417.263509,0.000000,0.355082,0.153619,0.201750,
1624837417.267676,0.000000,0.355035,0.153024,0.201672,
1624837417.330169,0.000000,0.353644,0.144594,0.201843,
1624837417.334421,0.000000,0.353545,0.144070,0.201823,
1624837417.338504,0.000000,0.353440,0.143510,0.201820,
1624837417.342675,0.000000,0.353333,0.142944,0.201847,
1624837417.346843,0.000000,0.353228,0.142372,0.201817,
1624837417.351002,0.000000,0.353154,0.141844,0.201798,
1624837417.355184,0.000000,0.353133,0.141305,0.201783,
1624837417.359349,0.000000,0.353010,0.140611,0.201698,
1624837417.363514,0.000000,0.352950,0.139994,0.201604,
1624837417.367681,0.000000,0.352884,0.139384,0.201624,
1624837417.430181,0.000000,0.351138,0.130871,0.201720,
1624837417.434349,0.000000,0.350999,0.130362,0.201742,
1624837417.438510,0.000000,0.350878,0.129813,0.201707,
1624837417.442682,0.000000,0.350747,0.129274,0.201725,
1624837417.446843,0.000000,0.350654,0.128780,0.201680,
1624837417.450999,0.000000,0.350531,0.128214,0.201691,
1624837417.455169,0.000000,0.350390,0.127560,0.201668,
1624837417.459347,0.000000,0.350304,0.126967,0.201580,
1624837417.463603,0.000000,0.350209,0.126355,0.201500,
1624837417.467685,0.000000,0.350110,0.125726,0.201439,
1624837417.530174,0.000000,0.347933,0.117319,0.201486,
1624837417.534337,0.000000,0.347796,0.116795,0.201474,
1624837417.538514,0.000000,0.347639,0.116214,0.201490,
1624837417.542675,0.000000,0.347435,0.115634,0.201543,
1624837417.546843,0.000000,0.347292,0.115085,0.201527,
1624837417.550997,0.000000,0.347156,0.114530,0.201499,
1624837417.555164,0.000000,0.347029,0.113967,0.201476,
1624837417.559336,0.000000,0.346904,0.113398,0.201421,
1624837417.563510,0.000000,0.346782,0.112817,0.201350,
1624837417.567674,0.000000,0.346651,0.112207,0.201302,
1624837417.630173,0.000000,0.344243,0.103949,0.201321,
1624837417.634348,0.000000,0.344039,0.103422,0.201367,
1624837417.638513,0.000000,0.343862,0.102866,0.201379,
1624837417.642667,0.000000,0.343686,0.102326,0.201323,
1624837417.646840,0.000000,0.343515,0.101770,0.201302,
1624837417.651003,0.000000,0.343355,0.101196,0.201261,
1624837417.655172,0.000000,0.343188,0.100605,0.201194,
1624837417.659332,0.000000,0.343010,0.100002,0.201143,
1624837417.663509,0.000000,0.342850,0.099416,0.201096,
1624837417.667674,0.000000,0.342686,0.098837,0.201034,
1624837417.730155,0.000000,0.339914,0.090721,0.200989,
1624837417.734342,0.000000,0.339705,0.090201,0.201020,
1624837417.738507,0.000000,0.339541,0.089703,0.200982,
1624837417.742720,0.000000,0.339335,0.089176,0.200999,
1624837417.746831,0.000000,0.339137,0.088637,0.201006,
1624837417.751013,0.000000,0.338954,0.088092,0.201028,
1624837417.755166,0.000000,0.338744,0.087512,0.201017,
1624837417.759343,0.000000,0.338541,0.086948,0.201022,
1624837417.763504,0.000000,0.338348,0.086393,0.200995,
1624837417.767681,0.000000,0.338172,0.085831,0.200932,
1624837417.830172,0.000000,0.335090,0.077930,0.200907,
1624837417.834335,0.000000,0.334886,0.077457,0.200901,
1624837417.838507,0.000000,0.334691,0.077017,0.200831,
1624837417.842672,0.000000,0.334454,0.076526,0.200871,
1624837417.846834,0.000000,0.334246,0.076016,0.200868,
1624837417.851094,0.000000,0.334023,0.075490,0.200876,
1624837417.855171,0.000000,0.333793,0.074921,0.200870,
1624837417.859335,0.000000,0.333563,0.074336,0.200800,
1624837417.863492,0.000000,0.333385,0.073820,0.200723,
1624837417.867686,0.000000,0.333166,0.073200,0.200657,
1624837417.930127,0.000000,0.329721,0.065395,0.200608,
1624837417.934307,0.000000,0.329475,0.064949,0.200656,
1624837417.938476,0.000000,0.329238,0.064479,0.200658,
1624837417.942621,0.000000,0.328992,0.063979,0.200670,
1624837417.946801,0.000000,0.328760,0.063470,0.200661,
1624837417.950961,0.000000,0.328512,0.062950,0.200658,
1624837417.955136,0.000000,0.328257,0.062401,0.200673,
1624837417.959304,0.000000,0.328017,0.061855,0.200620,
1624837417.963464,0.000000,0.327787,0.061320,0.200539,
1624837417.967652,0.000000,0.327585,0.060777,0.200475,
1624837418.030167,0.000000,0.323819,0.053108,0.200355,
1624837418.034329,0.000000,0.323618,0.052673,0.200324,
1624837418.038503,0.000000,0.323347,0.052235,0.200360,
1624837418.042664,0.000000,0.323090,0.051764,0.200362,
1624837418.046837,0.000000,0.322808,0.051268,0.200400,
1624837418.050992,0.000000,0.322525,0.050753,0.200390,
1624837418.055175,0.000000,0.322265,0.050240,0.200355,
1624837418.059333,0.000000,0.322043,0.049747,0.200296,
1624837418.063503,0.000000,0.321809,0.049215,0.200249,
1624837418.067644,0.000000,0.321537,0.048672,0.200232,
1624837418.130150,0.000000,0.317455,0.041133,0.200102,
1624837418.134315,0.000000,0.317141,0.040695,0.200121,
1624837418.138489,0.000000,0.316790,0.040207,0.200150,
1624837418.142649,0.000000,0.316454,0.039742,0.200219,
1624837418.146827,0.000000,0.316141,0.039258,0.200234,
1624837418.151016,0.000000,0.315924,0.038803,0.200191,
1624837418.155154,0.000000,0.315655,0.038294,0.200170,
1624837418.159313,0.000000,0.315324,0.037741,0.200129,
1624837418.163479,0.000000,0.315029,0.037168,0.200082,
1624837418.167648,0.000000,0.314768,0.036649,0.200035,
1624837418.230144,0.000000,0.310514,0.029427,0.199857,
1624837418.234542,0.000000,0.310227,0.028994,0.199877,
1624837418.238613,0.000000,0.309942,0.028575,0.199896,
1624837418.242631,0.000000,0.309658,0.028151,0.199903,
1624837418.246982,0.000000,0.309391,0.027698,0.199887,
1624837418.250965,0.000000,0.309088,0.027257,0.199903,
1624837418.255131,0.000000,0.308794,0.026775,0.199863,
1624837418.259291,0.000000,0.308487,0.026336,0.199865,
1624837418.263465,0.000000,0.308201,0.025844,0.199820,
1624837418.267630,0.000000,0.307880,0.025343,0.199800,
1624837418.330132,0.000000,0.303138,0.018102,0.199687,
1624837418.334330,0.000000,0.302820,0.017691,0.199713,
1624837418.338495,0.000000,0.302508,0.017316,0.199746,
1624837418.342665,0.000000,0.302200,0.016904,0.199748,
1624837418.346829,0.000000,0.301856,0.016486,0.199783,
1624837418.350991,0.000000,0.301542,0.016057,0.199781,
