1624838478.339100,0.000000,-0.959666,0.557182,0.208212,
1624838478.343248,0.000000,-0.959668,0.557180,0.208227,
1624838478.347411,0.000000,-0.959661,0.557179,0.208222,
1624838478.351579,0.000000,-0.959657,0.557177,0.208213,
1624838478.355750,0.000000,-0.959652,0.557182,0.208207,
1624838478.359914,0.000000,-0.959680,0.557180,0.208216,
1624838478.364083,0.000000,-0.959669,0.557170,0.208228,
1624838478.368246,0.000000,-0.959670,0.557175,0.208198,
1624838478.372413,0.000000,-0.959669,0.557195,0.208201,
1624838478.376582,0.000000,-0.959657,0.557191,0.208180,
1624838478.380748,0.000000,-0.959663,0.557179,0.208213,
1624838478.384912,0.000000,-0.959664,0.557179,0.208216,
1624838478.389090,0.000000,-0.959660,0.557174,0.208221,
1624838478.393247,0.000000,-0.959652,0.557186,0.208188,
1624838478.397435,0.000000,-0.959652,0.557176,0.208215,
1624838478.401581,0.000000,-0.959675,0.557188,0.208213,
1624838478.405746,0.000000,-0.959650,0.557183,0.208183,
1624838478.409914,0.000000,-0.959661,0.557180,0.208215,
1624838478.414079,0.000000,-0.959662,0.557187,0.208203,
1624838478.418254,0.000000,-0.959658,0.557181,0.208212,
1624838478.422629,0.000000,-0.959663,0.557171,0.208230,
1624838478.426582,0.000000,-0.959679,0.557179,0.208226,
1624838478.430752,0.000000,-0.959675,0.557179,0.208233,
1624838478.434914,0.000000,-0.959657,0.557191,0.208182,
1624838478.439082,0.000000,-0.959654,0.557186,0.208199,
1624838478.443247,0.000000,-0.959675,0.557175,0.208217,
1624838478.447412,0.000000,-0.959652,0.557181,0.208196,
1624838478.451594,0.000000,-0.959658,0.557186,0.208199,
1624838489.030749,0.000000,-0.959648,0.557172,0.208229,
1624838489.034916,0.000000,-0.959654,0.557180,0.208221,
1624838489.039074,0.000000,-0.959652,0.557185,0.208219,
1624838489.043245,0.000000,-0.959642,0.557177,0.208221,
1624838489.047418,0.000000,-0.959659,0.557184,0.208212,
1624838489.051572,0.000000,-0.959651,0.557182,0.208210,
1624838489.055749,0.000000,-0.959655,0.557177,0.208213,
1624838489.059918,0.000000,-0.959654,0.557176,0.208216,
1624838489.064072,0.000000,-0.959667,0.557168,0.208250,
1624838489.068271,0.000000,-0.959654,0.557176,0.208243,
1624838489.130797,0.000000,-0.957283,0.556871,0.207976,
1624838489.134950,0.000000,-0.956722,0.556825,0.208011,
1624838489.139107,0.000000,-0.956217,0.556793,0.207896,
1624838489.143278,0.000000,-0.955699,0.556746,0.207852,
1624838489.147453,0.000000,-0.955151,0.556741,0.207815,
1624838489.151617,0.000000,-0.954562,0.556673,0.207861,
1624838489.155777,0.000000,-0.953989,0.556593,0.207900,
1624838489.159946,0.000000,-0.953421,0.556515,0.207910,
1624838489.164110,0.000000,-0.952891,0.556410,0.207942,
1624838489.168402,0.000000,-0.952368,0.556308,0.207968,
1624838489.230785,0.000000,-0.944167,0.554929,0.208002,
1624838489.234957,0.000000,-0.943442,0.554800,0.207966,
1624838489.239115,0.000000,-0.942842,0.554774,0.207875,
1624838489.243275,0.000000,-0.942293,0.554711,0.207858,
1624838489.247453,0.000000,-0.941737,0.554644,0.207798,
1624838489.251608,0.000000,-0.941167,0.554558,0.207764,
1624838489.255785,0.000000,-0.940541,0.554451,0.207751,
1624838489.259937,0.000000,-0.939973,0.554323,0.207830,
1624838489.264117,0.000000,-0.939415,0.554195,0.207894,
1624838489.268318,0.000000,-0.938881,0.554048,0.207997,
1624838489.330868,0.000000,-0.930725,0.552366,0.208008,
1624838489.334950,0.000000,-0.930095,0.552269,0.207967,
1624838489.339131,0.000000,-0.929506,0.552173,0.207886,
1624838489.343313,0.000000,-0.928914,0.552074,0.207833,
1624838489.347474,0.000000,-0.928321,0.551975,0.207777,
1624838489.351645,0.000000,-0.927726,0.551862,0.207764,
1624838489.355814,0.000000,-0.927143,0.551800,0.207704,
1624838489.359986,0.000000,-0.926524,0.551669,0.207666,
1624838489.364139,0.000000,-0.925976,0.551540,0.207672,
1624838489.368312,0.000000,-0.925440,0.551377,0.207742,
1624838489.430811,0.000000,-0.917459,0.549377,0.207828,
1624838489.434979,0.000000,-0.916872,0.549299,0.207699,
1624838489.439132,0.000000,-0.916280,0.549165,0.207721,
1624838489.443317,0.000000,-0.915675,0.549068,0.207629,
1624838489.447477,0.000000,-0.915064,0.548940,0.207587,
1624838489.451647,0.000000,-0.914431,0.548777,0.207562,
1624838489.455904,0.000000,-0.913827,0.548622,0.207538,
1624838489.459965,0.000000,-0.913251,0.548483,0.207565,
1624838489.464141,0.000000,-0.912673,0.548311,0.207605,
1624838489.468307,0.000000,-0.912128,0.548129,0.207675,
1624838489.530813,0.000000,-0.904407,0.545701,0.207723,
1624838489.534982,0.000000,-0.903817,0.545524,0.207780,
1624838489.539148,0.000000,-0.903205,0.545385,0.207720,
1624838489.543304,0.000000,-0.902576,0.545227,0.207677,
1624838489.547534,0.000000,-0.901936,0.545114,0.207583,
1624838489.551634,0.000000,-0.901356,0.544952,0.207527,
1624838489.555799,0.000000,-0.900793,0.544864,0.207400,
1624838489.559973,0.000000,-0.900213,0.544696,0.207366,
1624838489.564133,0.000000,-0.899679,0.544502,0.207397,
1624838489.568349,0.000000,-0.899146,0.544328,0.207431,
1624838489.630806,0.000000,-0.891607,0.541695,0.207561,
1624838489.634963,0.000000,-0.891002,0.541518,0.207519,
1624838489.639127,0.000000,-0.890386,0.541359,0.207451,
1624838489.643299,0.000000,-0.889810,0.541176,0.207379,
1624838489.647463,0.000000,-0.889201,0.541031,0.207309,
1624838489.651656,0.000000,-0.888552,0.540808,0.207279,
1624838489.655804,0.000000,-0.887951,0.540583,0.207288,
1624838489.659974,0.000000,-0.887349,0.540362,0.207300,
1624838489.664121,0.000000,-0.886762,0.540159,0.207310,
1624838489.668299,0.000000,-0.886242,0.539964,0.207327,
1624838489.730799,0.000000,-0.879015,0.536978,0.207480,
1624838489.734959,0.000000,-0.878445,0.536762,0.207444,
1624838489.739135,0.000000,-0.877878,0.536567,0.207416,
1624838489.743302,0.000000,-0.877273,0.536329,0.207418,
1624838489.747463,0.000000,-0.876645,0.536118,0.207350,
1624838489.751635,0.000000,-0.875989,0.535930,0.207252,
1624838489.755801,0.000000,-0.875319,0.535696,0.207180,
1624838489.759970,0.000000,-0.874694,0.535498,0.207111,
1624838489.764140,0.000000,-0.874134,0.535298,0.207059,
1624838489.768312,0.000000,-0.873616,0.535107,0.207046,
1624838489.830810,0.000000,-0.866664,0.531752,0.207484,
1624838489.834963,0.000000,-0.866067,0.531535,0.207414,
1624838489.839136,0.000000,-0.865478,0.531314,0.207327,
1624838489.843385,0.000000,-0.864815,0.531079,0.207242,
1624838489.847465,0.000000,-0.864246,0.530846,0.207172,
1624838489.851640,0.000000,-0.863606,0.530612,0.207075,
1624838489.855803,0.000000,-0.862986,0.530393,0.207004,
1624838489.859969,0.000000,-0.862389,0.530126,0.206978,
1624838489.864140,0.000000,-0.861784,0.529869,0.206926,
1624838489.868304,0.000000,-0.861204,0.529589,0.206935,
1624838489.930806,0.000000,-0.854410,0.525879,0.207372,
1624838489.934976,0.000000,-0.853840,0.525596,0.207363,
1624838489.939136,0.000000,-0.853267,0.525380,0.207276,
1624838489.943303,0.000000,-0.852640,0.525143,0.207176,
1624838489.947471,0.000000,-0.852035,0.524872,0.207104,
1624838489.951636,0.000000,-0.851434,0.524617,0.207005,
1624838489.955800,0.000000,-0.850820,0.524347,0.206952,
1624838489.959972,0.000000,-0.850209,0.524089,0.206881,
1624838489.964140,0.000000,-0.849666,0.523805,0.206884,
1624838489.968307,0.000000,-0.849119,0.523548,0.206803,
1624838490.030798,0.000000,-0.842499,0.519454,0.207376,
1624838490.034969,0.000000,-0.841984,0.519188,0.207338,
1624838490.039135,0.000000,-0.841445,0.518911,0.207297,
1624838490.043314,0.000000,-0.840890,0.518640,0.207217,
1624838490.047472,0.000000,-0.840279,0.518371,0.207117,
1624838490.051634,0.000000,-0.839694,0.518092,0.207033,
1624838490.055799,0.000000,-0.839072,0.517817,0.206975,
1624838490.059963,0.000000,-0.838472,0.517573,0.206886,
1624838490.064125,0.000000,-0.837934,0.517290,0.206874,
1624838490.068300,0.000000,-0.837401,0.517010,0.206847,
1624838490.130806,0.000000,-0.830921,0.512611,0.207368,
1624838490.134973,0.000000,-0.830429,0.512307,0.207337,
1624838490.139137,0.000000,-0.829868,0.512015,0.207301,
