1624838422.000000,250950103.000000,-0.197263,-2.912280,0.000000,0.000000,0.000000,-0.044585,0.999006,0.000767,0.000000,0.000000,0.000000,0.000000,0.000023,
1624838422.000000,283950103.000000,-0.197263,-2.912280,0.000000,0.000000,0.000000,-0.044586,0.999006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,
1624838432.000000,662623117.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044692,0.999001,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000082,
1624838432.000000,695623117.000000,-0.197263,-2.912280,0.000000,0.000000,0.000000,-0.044690,0.999001,0.000767,0.000000,0.000000,0.000000,0.000000,0.000084,
1624838432.000000,728623117.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044690,0.999001,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000001,
1624838432.000000,761623117.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044691,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,
1624838432.000000,794623117.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044693,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,
1624838432.000000,827623117.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044693,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624838432.000000,865211980.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044693,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,
1624838432.000000,900211980.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044689,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,
1624838432.000000,933211980.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044690,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,
1624838432.000000,966211980.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044691,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624838432.000000,999211980.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044692,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1624838433.000000,32211980.000000,-0.197288,-2.912278,0.000000,0.000000,0.000000,-0.044692,0.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624838433.000000,65211980.000000,-0.196532,-2.912346,0.000000,0.000000,0.000000,-0.045424,0.998968,0.023010,0.000000,0.000000,0.000000,0.000000,-0.044424,
1624838433.000000,98211980.000000,-0.194844,-2.912507,0.000000,0.000000,0.000000,-0.049755,0.998761,0.051388,0.000000,0.000000,0.000000,0.000000,-0.262788,
1624838433.000000,131211980.000000,-0.192830,-2.912722,0.000000,0.000000,0.000000,-0.056407,0.998408,0.061359,0.000000,0.000000,0.000000,0.000000,-0.403747,
1624838433.000000,164211980.000000,-0.190769,-2.912970,0.000000,0.000000,0.000000,-0.063102,0.998007,0.062893,0.000000,0.000000,0.000000,0.000000,-0.406494,
1624838433.000000,198211980.000000,-0.188662,-2.913254,0.000000,0.000000,0.000000,-0.070745,0.997494,0.062532,0.000000,0.000000,0.000000,0.000000,-0.450578,
1624838433.000000,231211980.000000,-0.186560,-2.913569,0.000000,0.000000,0.000000,-0.077960,0.996957,0.064427,0.000000,0.000000,0.000000,0.000000,-0.438459,
1624838433.000000,265211980.000000,-0.184437,-2.913917,0.000000,0.000000,0.000000,-0.084596,0.996415,0.063277,0.000000,0.000000,0.000000,0.000000,-0.391643,
1624838433.000000,298211980.000000,-0.182294,-2.914300,0.000000,0.000000,0.000000,-0.091804,0.995777,0.065961,0.000000,0.000000,0.000000,0.000000,-0.438586,
1624838433.000000,331211980.000000,-0.180232,-2.914699,0.000000,0.000000,0.000000,-0.099083,0.995079,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443197,
1624838433.000000,364211980.000000,-0.178200,-2.915122,0.000000,0.000000,0.000000,-0.105922,0.994374,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416672,
1624838433.000000,397211980.000000,-0.176149,-2.915579,0.000000,0.000000,0.000000,-0.112901,0.993606,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425540,
1624838433.000000,430211980.000000,-0.174106,-2.916066,0.000000,0.000000,0.000000,-0.120718,0.992687,0.063660,0.000000,0.000000,0.000000,0.000000,-0.476976,
1624838433.000000,463211980.000000,-0.172119,-2.916571,0.000000,0.000000,0.000000,-0.127481,0.991841,0.062126,0.000000,0.000000,0.000000,0.000000,-0.413071,
1624838433.000000,496211980.000000,-0.170066,-2.917124,0.000000,0.000000,0.000000,-0.134448,0.990921,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425942,
1624838433.000000,529211980.000000,-0.168094,-2.917684,0.000000,0.000000,0.000000,-0.141664,0.989915,0.062126,0.000000,0.000000,0.000000,0.000000,-0.441539,
1624838433.000000,562211980.000000,-0.166105,-2.918280,0.000000,0.000000,0.000000,-0.148484,0.988915,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417771,
1624838433.000000,597211980.000000,-0.163957,-2.918957,0.000000,0.000000,0.000000,-0.155398,0.987852,0.064361,0.000000,0.000000,0.000000,0.000000,-0.399721,
1624838433.000000,630211980.000000,-0.161938,-2.919625,0.000000,0.000000,0.000000,-0.162707,0.986674,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448682,
1624838433.000000,663211980.000000,-0.159977,-2.920305,0.000000,0.000000,0.000000,-0.169700,0.985496,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429827,
1624838433.000000,696211980.000000,-0.157955,-2.921040,0.000000,0.000000,0.000000,-0.177268,0.984163,0.065194,0.000000,0.000000,0.000000,0.000000,-0.465724,
1624838433.000000,729211980.000000,-0.155969,-2.921797,0.000000,0.000000,0.000000,-0.184613,0.982811,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452630,
