1624838561.000000,449443579.000000,0.000073,0.000118,0.000299,-0.002135,0.024651,-0.000046,0.999694,-0.000017,0.001236,0.006864,-0.003534,0.002271,0.000727,
1624838561.000000,454446554.000000,0.000071,0.000125,0.000336,-0.002132,0.024667,-0.000036,0.999693,-0.000203,0.001182,0.007448,0.004017,-0.001588,-0.000103,
1624838561.000000,459449768.000000,0.000058,0.000132,0.000371,-0.002121,0.024646,-0.000044,0.999694,-0.001734,0.001364,0.007420,0.004010,-0.006122,-0.000308,
1624838561.000000,464452744.000000,0.000212,-0.000001,0.000148,-0.002082,0.024705,-0.000035,0.999693,0.002582,-0.000360,0.003162,-0.008752,0.013001,0.006196,
1624838561.000000,469455481.000000,0.000227,-0.000003,0.000164,-0.002100,0.024722,-0.000025,0.999692,0.002847,-0.000319,0.003386,0.002781,-0.016357,-0.001249,
1624838561.000000,474458694.000000,0.000232,-0.000007,0.000178,-0.002079,0.024672,-0.000038,0.999693,0.001879,-0.000578,0.003097,0.004125,0.004199,-0.005588,
1624838561.000000,479461670.000000,0.000241,-0.000010,0.000194,-0.002090,0.024712,-0.000046,0.999692,0.001671,-0.000635,0.003235,-0.008851,0.001796,-0.000229,
1624838561.000000,484464645.000000,0.000249,-0.000013,0.000206,-0.002101,0.024686,-0.000041,0.999693,0.001435,-0.000691,0.002988,0.003915,-0.002058,0.002990,
1624838561.000000,489467621.000000,0.000259,-0.000015,0.000218,-0.002083,0.024710,-0.000034,0.999692,0.001705,-0.000500,0.002968,0.003021,0.010037,0.002976,
1624838561.000000,494470835.000000,0.000268,-0.000018,0.000232,-0.002093,0.024718,-0.000029,0.999692,0.001718,-0.000457,0.003080,-0.007774,-0.001790,-0.000209,
1624838561.000000,589527607.000000,0.000578,-0.000039,0.000414,-0.002409,0.020902,-0.000965,0.999778,0.055495,-0.014255,0.013796,0.034602,-0.076517,-0.227121,
1624838561.000000,594530582.000000,0.000899,-0.000121,0.000478,-0.002237,0.021079,-0.001580,0.999774,0.071675,-0.018225,0.016634,0.092648,0.165291,-0.251738,
1624838561.000000,599533558.000000,0.002104,-0.000350,0.000328,-0.002056,0.021701,-0.002227,0.999760,0.113338,-0.014804,0.017001,0.042534,0.264193,-0.261165,
1624838561.000000,604536533.000000,0.002712,-0.000426,0.000399,-0.002046,0.022359,-0.002886,0.999744,0.129364,-0.014452,0.019691,-0.013233,0.229592,-0.260187,
1624838561.000000,609539509.000000,0.003389,-0.000502,0.000458,-0.002066,0.022674,-0.003583,0.999734,0.144595,-0.014056,0.020885,0.028179,-0.008703,-0.316302,
1624838561.000000,614542484.000000,0.004150,-0.000577,0.000523,-0.001946,0.022422,-0.004488,0.999737,0.160304,-0.013541,0.022082,0.070201,-0.131815,-0.396587,
1624838561.000000,619545698.000000,0.004815,-0.000707,0.000635,-0.001808,0.022248,-0.005564,0.999735,0.155434,-0.019619,0.026655,0.055155,0.032651,-0.463546,
1624838561.000000,624548674.000000,0.005597,-0.000818,0.000741,-0.001729,0.022566,-0.006752,0.999721,0.163078,-0.021192,0.029472,0.027387,0.193542,-0.462819,
1624838561.000000,629551649.000000,0.004499,-0.000770,-0.000183,-0.001782,0.022804,-0.007645,0.999709,0.140576,-0.022587,0.012816,0.041164,0.256720,-0.414779,
1624838561.000000,634554625.000000,0.004952,-0.000831,-0.000324,-0.001690,0.023423,-0.008640,0.999687,0.122792,-0.017731,-0.002861,0.028791,0.206273,-0.383798,
1624838561.000000,679581881.000000,0.009526,-0.002522,-0.000371,-0.001499,0.023548,-0.017928,0.999561,0.118182,-0.021304,-0.011827,-0.019223,0.038633,-0.431101,
1624838561.000000,684584856.000000,0.010114,-0.002646,-0.000464,-0.001577,0.023546,-0.019022,0.999541,0.120267,-0.019468,-0.014013,-0.020380,-0.016902,-0.448070,
1624838561.000000,689587593.000000,0.010715,-0.002763,-0.000567,-0.001653,0.023556,-0.020139,0.999518,0.122629,-0.017615,-0.016182,-0.021399,0.040406,-0.435481,
1624838561.000000,694590807.000000,0.011329,-0.002920,-0.000592,-0.001737,0.023628,-0.021217,0.999494,0.124897,-0.022660,-0.005656,-0.026735,-0.030724,-0.441530,
1624838561.000000,699593782.000000,0.013396,-0.003282,0.000203,-0.001755,0.024110,-0.022414,0.999456,0.138665,-0.026683,0.018908,-0.002293,0.120440,-0.453737,
1624838561.000000,704596758.000000,0.014091,-0.003449,0.000271,-0.001727,0.024634,-0.023547,0.999418,0.139992,-0.027557,0.021747,0.033044,0.191325,-0.454637,
1624838561.000000,709599972.000000,0.014669,-0.003686,0.000536,-0.001597,0.024940,-0.024673,0.999383,0.126314,-0.036481,0.045064,0.098852,0.089772,-0.434562,
1624838561.000000,714602709.000000,0.015302,-0.003909,0.000727,-0.001364,0.025101,-0.025756,0.999352,0.123424,-0.040035,0.052612,0.068647,0.033211,-0.440639,
1624838561.000000,719605446.000000,0.015919,-0.004150,0.000955,-0.001270,0.025121,-0.026885,0.999322,0.120437,-0.043600,0.059932,0.063377,0.003147,-0.450556,
1624838561.000000,724608421.000000,0.016464,-0.004346,0.000986,-0.001128,0.025086,-0.027989,0.999293,0.111405,-0.038383,0.033822,0.041933,-0.049303,-0.427019,
1624838561.000000,769635439.000000,0.024247,-0.005294,0.001342,-0.000967,0.023926,-0.037643,0.999004,0.162599,-0.014239,0.014777,-0.026571,0.062278,-0.458347,
1624838561.000000,774638653.000000,0.025001,-0.005448,0.001385,-0.001037,0.024172,-0.038814,0.998954,0.160273,-0.015539,0.013972,0.002997,0.121038,-0.475476,
