1624838183.488935,0.000000,-0.956788,0.555159,0.207999,
1624838183.493110,0.000000,-0.956768,0.555149,0.208013,
1624838183.497277,0.000000,-0.956779,0.555144,0.208006,
1624838183.501442,0.000000,-0.956786,0.555144,0.208007,
1624838183.505610,0.000000,-0.956776,0.555136,0.208014,
1624838183.509772,0.000000,-0.956785,0.555142,0.208004,
1624838183.513944,0.000000,-0.956768,0.555131,0.208017,
1624838183.518108,0.000000,-0.956775,0.555148,0.208000,
1624838183.522274,0.000000,-0.956780,0.555162,0.208009,
1624838183.526438,0.000000,-0.956775,0.555156,0.208011,
1624838183.530610,0.000000,-0.956781,0.555160,0.208015,
1624838183.534776,0.000000,-0.956803,0.555167,0.208003,
1624838183.539025,0.000000,-0.956789,0.555152,0.208015,
1624838183.543118,0.000000,-0.956787,0.555174,0.207990,
1624838183.547285,0.000000,-0.956778,0.555160,0.208005,
1624838183.551454,0.000000,-0.956779,0.555162,0.208001,
1624838183.555616,0.000000,-0.956788,0.555166,0.207994,
1624838183.559781,0.000000,-0.956794,0.555166,0.208005,
1624838183.563953,0.000000,-0.956791,0.555150,0.208017,
1624838183.568127,0.000000,-0.956783,0.555139,0.208006,
1624838183.572291,0.000000,-0.956778,0.555136,0.208002,
1624838183.576447,0.000000,-0.956775,0.555147,0.207996,
1624838183.580620,0.000000,-0.956786,0.555144,0.208014,
1624838183.584782,0.000000,-0.956777,0.555140,0.208013,
1624838183.588954,0.000000,-0.956779,0.555144,0.208001,
1624838183.593113,0.000000,-0.956786,0.555137,0.208012,
1624838183.597288,0.000000,-0.956780,0.555151,0.207998,
1624838183.601452,0.000000,-0.956783,0.555142,0.208004,
1624838183.605614,0.000000,-0.956779,0.555162,0.208002,
1624838183.609781,0.000000,-0.956776,0.555146,0.208004,
1624838183.613946,0.000000,-0.956784,0.555145,0.208013,
1624838183.618117,0.000000,-0.956792,0.555140,0.208020,
1624838183.622279,0.000000,-0.956788,0.555136,0.208011,
1624838183.626459,0.000000,-0.956780,0.555129,0.208016,
1624838183.630617,0.000000,-0.956779,0.555146,0.207996,
1624838183.634784,0.000000,-0.956762,0.555135,0.208005,
1624838183.638947,0.000000,-0.956786,0.555163,0.207996,
1624838183.643121,0.000000,-0.956779,0.555153,0.208019,
1624838183.647279,0.000000,-0.956803,0.555162,0.208008,
1624838183.651441,0.000000,-0.956786,0.555161,0.208009,
1624838183.655609,0.000000,-0.956804,0.555170,0.208007,
1624838183.659774,0.000000,-0.956791,0.555159,0.208013,
1624838183.663942,0.000000,-0.956787,0.555158,0.208006,
1624838183.668198,0.000000,-0.956788,0.555172,0.207984,
