1624838194.000000,247482538.000000,0.000087,-0.000036,0.000422,-0.000951,0.023769,-0.000120,0.999717,0.000732,-0.000717,0.008819,-0.000782,0.000399,-0.000185,
1624838194.000000,252485514.000000,0.000088,-0.000039,0.000468,-0.000958,0.023785,-0.000102,0.999717,0.000587,-0.000786,0.008850,-0.008138,0.009022,0.004389,
1624838194.000000,257488489.000000,0.000090,-0.000043,0.000517,-0.000974,0.023793,-0.000099,0.999716,0.000570,-0.000856,0.009096,0.003422,-0.006848,0.004164,
1624838194.000000,262491703.000000,0.000094,-0.000048,0.000565,-0.000950,0.023781,-0.000084,0.999717,0.000818,-0.000919,0.009080,0.007906,0.009854,0.003253,
1624838194.000000,267494678.000000,0.000108,-0.000034,0.000218,-0.000948,0.023807,-0.000100,0.999716,0.001814,-0.000672,0.006824,-0.009192,0.000715,-0.008523,
1624838194.000000,272497654.000000,0.000122,-0.000037,0.000249,-0.000966,0.023784,-0.000116,0.999717,0.002286,-0.000742,0.007274,0.005523,-0.006064,0.003056,
1624838194.000000,277500391.000000,0.000141,-0.000038,0.000251,-0.000942,0.023790,-0.000105,0.999717,0.003088,-0.000477,0.004635,-0.001573,0.005838,-0.006251,
1624838194.000000,282503605.000000,0.000153,-0.000040,0.000279,-0.000965,0.023793,-0.000125,0.999716,0.002787,-0.000455,0.004985,-0.004079,-0.006887,0.004027,
1624838194.000000,287505627.000000,0.000162,-0.000043,0.000307,-0.000958,0.023779,-0.000092,0.999717,0.002433,-0.000432,0.005222,0.001516,0.006688,0.009734,
1624838194.000000,292508602.000000,0.000168,-0.000046,0.000348,-0.000957,0.023798,-0.000092,0.999716,0.001413,-0.000660,0.007200,0.003489,-0.006718,-0.006463,
1624838194.000000,332532644.000000,0.000075,-0.000052,0.000343,-0.000907,0.023759,-0.000066,0.999717,-0.000302,-0.000582,0.004756,0.003604,-0.000766,0.009541,
1624838194.000000,337535620.000000,0.000070,-0.000023,0.000282,-0.000979,0.023791,-0.000099,0.999717,0.000390,0.000023,0.008082,-0.004908,-0.000383,-0.004176,
1624838194.000000,342538595.000000,0.000066,-0.000023,0.000329,-0.000986,0.023771,-0.000114,0.999717,-0.000082,0.000040,0.008976,0.007695,-0.006024,0.005083,
1624838194.000000,347541809.000000,0.000060,-0.000023,0.000385,-0.000964,0.023778,-0.000087,0.999717,-0.000682,0.000057,0.010185,-0.004764,0.010012,0.002278,
1624838194.000000,352544546.000000,0.000044,-0.000025,0.000457,-0.000991,0.023794,-0.000096,0.999716,-0.002312,-0.000179,0.012722,-0.001977,-0.004717,0.000861,
1624838194.000000,357547522.000000,0.000034,-0.000026,0.000525,-0.000974,0.023777,-0.000084,0.999717,-0.002688,-0.000254,0.013727,0.004768,0.004519,0.001127,
1624838194.000000,362549782.000000,0.000023,-0.000027,0.000597,-0.000979,0.023795,-0.000093,0.999716,-0.003040,-0.000328,0.014784,-0.006065,-0.005670,-0.004371,
1624838194.000000,367552757.000000,0.000146,-0.000052,0.000218,-0.000959,0.023664,-0.000088,0.999720,0.005327,-0.003280,0.009240,-0.008203,-0.109519,0.004155,
1624838194.000000,372555733.000000,0.000191,-0.000071,0.000260,-0.000992,0.022978,-0.000098,0.999735,0.007483,-0.004303,0.010843,-0.021949,-0.511127,-0.026497,
1624838194.000000,377558708.000000,0.000225,-0.000095,0.000293,-0.001017,0.021394,-0.000269,0.999771,0.008479,-0.005335,0.011373,0.026667,-0.607434,-0.119259,
1624838194.000000,467611551.000000,0.009167,-0.002118,-0.000456,-0.000961,0.023360,-0.016570,0.999589,0.109986,-0.031227,0.035195,0.065600,0.065047,-0.433052,
1624838194.000000,472614527.000000,0.009716,-0.002297,-0.000282,-0.000821,0.023650,-0.017678,0.999564,0.108875,-0.033135,0.044750,0.061220,0.156476,-0.432448,
