1624993641.125098,0.000000,-0.466413,0.525301,0.210606,
1624993641.129268,0.000000,-0.465963,0.525194,0.210661,
1624993641.133440,0.000000,-0.465508,0.525101,0.210704,
1624993641.137617,0.000000,-0.465014,0.524964,0.210750,
1624993641.141770,0.000000,-0.464538,0.524835,0.210779,
1624993641.145916,0.000000,-0.464040,0.524726,0.210761,
1624993641.150228,0.000000,-0.463523,0.524604,0.210768,
1624993641.154253,0.000000,-0.463022,0.524521,0.210768,
1624993641.158436,0.000000,-0.462463,0.524388,0.210801,
1624993641.220956,0.000000,-0.453922,0.522876,0.210570,
1624993641.225114,0.000000,-0.453430,0.522736,0.210609,
1624993641.229280,0.000000,-0.452932,0.522591,0.210654,
1624993641.233471,0.000000,-0.452441,0.522422,0.210718,
1624993641.237640,0.000000,-0.451989,0.522287,0.210758,
1624993641.241789,0.000000,-0.451528,0.522159,0.210780,
1624993641.245941,0.000000,-0.451063,0.522030,0.210804,
1624993641.250114,0.000000,-0.450561,0.521896,0.210824,
1624993641.254263,0.000000,-0.450017,0.521765,0.210843,
1624993641.258438,0.000000,-0.449490,0.521644,0.210843,
1624993641.320943,0.000000,-0.440824,0.519693,0.210539,
1624993641.325120,0.000000,-0.440331,0.519536,0.210585,
1624993641.329287,0.000000,-0.439875,0.519394,0.210626,
1624993641.333544,0.000000,-0.439392,0.519225,0.210684,
1624993641.337638,0.000000,-0.438926,0.519066,0.210725,
1624993641.341778,0.000000,-0.438471,0.518897,0.210760,
1624993641.345931,0.000000,-0.437994,0.518732,0.210767,
1624993641.350210,0.000000,-0.437485,0.518555,0.210770,
1624993641.354268,0.000000,-0.436987,0.518393,0.210779,
1624993641.358438,0.000000,-0.436470,0.518246,0.210787,
1624993641.420945,0.000000,-0.427784,0.515951,0.210530,
1624993641.425107,0.000000,-0.427286,0.515767,0.210603,
1624993641.429255,0.000000,-0.426823,0.515590,0.210657,
1624993641.433466,0.000000,-0.426363,0.515418,0.210671,
1624993641.437592,0.000000,-0.425910,0.515248,0.210688,
1624993641.441772,0.000000,-0.425495,0.515087,0.210696,
1624993641.445921,0.000000,-0.425032,0.514900,0.210746,
1624993641.450092,0.000000,-0.424535,0.514710,0.210769,
1624993641.454247,0.000000,-0.424036,0.514577,0.210688,
1624993641.458419,0.000000,-0.423529,0.514397,0.210717,
1624993641.462590,0.000000,-0.422984,0.514216,0.210715,
1624993641.466759,0.000000,-0.422465,0.514055,0.210710,
1624993641.470927,0.000000,-0.421916,0.513895,0.210654,
1624993641.475074,0.000000,-0.421361,0.513752,0.210596,
1624993641.479244,0.000000,-0.420773,0.513581,0.210560,
1624993641.620951,0.000000,-0.402178,0.506822,0.210322,
1624993641.625118,0.000000,-0.401704,0.506591,0.210381,
1624993641.629272,0.000000,-0.401182,0.506335,0.210460,
1624993641.633460,0.000000,-0.400669,0.506090,0.210431,
1624993641.637619,0.000000,-0.400238,0.505874,0.210472,
1624993641.641778,0.000000,-0.399764,0.505662,0.210482,
1624993641.645955,0.000000,-0.399272,0.505431,0.210516,
1624993641.650121,0.000000,-0.398817,0.505220,0.210541,
1624993641.654311,0.000000,-0.398340,0.504991,0.210554,
1624993641.658453,0.000000,-0.397831,0.504754,0.210578,
1624993641.720963,0.000000,-0.389468,0.501260,0.210211,
1624993641.725126,0.000000,-0.388970,0.501006,0.210297,
1624993641.729295,0.000000,-0.388502,0.500748,0.210315,
1624993641.733461,0.000000,-0.388008,0.500479,0.210366,
1624993641.737620,0.000000,-0.387554,0.500211,0.210456,
1624993641.741787,0.000000,-0.387108,0.499967,0.210490,
1624993641.746068,0.000000,-0.386675,0.499734,0.210449,
1624993641.750168,0.000000,-0.386207,0.499500,0.210458,
1624993641.754290,0.000000,-0.385675,0.499207,0.210471,
1624993641.758456,0.000000,-0.385189,0.498962,0.210472,
1624993641.820945,0.000000,-0.377031,0.495155,0.210057,
1624993641.825117,0.000000,-0.376547,0.494874,0.210129,
1624993641.829271,0.000000,-0.376093,0.494618,0.210164,
1624993641.833457,0.000000,-0.375660,0.494351,0.210222,
1624993641.837675,0.000000,-0.375203,0.494062,0.210240,
1624993641.841833,0.000000,-0.374769,0.493820,0.210258,
1624993641.846011,0.000000,-0.374338,0.493564,0.210275,
1624993641.850114,0.000000,-0.373899,0.493275,0.210320,
1624993641.854272,0.000000,-0.373449,0.493011,0.210335,
1624993641.858454,0.000000,-0.372989,0.492762,0.210346,
1624993641.920945,0.000000,-0.365045,0.488670,0.209891,
1624993641.925115,0.000000,-0.364584,0.488377,0.209926,
1624993641.929286,0.000000,-0.364153,0.488080,0.210002,
1624993641.933458,0.000000,-0.363732,0.487783,0.210068,
1624993641.937621,0.000000,-0.363328,0.487525,0.210076,
1624993641.941785,0.000000,-0.362889,0.487234,0.210061,
1624993641.946047,0.000000,-0.362472,0.486965,0.210051,
1624993641.950125,0.000000,-0.362011,0.486682,0.210066,
1624993641.954292,0.000000,-0.361596,0.486411,0.210096,
1624993641.958459,0.000000,-0.361149,0.486136,0.210118,
1624993642.020903,0.000000,-0.353580,0.481773,0.209764,
1624993642.025068,0.000000,-0.353144,0.481450,0.209821,
1624993642.029241,0.000000,-0.352714,0.481132,0.209864,
1624993642.033402,0.000000,-0.352314,0.480828,0.209912,
1624993642.037568,0.000000,-0.351898,0.480525,0.209945,
1624993642.041741,0.000000,-0.351497,0.480230,0.209971,
1624993642.045912,0.000000,-0.351109,0.479959,0.209971,
1624993642.050093,0.000000,-0.350715,0.479683,0.209968,
1624993642.054241,0.000000,-0.350312,0.479392,0.209972,
1624993642.058400,0.000000,-0.349864,0.479096,0.209965,
1624993642.120950,0.000000,-0.342414,0.474290,0.209544,
1624993642.125122,0.000000,-0.342009,0.473983,0.209616,
1624993642.129290,0.000000,-0.341626,0.473663,0.209705,
1624993642.133450,0.000000,-0.341249,0.473366,0.209773,
1624993642.137615,0.000000,-0.340847,0.473109,0.209775,
1624993642.141860,0.000000,-0.340453,0.472790,0.209823,
1624993642.145949,0.000000,-0.340050,0.472469,0.209814,
1624993642.150117,0.000000,-0.339663,0.472146,0.209819,
1624993642.154274,0.000000,-0.339269,0.471806,0.209860,
1624993642.158448,0.000000,-0.338830,0.471456,0.209882,
1624993642.220894,0.000000,-0.331639,0.466423,0.209481,
1624993642.225069,0.000000,-0.331238,0.466082,0.209518,
1624993642.229236,0.000000,-0.330841,0.465719,0.209558,
1624993642.233386,0.000000,-0.330451,0.465380,0.209593,
1624993642.237573,0.000000,-0.330101,0.465072,0.209608,
1624993642.241742,0.000000,-0.329700,0.464776,0.209643,
1624993642.245908,0.000000,-0.329326,0.464434,0.209698,
1624993642.250062,0.000000,-0.328986,0.464142,0.209742,
1624993642.254231,0.000000,-0.328583,0.463828,0.209736,
1624993642.258406,0.000000,-0.328194,0.463495,0.209740,
1624993642.320949,0.000000,-0.321241,0.458155,0.209197,
1624993642.325110,0.000000,-0.320806,0.457798,0.209269,
1624993642.329278,0.000000,-0.320437,0.457432,0.209316,
1624993642.333442,0.000000,-0.320066,0.457068,0.209426,
1624993642.337615,0.000000,-0.319725,0.456693,0.209482,
1624993642.341861,0.000000,-0.319353,0.456362,0.209515,
1624993642.345956,0.000000,-0.319016,0.456054,0.209520,
1624993642.350118,0.000000,-0.318667,0.455710,0.209529,
1624993642.354284,0.000000,-0.318297,0.455361,0.209540,
1624993642.358447,0.000000,-0.317946,0.455006,0.209607,
1624993642.420945,0.000000,-0.311242,0.449454,0.209092,
1624993642.425107,0.000000,-0.310853,0.449064,0.209137,
1624993642.429283,0.000000,-0.310479,0.448665,0.209210,
1624993642.433451,0.000000,-0.310145,0.448311,0.209310,
1624993642.437618,0.000000,-0.309826,0.447972,0.209348,
1624993642.441775,0.000000,-0.309462,0.447600,0.209389,
1624993642.445946,0.000000,-0.309119,0.447237,0.209408,
1624993642.450113,0.000000,-0.308770,0.446890,0.209429,
1624993642.454279,0.000000,-0.308413,0.446522,0.209446,
1624993642.458444,0.000000,-0.308059,0.446149,0.209469,
1624993642.520946,0.000000,-0.301620,0.440237,0.209020,
1624993642.525102,0.000000,-0.301229,0.439817,0.209051,
1624993642.529270,0.000000,-0.300923,0.439454,0.209040,
1624993642.533441,0.000000,-0.300573,0.439058,0.209126,
1624993642.537620,0.000000,-0.300219,0.438658,0.209197,
1624993642.541922,0.000000,-0.299878,0.438284,0.209287,
1624993642.545953,0.000000,-0.299544,0.437897,0.209292,
1624993642.550111,0.000000,-0.299193,0.437522,0.209313,
1624993642.554272,0.000000,-0.298892,0.437163,0.209395,
1624993642.558446,0.000000,-0.298543,0.436767,0.209408,
1624993642.620958,0.000000,-0.292345,0.430592,0.208870,
1624993642.625133,0.000000,-0.291944,0.430140,0.208896,
1624993642.629323,0.000000,-0.291578,0.429702,0.208979,
1624993642.633464,0.000000,-0.291251,0.429281,0.209045,
1624993642.637633,0.000000,-0.290939,0.428897,0.209190,
1624993642.641828,0.000000,-0.290633,0.428495,0.209237,
1624993642.645968,0.000000,-0.290337,0.428107,0.209200,
1624993642.650130,0.000000,-0.290017,0.427731,0.209199,
1624993642.654296,0.000000,-0.289676,0.427341,0.209192,
1624993642.658460,0.000000,-0.289370,0.426940,0.209212,
1624993642.720968,0.000000,-0.283420,0.420420,0.208863,
1624993642.725134,0.000000,-0.283034,0.419964,0.208880,
1624993642.729305,0.000000,-0.282678,0.419507,0.208960,
1624993642.733457,0.000000,-0.282353,0.419066,0.209011,
1624993642.737710,0.000000,-0.282042,0.418634,0.209075,
1624993642.741809,0.000000,-0.281742,0.418216,0.209098,
1624993642.745972,0.000000,-0.281442,0.417786,0.209194,
1624993642.750144,0.000000,-0.281154,0.417376,0.209240,
1624993642.754297,0.000000,-0.280864,0.416974,0.209277,
1624993642.758467,0.000000,-0.280571,0.416588,0.209273,
1624993642.820981,0.000000,-0.275066,0.409922,0.208852,
1624993642.825142,0.000000,-0.274746,0.409471,0.208871,
1624993642.829296,0.000000,-0.274419,0.409013,0.208941,
1624993642.833475,0.000000,-0.274143,0.408579,0.209012,
1624993642.837664,0.000000,-0.273873,0.408182,0.209062,
1624993642.841792,0.000000,-0.273609,0.407796,0.209066,
1624993642.845969,0.000000,-0.273343,0.407378,0.209120,
1624993642.850130,0.000000,-0.273077,0.406957,0.209150,
1624993642.854372,0.000000,-0.272796,0.406507,0.209145,
1624993642.858460,0.000000,-0.272512,0.406085,0.209156,
1624993642.920959,0.000000,-0.267171,0.398989,0.208848,
1624993642.925141,0.000000,-0.266838,0.398519,0.208836,
1624993642.929286,0.000000,-0.266552,0.398062,0.208874,
1624993642.933471,0.000000,-0.266269,0.397634,0.208867,
1624993642.937719,0.000000,-0.265984,0.397182,0.208921,
1624993642.941799,0.000000,-0.265703,0.396719,0.208957,
1624993642.945961,0.000000,-0.265429,0.396262,0.209007,
1624993642.950125,0.000000,-0.265153,0.395808,0.209038,
1624993642.954290,0.000000,-0.264901,0.395397,0.209050,
1624993642.958464,0.000000,-0.264631,0.394975,0.209047,
1624993643.020967,0.000000,-0.259618,0.387795,0.208646,
1624993643.025127,0.000000,-0.259286,0.387290,0.208618,
1624993643.029305,0.000000,-0.258999,0.386800,0.208626,
1624993643.033470,0.000000,-0.258738,0.386323,0.208651,
1624993643.037634,0.000000,-0.258487,0.385857,0.208714,
1624993643.041803,0.000000,-0.258232,0.385400,0.208833,
1624993643.045962,0.000000,-0.257993,0.384955,0.208894,
1624993643.050121,0.000000,-0.257754,0.384513,0.208928,
1624993643.054302,0.000000,-0.257519,0.384072,0.208921,
1624993643.058458,0.000000,-0.257287,0.383600,0.208947,
1624993643.120996,0.000000,-0.252587,0.376151,0.208594,
1624993643.125147,0.000000,-0.252274,0.375628,0.208570,
1624993643.129307,0.000000,-0.252004,0.375131,0.208565,
1624993643.133490,0.000000,-0.251760,0.374644,0.208607,
1624993643.137744,0.000000,-0.251473,0.374135,0.208697,
1624993643.141819,0.000000,-0.251242,0.373646,0.208743,
1624993643.145993,0.000000,-0.251016,0.373177,0.208797,
1624993643.150157,0.000000,-0.250781,0.372707,0.208814,
1624993643.154305,0.000000,-0.250568,0.372243,0.208815,
1624993643.158476,0.000000,-0.250359,0.371784,0.208812,
1624993643.220985,0.000000,-0.245998,0.364158,0.208393,
1624993643.225186,0.000000,-0.245708,0.363629,0.208356,
1624993643.229327,0.000000,-0.245442,0.363103,0.208347,
1624993643.233478,0.000000,-0.245198,0.362564,0.208300,
1624993643.237644,0.000000,-0.244960,0.362036,0.208394,
1624993643.241811,0.000000,-0.244736,0.361549,0.208479,
1624993643.245981,0.000000,-0.244536,0.361038,0.208531,
1624993643.250150,0.000000,-0.244331,0.360565,0.208611,
1624993643.254304,0.000000,-0.244130,0.360071,0.208663,
1624993643.258487,0.000000,-0.243926,0.359610,0.208685,
1624993643.321001,0.000000,-0.239847,0.351732,0.208177,
1624993643.325327,0.000000,-0.239605,0.351183,0.208164,
1624993643.329527,0.000000,-0.239368,0.350644,0.208199,
1624993643.333547,0.000000,-0.239127,0.350110,0.208245,
1624993643.337630,0.000000,-0.238906,0.349574,0.208306,
1624993643.341796,0.000000,-0.238694,0.349061,0.208367,
1624993643.345964,0.000000,-0.238513,0.348550,0.208425,
1624993643.350132,0.000000,-0.238341,0.348094,0.208462,
1624993643.354294,0.000000,-0.238152,0.347595,0.208487,
1624993643.358462,0.000000,-0.237970,0.347098,0.208500,
1624993643.420962,0.000000,-0.234293,0.339048,0.207863,
1624993643.425118,0.000000,-0.234049,0.338475,0.207855,
1624993643.429315,0.000000,-0.233837,0.337919,0.207924,
1624993643.433453,0.000000,-0.233643,0.337374,0.207987,
1624993643.437623,0.000000,-0.233454,0.336837,0.208034,
1624993643.441785,0.000000,-0.233298,0.336338,0.208068,
1624993643.445969,0.000000,-0.233134,0.335862,0.208090,
1624993643.450119,0.000000,-0.232968,0.335385,0.208104,
1624993643.454296,0.000000,-0.232812,0.334926,0.208120,
1624993643.458453,0.000000,-0.232656,0.334422,0.208127,
1624993643.520963,0.000000,-0.229327,0.326271,0.207613,
1624993643.525114,0.000000,-0.229124,0.325725,0.207588,
1624993643.529293,0.000000,-0.228925,0.325173,0.207598,
1624993643.533556,0.000000,-0.228763,0.324629,0.207637,
1624993643.537635,0.000000,-0.228603,0.324099,0.207688,
1624993643.541786,0.000000,-0.228455,0.323582,0.207739,
1624993643.545955,0.000000,-0.228330,0.323094,0.207804,
1624993643.550123,0.000000,-0.228211,0.322643,0.207839,
1624993643.554298,0.000000,-0.228081,0.322193,0.207852,
1624993643.558453,0.000000,-0.227957,0.321722,0.207901,
1624993643.620953,0.000000,-0.225011,0.313571,0.207447,
1624993643.625153,0.000000,-0.224851,0.313015,0.207387,
1624993643.629298,0.000000,-0.224663,0.312432,0.207397,
1624993643.633456,0.000000,-0.224509,0.311886,0.207457,
1624993643.637618,0.000000,-0.224387,0.311361,0.207487,
1624993643.641786,0.000000,-0.224276,0.310863,0.207535,
1624993643.645963,0.000000,-0.224156,0.310369,0.207586,
1624993643.650131,0.000000,-0.224034,0.309884,0.207651,
1624993643.654289,0.000000,-0.223909,0.309395,0.207661,
1624993643.658452,0.000000,-0.223799,0.308896,0.207685,
1624993643.720946,0.000000,-0.221257,0.300660,0.207116,
1624993643.725131,0.000000,-0.221069,0.300082,0.207064,
1624993643.729381,0.000000,-0.220889,0.299503,0.207090,
1624993643.733455,0.000000,-0.220763,0.298939,0.207078,
1624993643.737611,0.000000,-0.220652,0.298387,0.207128,
1624993643.741782,0.000000,-0.220566,0.297863,0.207194,
1624993643.745984,0.000000,-0.220491,0.297342,0.207263,
1624993643.750125,0.000000,-0.220402,0.296890,0.207328,
1624993643.754281,0.000000,-0.220325,0.296416,0.207393,
1624993643.758470,0.000000,-0.220227,0.295947,0.207465,
1624993643.820966,0.000000,-0.218109,0.287631,0.206968,
1624993643.825156,0.000000,-0.217938,0.287029,0.206900,
1624993643.829299,0.000000,-0.217800,0.286444,0.206888,
1624993643.833461,0.000000,-0.217675,0.285860,0.206922,
1624993643.837638,0.000000,-0.217595,0.285296,0.206965,
1624993643.841792,0.000000,-0.217522,0.284770,0.207009,
1624993643.845952,0.000000,-0.217444,0.284256,0.207014,
1624993643.850127,0.000000,-0.217394,0.283787,0.207058,
1624993643.854287,0.000000,-0.217325,0.283302,0.207104,
1624993643.858448,0.000000,-0.217252,0.282801,0.207138,
1624993643.920981,0.000000,-0.215495,0.274510,0.206714,
1624993643.925140,0.000000,-0.215361,0.273908,0.206632,
1624993643.929433,0.000000,-0.215227,0.273330,0.206572,
1624993643.933463,0.000000,-0.215120,0.272727,0.206582,
1624993643.937627,0.000000,-0.215043,0.272145,0.206585,
1624993643.941814,0.000000,-0.214983,0.271592,0.206673,
1624993643.945960,0.000000,-0.214951,0.271098,0.206758,
1624993643.950114,0.000000,-0.214928,0.270630,0.206824,
1624993643.954306,0.000000,-0.214887,0.270158,0.206876,
1624993643.958461,0.000000,-0.214840,0.269679,0.206922,
1624993644.020925,0.000000,-0.213563,0.261402,0.206585,
1624993644.025119,0.000000,-0.213436,0.260840,0.206535,
1624993644.029256,0.000000,-0.213323,0.260261,0.206460,
1624993644.033435,0.000000,-0.213244,0.259691,0.206444,
1624993644.037591,0.000000,-0.213190,0.259129,0.206470,
1624993644.041757,0.000000,-0.213160,0.258566,0.206524,
1624993644.045919,0.000000,-0.213132,0.258024,0.206575,
1624993644.050091,0.000000,-0.213113,0.257484,0.206643,
1624993644.054260,0.000000,-0.213087,0.256964,0.206683,
1624993644.058423,0.000000,-0.213067,0.256472,0.206729,
1624993644.120943,0.000000,-0.212163,0.248153,0.206435,
1624993644.125178,0.000000,-0.212086,0.247575,0.206379,
1624993644.129403,0.000000,-0.212012,0.246985,0.206331,
1624993644.133468,0.000000,-0.211957,0.246406,0.206322,
1624993644.137622,0.000000,-0.211909,0.245822,0.206318,
1624993644.141795,0.000000,-0.211909,0.245259,0.206333,
1624993644.145943,0.000000,-0.211913,0.244709,0.206407,
1624993644.150133,0.000000,-0.211909,0.244147,0.206511,
1624993644.154281,0.000000,-0.211907,0.243634,0.206583,
1624993644.158467,0.000000,-0.211910,0.243146,0.206628,
1624993644.220913,0.000000,-0.211348,0.234783,0.206305,
1624993644.225080,0.000000,-0.211306,0.234151,0.206243,
1624993644.229245,0.000000,-0.211244,0.233558,0.206224,
1624993644.233422,0.000000,-0.211208,0.232953,0.206191,
1624993644.237587,0.000000,-0.211195,0.232366,0.206192,
1624993644.241741,0.000000,-0.211182,0.231812,0.206224,
1624993644.245899,0.000000,-0.211183,0.231288,0.206243,
1624993644.250076,0.000000,-0.211198,0.230749,0.206311,
1624993644.254251,0.000000,-0.211217,0.230212,0.206386,
1624993644.258488,0.000000,-0.211213,0.229688,0.206380,
1624993644.320948,0.000000,-0.211098,0.221438,0.206129,
1624993644.325197,0.000000,-0.211070,0.220824,0.206060,
1624993644.329292,0.000000,-0.211051,0.220202,0.205983,
1624993644.333461,0.000000,-0.211023,0.219591,0.205932,
1624993644.337618,0.000000,-0.211019,0.219007,0.205929,
1624993644.341795,0.000000,-0.211031,0.218423,0.205977,
1624993644.345950,0.000000,-0.211064,0.217881,0.206044,
1624993644.350118,0.000000,-0.211115,0.217359,0.206133,
1624993644.354275,0.000000,-0.211178,0.216864,0.206222,
1624993644.358452,0.000000,-0.211220,0.216356,0.206263,
1624993644.420951,0.000000,-0.211485,0.208170,0.206067,
1624993644.425116,0.000000,-0.211474,0.207560,0.206035,
1624993644.429284,0.000000,-0.211456,0.206977,0.205998,
1624993644.433450,0.000000,-0.211455,0.206374,0.205941,
1624993644.437611,0.000000,-0.211480,0.205771,0.205913,
1624993644.441781,0.000000,-0.211512,0.205218,0.205866,
1624993644.445944,0.000000,-0.211564,0.204658,0.205945,
1624993644.450118,0.000000,-0.211612,0.204123,0.205953,
1624993644.454285,0.000000,-0.211690,0.203592,0.206032,
1624993644.458560,0.000000,-0.211792,0.203104,0.206150,
1624993644.520938,0.000000,-0.212411,0.194969,0.206157,
1624993644.525202,0.000000,-0.212430,0.194359,0.206093,
1624993644.529315,0.000000,-0.212464,0.193744,0.206057,
1624993644.533502,0.000000,-0.212510,0.193123,0.206033,
1624993644.537623,0.000000,-0.212566,0.192532,0.206016,
1624993644.541757,0.000000,-0.212630,0.191961,0.206008,
1624993644.545934,0.000000,-0.212704,0.191386,0.206044,
1624993644.550094,0.000000,-0.212766,0.190822,0.206082,
1624993644.554276,0.000000,-0.212840,0.190287,0.206148,
1624993644.558440,0.000000,-0.212925,0.189772,0.206206,
1624993644.620942,0.000000,-0.214003,0.181557,0.206076,
1624993644.625125,0.000000,-0.214043,0.180964,0.206004,
1624993644.629285,0.000000,-0.214106,0.180340,0.205974,
1624993644.633456,0.000000,-0.214163,0.179719,0.205906,
1624993644.637623,0.000000,-0.214238,0.179108,0.205860,
1624993644.641761,0.000000,-0.214316,0.178517,0.205863,
1624993644.645954,0.000000,-0.214417,0.177930,0.205941,
1624993644.650122,0.000000,-0.214508,0.177380,0.205954,
1624993644.654307,0.000000,-0.214614,0.176844,0.205994,
1624993644.658535,0.000000,-0.214727,0.176331,0.206016,
1624993644.720954,0.000000,-0.216149,0.168163,0.205937,
1624993644.725249,0.000000,-0.216217,0.167565,0.205898,
1624993644.729296,0.000000,-0.216296,0.166960,0.205845,
1624993644.733464,0.000000,-0.216364,0.166352,0.205791,
1624993644.737610,0.000000,-0.216450,0.165732,0.205750,
1624993644.741790,0.000000,-0.216546,0.165141,0.205727,
1624993644.746114,0.000000,-0.216673,0.164532,0.205760,
1624993644.750125,0.000000,-0.216796,0.163973,0.205790,
1624993644.754292,0.000000,-0.216929,0.163434,0.205815,
1624993644.758456,0.000000,-0.217070,0.162902,0.205853,
1624993644.820974,0.000000,-0.218901,0.154724,0.205842,
1624993644.825121,0.000000,-0.219010,0.154112,0.205752,
1624993644.829288,0.000000,-0.219110,0.153503,0.205673,
1624993644.833454,0.000000,-0.219226,0.152885,0.205609,
1624993644.837629,0.000000,-0.219358,0.152267,0.205568,
1624993644.841860,0.000000,-0.219477,0.151681,0.205543,
1624993644.845929,0.000000,-0.219619,0.151120,0.205602,
1624993644.850108,0.000000,-0.219773,0.150571,0.205654,
1624993644.854365,0.000000,-0.219932,0.150035,0.205716,
1624993644.858446,0.000000,-0.220088,0.149525,0.205769,
1624993644.921023,0.000000,-0.222219,0.141413,0.205686,
1624993644.925141,0.000000,-0.222321,0.140803,0.205607,
1624993644.929287,0.000000,-0.222441,0.140218,0.205520,
1624993644.933456,0.000000,-0.222573,0.139629,0.205459,
1624993644.937605,0.000000,-0.222729,0.139034,0.205420,
1624993644.941776,0.000000,-0.222879,0.138444,0.205408,
1624993644.945941,0.000000,-0.223062,0.137863,0.205440,
1624993644.950110,0.000000,-0.223243,0.137295,0.205507,
1624993644.954290,0.000000,-0.223429,0.136740,0.205555,
1624993644.958444,0.000000,-0.223632,0.136210,0.205610,
1624993645.020930,0.000000,-0.226129,0.128209,0.205488,
1624993645.025115,0.000000,-0.226273,0.127634,0.205400,
1624993645.029278,0.000000,-0.226411,0.127047,0.205323,
1624993645.033437,0.000000,-0.226579,0.126449,0.205278,
1624993645.037615,0.000000,-0.226766,0.125832,0.205228,
1624993645.041778,0.000000,-0.226957,0.125244,0.205218,
1624993645.045940,0.000000,-0.227152,0.124696,0.205271,
1624993645.050117,0.000000,-0.227376,0.124151,0.205337,
1624993645.054360,0.000000,-0.227589,0.123635,0.205366,
1624993645.058439,0.000000,-0.227806,0.123137,0.205455,
1624993645.121013,0.000000,-0.230659,0.115245,0.205324,
1624993645.125256,0.000000,-0.230823,0.114668,0.205262,
1624993645.129276,0.000000,-0.230998,0.114091,0.205171,
1624993645.133437,0.000000,-0.231180,0.113503,0.205117,
