1624993193.000000,26332118.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017682,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000125,
1624993193.000000,60332118.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017683,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624993193.000000,93332118.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017682,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,
1624993203.000000,486218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017652,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,
1624993203.000000,519218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017651,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,
1624993203.000000,552218986.000000,-0.012291,-0.291642,0.000000,0.000000,0.000000,0.017651,0.999844,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624993203.000000,585218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017650,0.999844,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624993203.000000,618218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017649,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,
1624993203.000000,652218986.000000,-0.012291,-0.291642,0.000000,0.000000,0.000000,0.017649,0.999844,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000006,
1624993203.000000,685218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017650,0.999844,0.000767,0.000000,0.000000,0.000000,0.000000,0.000103,
1624993203.000000,718218986.000000,-0.012291,-0.291642,0.000000,0.000000,0.000000,0.017650,0.999844,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624993203.000000,751218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017649,0.999844,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000070,
1624993203.000000,784218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017650,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,
1624993203.000000,818218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017649,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,
1624993203.000000,851218986.000000,-0.012266,-0.291641,0.000000,0.000000,0.000000,0.017651,0.999844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,
1624993203.000000,884218986.000000,-0.011482,-0.291614,0.000000,0.000000,0.000000,0.016981,0.999856,0.023777,0.000000,0.000000,0.000000,0.000000,-0.040585,
1624993203.000000,917218986.000000,-0.009787,-0.291563,0.000000,0.000000,0.000000,0.013030,0.999915,0.051388,0.000000,0.000000,0.000000,0.000000,-0.239477,
1624993203.000000,950218986.000000,-0.007737,-0.291523,0.000000,0.000000,0.000000,0.006439,0.999979,0.062126,0.000000,0.000000,0.000000,0.000000,-0.399501,
1624993203.000000,983218986.000000,-0.005712,-0.291512,0.000000,0.000000,0.000000,-0.000629,1.000000,0.061359,0.000000,0.000000,0.000000,0.000000,-0.428338,
1624993204.000000,16218986.000000,-0.003611,-0.291529,0.000000,0.000000,0.000000,-0.007608,0.999971,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422955,
1624993204.000000,49218986.000000,-0.001511,-0.291576,0.000000,0.000000,0.000000,-0.014942,0.999888,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444551,
1624993204.000000,83218986.000000,0.000614,-0.291655,0.000000,0.000000,0.000000,-0.022302,0.999751,0.062532,0.000000,0.000000,0.000000,0.000000,-0.432993,
1624993204.000000,116218986.000000,0.002737,-0.291765,0.000000,0.000000,0.000000,-0.029396,0.999568,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430076,
1624993204.000000,149218986.000000,0.004858,-0.291906,0.000000,0.000000,0.000000,-0.036712,0.999326,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443644,
1624993204.000000,182218986.000000,0.007003,-0.292080,0.000000,0.000000,0.000000,-0.044199,0.999023,0.065194,0.000000,0.000000,0.000000,0.000000,-0.454141,
1624993204.000000,215218986.000000,0.009094,-0.292280,0.000000,0.000000,0.000000,-0.051392,0.998679,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436452,
1624993204.000000,248218986.000000,0.011257,-0.292520,0.000000,0.000000,0.000000,-0.058767,0.998272,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447661,
1624993204.000000,281218986.000000,0.013392,-0.292788,0.000000,0.000000,0.000000,-0.066236,0.997804,0.065194,0.000000,0.000000,0.000000,0.000000,-0.453511,
1624993204.000000,314218986.000000,0.015497,-0.293084,0.000000,0.000000,0.000000,-0.073429,0.997301,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437007,
1624993204.000000,348218986.000000,0.017648,-0.293419,0.000000,0.000000,0.000000,-0.080854,0.996726,0.064021,0.000000,0.000000,0.000000,0.000000,-0.438076,
1624993204.000000,381218986.000000,0.019769,-0.293782,0.000000,0.000000,0.000000,-0.088255,0.996098,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450160,
