1629326131.000000,474322557.000000,0.000335,-0.000056,0.000446,0.001186,0.040120,-0.000204,0.999194,0.028234,-0.007711,0.010166,-0.026117,-0.979189,-0.101166,
1629326131.000000,479326248.000000,0.000911,-0.000152,0.000214,0.001066,0.037900,-0.000604,0.999281,0.059737,-0.013761,0.011406,-0.051321,-0.711535,-0.233639,
1629326131.000000,484329224.000000,0.001247,-0.000230,0.000249,0.000836,0.036707,-0.001285,0.999325,0.072924,-0.016923,0.012777,-0.108026,-0.256826,-0.299828,
1629326131.000000,489332438.000000,0.001648,-0.000324,0.000283,0.000595,0.036714,-0.002072,0.999323,0.086269,-0.020029,0.013315,-0.027569,0.296426,-0.338975,
1629326131.000000,494335413.000000,0.002424,-0.000484,0.000267,0.000686,0.037937,-0.002949,0.999276,0.130324,-0.027891,0.011931,0.113684,0.568566,-0.347718,
1629326131.000000,499338388.000000,0.003125,-0.000639,0.000255,0.000987,0.039371,-0.003765,0.999217,0.152034,-0.032227,0.011294,0.118235,0.589133,-0.284864,
1629326131.000000,504342556.000000,0.003926,-0.000818,0.000264,0.001096,0.040718,-0.004442,0.999160,0.172986,-0.036555,0.012969,-0.036321,0.427015,-0.280082,
1629326131.000000,564380407.000000,0.007529,-0.002067,-0.001200,0.002126,0.040676,-0.016081,0.999041,0.083148,-0.034621,-0.006704,0.033841,-0.097672,-0.422409,
1629326131.000000,569383144.000000,0.008018,-0.002216,-0.001266,0.002199,0.040611,-0.017139,0.999026,0.093764,-0.030317,-0.006178,0.064602,0.054704,-0.418281,
1629326131.000000,574386358.000000,0.008485,-0.002383,-0.001336,0.002338,0.040894,-0.018195,0.998995,0.097245,-0.029919,-0.006598,0.063806,0.149430,-0.426703,
1629326131.000000,579389334.000000,0.008577,-0.002325,-0.001746,0.002219,0.041265,-0.019293,0.998960,0.102884,-0.025523,-0.014136,-0.009669,0.135766,-0.433433,
1629326131.000000,584393501.000000,0.009038,-0.002376,-0.001904,0.002122,0.041430,-0.020357,0.998932,0.100874,-0.014215,-0.019507,-0.002783,-0.034726,-0.414304,
1629326131.000000,589396477.000000,0.009541,-0.002457,-0.002064,0.002108,0.041213,-0.021387,0.998919,0.103452,-0.010144,-0.022758,0.009669,-0.089873,-0.419395,
1629326131.000000,594399452.000000,0.010058,-0.002519,-0.002233,0.002052,0.041055,-0.022447,0.998903,0.106035,-0.006057,-0.025419,-0.008848,-0.053964,-0.418630,
1629326131.000000,599402428.000000,0.010635,-0.002637,-0.002387,0.001987,0.041038,-0.023516,0.998879,0.114939,-0.012226,-0.023952,-0.008734,0.074520,-0.454450,
1629326131.000000,604405403.000000,0.011210,-0.002726,-0.002557,0.001926,0.041415,-0.024700,0.998835,0.119199,-0.012187,-0.024648,-0.006625,0.193061,-0.477320,
1629326131.000000,609408379.000000,0.010929,-0.002799,-0.003329,0.001862,0.041837,-0.025996,0.998784,0.111955,-0.014364,-0.029943,-0.008736,0.261475,-0.463437,
1629326131.000000,649425030.000000,0.014095,-0.004687,-0.002485,0.002887,0.042657,-0.034948,0.998474,0.069817,-0.034794,0.011033,0.024228,-0.084684,-0.401636,
1629326131.000000,654428244.000000,0.014425,-0.004883,-0.002472,0.002902,0.042174,-0.035978,0.998458,0.066940,-0.033700,0.005558,0.042322,-0.226577,-0.413619,
1629326131.000000,659430981.000000,0.014736,-0.005072,-0.002481,0.002954,0.041587,-0.037044,0.998444,0.063812,-0.032617,0.000296,0.042548,-0.271702,-0.444279,
1629326131.000000,664433956.000000,0.015122,-0.005299,-0.002405,0.002983,0.040890,-0.038199,0.998429,0.072922,-0.036755,0.011717,0.048678,-0.247293,-0.464816,
1629326131.000000,669438124.000000,0.015480,-0.005514,-0.002375,0.003045,0.040477,-0.039362,0.998400,0.075037,-0.037728,0.012543,0.040430,-0.069983,-0.463566,
1629326131.000000,674441099.000000,0.018416,-0.005689,-0.002263,0.002968,0.040714,-0.040647,0.998339,0.111691,-0.035406,0.011653,0.023153,0.143533,-0.460491,
1629326131.000000,679444075.000000,0.018999,-0.005837,-0.002345,0.002998,0.041244,-0.041774,0.998271,0.117939,-0.027213,0.001652,0.021079,0.271563,-0.435044,
1629326131.000000,684447289.000000,0.019591,-0.006019,-0.002392,0.003039,0.041913,-0.042842,0.998198,0.122514,-0.025099,-0.001227,0.026395,0.216976,-0.433702,
1629326131.000000,689450026.000000,0.020204,-0.006193,-0.002454,0.003070,0.042309,-0.043943,0.998133,0.126915,-0.022960,-0.003944,0.015846,0.119656,-0.440368,
1629326131.000000,694453001.000000,0.020747,-0.006352,-0.002495,0.003047,0.042486,-0.045049,0.998076,0.118271,-0.020877,-0.002527,0.000815,-0.003624,-0.451884,
1629326131.000000,739482164.000000,0.028121,-0.008341,-0.001590,0.003364,0.043220,-0.055266,0.997530,0.121428,-0.041890,0.057100,0.130828,0.125502,-0.455323,
1629326131.000000,744485140.000000,0.030906,-0.009380,-0.000294,0.003672,0.043761,-0.056520,0.997435,0.134691,-0.055560,0.089963,0.063968,0.128640,-0.431192,
1629326131.000000,749489069.000000,0.031573,-0.009746,0.000105,0.003713,0.043870,-0.057556,0.997371,0.132902,-0.059594,0.099443,0.021841,-0.033492,-0.401169,
1629326131.000000,754492044.000000,0.032240,-0.010136,0.000562,0.003701,0.043559,-0.058561,0.997326,0.131532,-0.063648,0.109207,0.009487,-0.233326,-0.409661,
1629326131.000000,759495020.000000,0.032774,-0.010219,0.000181,0.003640,0.042817,-0.059608,0.997297,0.124320,-0.046668,0.057518,0.028325,-0.319993,-0.421543,
1629326131.000000,764497995.000000,0.033383,-0.010527,0.000387,0.003657,0.042077,-0.060680,0.997263,0.121943,-0.046372,0.053660,0.044693,-0.264370,-0.436333,
1629326131.000000,769501209.000000,0.033980,-0.010834,0.000585,0.003690,0.041521,-0.061792,0.997218,0.119597,-0.046078,0.050213,0.052937,-0.174319,-0.444985,
1629326131.000000,774504185.000000,0.036223,-0.011173,-0.000095,0.003639,0.041202,-0.062992,0.997157,0.158699,-0.036652,0.031541,0.042461,0.030966,-0.442979,
1629326131.000000,779506922.000000,0.037012,-0.011457,-0.000009,0.003677,0.041551,-0.064099,0.997071,0.164364,-0.036018,0.030715,0.002005,0.226554,-0.445069,
1629326131.000000,784511089.000000,0.037829,-0.011744,0.000070,0.003658,0.042176,-0.065192,0.996974,0.170041,-0.035366,0.029934,0.003837,0.233104,-0.426026,
1629326131.000000,834542990.000000,0.047326,-0.015260,0.000606,0.003926,0.043826,-0.076138,0.996126,0.150813,-0.050451,0.056985,0.105224,0.057816,-0.407881,
1629326131.000000,839546204.000000,0.048029,-0.015602,0.000856,0.004164,0.043876,-0.077147,0.996045,0.144794,-0.050038,0.064673,0.112806,-0.054694,-0.391928,
1629326131.000000,844548941.000000,0.049214,-0.015089,0.001010,0.004424,0.043535,-0.078197,0.995977,0.138012,-0.046514,0.067738,0.085198,-0.101552,-0.402598,
1629326131.000000,849551916.000000,0.049877,-0.015436,0.001301,0.004508,0.043355,-0.079231,0.995903,0.133720,-0.048443,0.073030,0.027574,-0.043586,-0.418716,
1629326131.000000,854555130.000000,0.050659,-0.015648,0.001209,0.004465,0.043153,-0.080267,0.995829,0.144925,-0.033953,0.037480,-0.004522,-0.171158,-0.404909,
1629326131.000000,859558105.000000,0.051365,-0.015928,0.001322,0.004391,0.042593,-0.081275,0.995772,0.145665,-0.031023,0.031117,0.028452,-0.225601,-0.412126,
1629326131.000000,864562273.000000,0.052074,-0.016195,0.001406,0.004414,0.042125,-0.082328,0.995705,0.146353,-0.028074,0.025005,0.041606,-0.153728,-0.420908,
1629326131.000000,869565248.000000,0.052851,-0.016507,0.001591,0.004440,0.041868,-0.083367,0.995629,0.155975,-0.031794,0.038655,0.037063,-0.034413,-0.409087,
1629326131.000000,874567986.000000,0.054118,-0.017235,0.001564,0.004427,0.042257,-0.084498,0.995517,0.171587,-0.035831,0.037675,0.040365,0.043283,-0.421834,
1629326131.000000,879571199.000000,0.054958,-0.017561,0.001680,0.004507,0.042485,-0.085582,0.995415,0.175552,-0.035453,0.038091,0.044651,0.161497,-0.441214,
1629326131.000000,929603100.000000,0.064335,-0.020854,0.000058,0.004141,0.043783,-0.096523,0.994359,0.176570,-0.031974,0.025694,-0.014004,-0.029355,-0.430621,
1629326131.000000,934605837.000000,0.065181,-0.021189,0.000116,0.004138,0.043682,-0.097603,0.994258,0.176353,-0.032809,0.033037,0.072136,0.029345,-0.442214,
1629326131.000000,939609051.000000,0.066028,-0.021529,0.000217,0.004387,0.043881,-0.098722,0.994137,0.176271,-0.033612,0.040874,0.132241,0.090633,-0.440297,
1629326131.000000,944612980.000000,0.065847,-0.021478,0.000439,0.004732,0.043998,-0.099801,0.994023,0.167791,-0.036018,0.055376,0.157473,0.084251,-0.421073,
1629326131.000000,949616194.000000,0.066655,-0.021831,0.000620,0.005044,0.044199,-0.100866,0.993905,0.166652,-0.036828,0.057955,0.083409,0.091006,-0.430603,
1629326131.000000,954619169.000000,0.067459,-0.022187,0.000833,0.005067,0.044419,-0.101952,0.993784,0.165526,-0.037654,0.061466,-0.032215,0.091838,-0.436106,
1629326131.000000,959621906.000000,0.068254,-0.022547,0.001095,0.004919,0.044517,-0.103015,0.993671,0.164078,-0.038511,0.066668,-0.031333,-0.078902,-0.422186,
1629326131.000000,964625120.000000,0.068992,-0.022857,0.001061,0.004825,0.044046,-0.104058,0.993584,0.159306,-0.034274,0.035196,0.032917,-0.267639,-0.419984,
1629326131.000000,969629049.000000,0.069737,-0.023189,0.001140,0.004850,0.043388,-0.105114,0.993501,0.156632,-0.033447,0.026886,0.071358,-0.211607,-0.419016,
1629326131.000000,974632025.000000,0.070307,-0.023459,-0.000631,0.004763,0.042899,-0.106222,0.993405,0.147635,-0.032729,0.010232,0.040690,-0.124764,-0.421124,
1629326132.000000,59685946.000000,0.082160,-0.028069,0.000375,0.005513,0.044179,-0.124660,0.991200,0.140490,-0.035619,0.026782,0.021465,-0.276118,-0.421570,
1629326132.000000,64689159.000000,0.082793,-0.028415,0.000423,0.005431,0.043472,-0.125704,0.991100,0.136978,-0.035109,0.021345,0.036055,-0.242305,-0.420279,
1629326132.000000,69692135.000000,0.083409,-0.028755,0.000447,0.005435,0.042997,-0.126765,0.990986,0.133606,-0.034603,0.015947,0.037541,-0.157576,-0.428883,
1629326132.000000,74695110.000000,0.084896,-0.029303,-0.000592,0.005272,0.042408,-0.127867,0.990870,0.166963,-0.033813,0.020280,0.030963,-0.003357,-0.434337,
1629326132.000000,79699278.000000,0.085675,-0.029682,-0.000567,0.005325,0.042569,-0.128934,0.990725,0.170513,-0.032980,0.020402,0.029991,0.117885,-0.422599,
1629326132.000000,84702015.000000,0.086468,-0.030062,-0.000534,0.005379,0.042850,-0.129973,0.990577,0.173963,-0.032141,0.020761,0.017211,0.078835,-0.419318,
1629326132.000000,89704990.000000,0.087290,-0.030392,-0.000589,0.005377,0.042973,-0.131026,0.990433,0.177732,-0.025905,0.012230,0.007564,0.041018,-0.431072,
1629326132.000000,94708204.000000,0.088127,-0.030746,-0.000612,0.005359,0.043098,-0.132123,0.990282,0.181499,-0.023412,0.009817,0.003343,0.054090,-0.457676,
1629326132.000000,99711180.000000,0.088987,-0.031097,-0.000649,0.005340,0.043274,-0.133259,0.990122,0.185697,-0.020886,0.007359,0.004379,0.093105,-0.448315,
1629326132.000000,104715347.000000,0.089833,-0.031449,-0.000680,0.005325,0.043502,-0.134346,0.989965,0.184937,-0.020750,0.007582,-0.007240,0.057632,-0.439471,
1629326132.000000,149648666.000000,0.094621,-0.033120,-0.000102,0.006184,0.045087,-0.144309,0.988486,0.142093,-0.032268,0.040545,0.060925,0.147568,-0.409910,
1629326132.000000,154652596.000000,0.095259,-0.033476,0.000028,0.006254,0.045236,-0.145320,0.988330,0.138368,-0.030834,0.036520,0.016180,-0.060716,-0.397357,
1629326132.000000,159655809.000000,0.095876,-0.033819,0.000131,0.006155,0.044725,-0.146296,0.988210,0.134523,-0.029432,0.031759,0.010742,-0.348397,-0.398183,
1629326132.000000,164658546.000000,0.096528,-0.034195,0.000276,0.006029,0.043792,-0.147329,0.988099,0.138314,-0.031828,0.035921,0.037486,-0.320908,-0.433435,
1629326132.000000,169661522.000000,0.097155,-0.034554,0.000393,0.005995,0.043165,-0.148422,0.987963,0.137393,-0.031919,0.034745,0.040812,-0.222689,-0.431516,
1629326132.000000,174664736.000000,0.097543,-0.034472,-0.001186,0.005827,0.042638,-0.149539,0.987819,0.144873,-0.032172,0.019843,0.042846,-0.050245,-0.419630,
1629326132.000000,179667711.000000,0.098313,-0.034830,-0.001232,0.005897,0.042693,-0.150575,0.987659,0.157893,-0.026467,0.012091,0.034523,0.054020,-0.410241,
1629326132.000000,184671640.000000,0.099055,-0.035198,-0.001250,0.005944,0.042918,-0.151584,0.987494,0.163160,-0.024583,0.009966,0.013088,0.184889,-0.414308,
1629326132.000000,189674854.000000,0.099818,-0.035563,-0.001287,0.005997,0.043440,-0.152623,0.987311,0.168188,-0.022663,0.007700,0.003504,0.157135,-0.425134,
1629326132.000000,194677591.000000,0.100602,-0.035927,-0.001324,0.005992,0.043586,-0.153678,0.987141,0.173058,-0.020721,0.005734,0.017301,-0.019109,-0.431439,
1629326132.000000,239705801.000000,0.104861,-0.037579,-0.000140,0.006142,0.044300,-0.163727,0.985491,0.138592,-0.033729,0.060069,0.116602,0.168720,-0.462680,
1629326132.000000,244709730.000000,0.105429,-0.037939,0.000062,0.006464,0.044800,-0.164830,0.985283,0.131126,-0.034146,0.061311,0.113274,0.218190,-0.414808,
1629326132.000000,249712706.000000,0.106015,-0.038325,0.000322,0.006760,0.045199,-0.165821,0.985096,0.128425,-0.035881,0.067194,0.100556,0.137005,-0.397407,
1629326132.000000,254715443.000000,0.106587,-0.038717,0.000621,0.006925,0.045364,-0.166810,0.984921,0.125595,-0.037637,0.073772,0.029352,-0.000465,-0.391363,
1629326132.000000,259718657.000000,0.107131,-0.039056,0.000783,0.006852,0.045091,-0.167764,0.984772,0.120400,-0.032112,0.055254,0.011731,-0.241928,-0.387938,
1629326132.000000,264722586.000000,0.107658,-0.039409,0.000994,0.006729,0.044205,-0.168766,0.984641,0.116610,-0.030991,0.050880,0.038845,-0.450100,-0.423120,
1629326132.000000,269725561.000000,0.108167,-0.039750,0.001188,0.006585,0.043136,-0.169851,0.984503,0.113008,-0.029866,0.046750,0.026036,-0.338553,-0.440370,
1629326132.000000,274728775.000000,0.109122,-0.040010,-0.000547,0.006405,0.042530,-0.171031,0.984326,0.133483,-0.031112,0.022448,0.011030,-0.088259,-0.440305,
1629326132.000000,279731750.000000,0.109704,-0.040387,-0.000482,0.006405,0.042461,-0.172099,0.984143,0.137552,-0.031545,0.024012,0.042966,0.008300,-0.414966,
1629326132.000000,284734488.000000,0.110301,-0.040773,-0.000407,0.006532,0.042610,-0.173099,0.983961,0.141398,-0.031978,0.025830,0.059204,0.172509,-0.408229,
1629326132.000000,329763889.000000,0.116328,-0.043423,0.000245,0.006407,0.044183,-0.182817,0.982133,0.152341,-0.015242,0.012365,0.002360,0.025697,-0.441672,
1629326132.000000,334766865.000000,0.117012,-0.043770,0.000242,0.006472,0.044214,-0.183912,0.981927,0.153131,-0.015290,0.013017,0.082516,-0.004641,-0.453196,
1629326132.000000,339769840.000000,0.117652,-0.044173,0.000423,0.006694,0.044248,-0.185056,0.981709,0.148303,-0.024853,0.039076,0.115700,0.118321,-0.464020,
1629326132.000000,344773531.000000,0.119138,-0.044399,0.000436,0.007036,0.044721,-0.186262,0.981457,0.151110,-0.034254,0.072657,0.091109,0.304583,-0.456623,
1629326132.000000,349776506.000000,0.119805,-0.044856,0.000754,0.007335,0.045418,-0.187356,0.981214,0.150383,-0.038078,0.084216,0.089826,0.225867,-0.426818,
1629326132.000000,354779482.000000,0.120321,-0.045144,0.000749,0.007571,0.045664,-0.188367,0.981007,0.131440,-0.028491,0.052065,0.090066,0.011925,-0.391579,
1629326132.000000,359782696.000000,0.120888,-0.045523,0.000940,0.007676,0.045462,-0.189332,0.980830,0.125489,-0.028152,0.049406,0.052777,-0.145869,-0.397850,
1629326132.000000,364785671.000000,0.121426,-0.045889,0.001123,0.007588,0.044879,-0.190331,0.980664,0.119601,-0.027839,0.046784,0.005815,-0.342505,-0.401315,
1629326132.000000,369789600.000000,0.122038,-0.046290,0.001290,0.007338,0.043862,-0.191330,0.980518,0.129402,-0.028221,0.044091,0.000360,-0.460825,-0.417035,
1629326132.000000,374792576.000000,0.123085,-0.046618,-0.000590,0.006957,0.042479,-0.192432,0.980366,0.132380,-0.026868,0.018701,0.029266,-0.381210,-0.440769,
1629326132.000000,469852448.000000,0.132580,-0.052465,0.003129,0.008159,0.044439,-0.212806,0.976049,0.110258,-0.026048,0.049413,0.020806,-0.340943,-0.416411,
1629326132.000000,474855661.000000,0.134432,-0.053387,0.001642,0.007847,0.043555,-0.213830,0.975868,0.111162,-0.021315,0.021944,0.018843,-0.409373,-0.430283,
1629326132.000000,479859591.000000,0.135127,-0.053886,0.001828,0.007661,0.042626,-0.214915,0.975672,0.137301,-0.026609,0.034558,0.040064,-0.289714,-0.453646,
1629326132.000000,484862804.000000,0.135711,-0.054304,0.001935,0.007632,0.042237,-0.216046,0.975439,0.141900,-0.027301,0.034928,0.029691,-0.023940,-0.459130,
1629326132.000000,489865780.000000,0.136318,-0.054739,0.002044,0.007682,0.042466,-0.217152,0.975183,0.146708,-0.027983,0.035514,0.018706,0.207999,-0.448352,
1629326132.000000,494868517.000000,0.136986,-0.055151,0.002067,0.007824,0.043071,-0.218242,0.974912,0.155744,-0.021013,0.023781,0.022089,0.237293,-0.450462,
1629326132.000000,499871731.000000,0.137669,-0.055582,0.002107,0.007936,0.043595,-0.219353,0.974639,0.162253,-0.018586,0.019769,0.011417,0.221298,-0.463267,
1629326132.000000,504875660.000000,0.138383,-0.056018,0.002123,0.008016,0.044097,-0.220484,0.974360,0.168885,-0.016121,0.015690,0.008151,0.148092,-0.462284,
1629326132.000000,509878635.000000,0.139708,-0.055754,0.003840,0.008349,0.044659,-0.221725,0.974050,0.162002,-0.005939,0.035479,0.012570,-0.005106,-0.451669,
1629326132.000000,514881849.000000,0.140455,-0.056140,0.003918,0.008299,0.044614,-0.222831,0.973800,0.162446,-0.002766,0.034340,-0.007642,0.015387,-0.462231,
1629326132.000000,559910536.000000,0.147267,-0.060628,0.004545,0.009166,0.045284,-0.232563,0.971483,0.133051,-0.026861,0.069836,0.044355,-0.085252,-0.391059,
1629326132.000000,564913511.000000,0.147817,-0.061058,0.004816,0.009120,0.044836,-0.233508,0.971278,0.128838,-0.026974,0.063996,0.032881,-0.235454,-0.392934,
1629326132.000000,569916725.000000,0.148343,-0.061478,0.005063,0.008974,0.044184,-0.234511,0.971068,0.124452,-0.027098,0.058128,0.015712,-0.299542,-0.422977,
1629326132.000000,574919701.000000,0.149974,-0.062493,0.002381,0.008729,0.043489,-0.235611,0.970835,0.149469,-0.025840,0.028019,0.019988,-0.226957,-0.432746,
1629326132.000000,579922438.000000,0.150592,-0.062958,0.002454,0.008648,0.043031,-0.236673,0.970597,0.150733,-0.025965,0.027870,0.043486,-0.168947,-0.441083,
1629326132.000000,584925652.000000,0.151215,-0.063428,0.002526,0.008670,0.042781,-0.237753,0.970344,0.152042,-0.026075,0.027833,0.055273,0.045844,-0.433819,
1629326132.000000,589929581.000000,0.151977,-0.063872,0.002519,0.008824,0.043144,-0.238790,0.970072,0.165674,-0.016210,0.020584,0.022335,0.205458,-0.425100,
1629326132.000000,594932556.000000,0.152692,-0.064330,0.002548,0.008916,0.043620,-0.239809,0.969799,0.170494,-0.013124,0.019024,0.008178,0.178156,-0.412473,
1629326132.000000,599935770.000000,0.153430,-0.064785,0.002565,0.008969,0.043953,-0.240804,0.969537,0.175074,-0.010030,0.017368,-0.002175,0.074536,-0.418655,
1629326132.000000,604938745.000000,0.154121,-0.065198,0.002590,0.008912,0.043998,-0.241838,0.969278,0.167509,-0.006752,0.017068,-0.003486,-0.037087,-0.429517,
1629326132.000000,654970646.000000,0.161639,-0.069447,0.002718,0.009901,0.045289,-0.252624,0.966453,0.145173,-0.022468,0.060035,0.074235,-0.036660,-0.419038,
1629326132.000000,659974575.000000,0.162226,-0.069907,0.002945,0.009999,0.044998,-0.253630,0.966203,0.139624,-0.022988,0.058657,0.084250,-0.126624,-0.408204,
1629326132.000000,664977551.000000,0.162788,-0.070357,0.003177,0.010006,0.044600,-0.254614,0.965962,0.134167,-0.023541,0.058044,0.033011,-0.208239,-0.391326,
1629326132.000000,669980764.000000,0.163387,-0.070808,0.003354,0.009829,0.043967,-0.255561,0.965743,0.137543,-0.021204,0.050292,0.007186,-0.298957,-0.396416,
1629326132.000000,674983501.000000,0.164728,-0.071252,0.000841,0.009448,0.043018,-0.256599,0.965514,0.143890,-0.016886,0.004168,0.011753,-0.239902,-0.425383,
1629326132.000000,679986477.000000,0.165310,-0.071682,0.000780,0.009343,0.042588,-0.257640,0.965257,0.141671,-0.016269,-0.001764,0.039331,-0.121681,-0.421292,
1629326132.000000,684989691.000000,0.166104,-0.072233,0.000874,0.009388,0.042409,-0.258645,0.964995,0.164975,-0.015822,0.013906,0.061895,0.003024,-0.412538,
1629326132.000000,689992666.000000,0.166795,-0.072723,0.000870,0.009506,0.042505,-0.259663,0.964717,0.170416,-0.015205,0.014576,0.038476,0.076545,-0.429627,
1629326132.000000,694996834.000000,0.167511,-0.073225,0.000868,0.009593,0.042815,-0.260713,0.964419,0.175980,-0.014551,0.015412,0.005307,0.220827,-0.436131,
1629326132.000000,699999809.000000,0.168239,-0.073670,0.000783,0.009689,0.043371,-0.261752,0.964112,0.175906,-0.006080,0.004070,-0.005363,0.142143,-0.430723,
1629326132.000000,740024805.000000,0.172956,-0.076878,0.001063,0.009785,0.043860,-0.270268,0.961736,0.174052,-0.013945,0.033227,0.133155,0.064514,-0.449958,
1629326132.000000,745028734.000000,0.173573,-0.077382,0.001243,0.010186,0.044092,-0.271378,0.961408,0.163572,-0.019919,0.044599,0.133692,0.165608,-0.456523,
1629326132.000000,750031471.000000,0.174221,-0.077906,0.001412,0.010501,0.044541,-0.272466,0.961077,0.160637,-0.022898,0.051134,0.052285,0.281170,-0.442630,
1629326132.000000,755034685.000000,0.174849,-0.078437,0.001600,0.010727,0.045147,-0.273497,0.960753,0.157918,-0.025916,0.056498,0.051978,0.135783,-0.413881,
1629326132.000000,760037661.000000,0.175425,-0.078891,0.001661,0.010871,0.045041,-0.274470,0.960479,0.146138,-0.021118,0.038108,0.123593,-0.153123,-0.391412,
1629326132.000000,765040398.000000,0.175989,-0.079365,0.001783,0.010968,0.044442,-0.275426,0.960232,0.139863,-0.021060,0.033499,0.083682,-0.256831,-0.392487,
1629326132.000000,770044565.000000,0.176523,-0.079823,0.001879,0.010823,0.043797,-0.276403,0.959982,0.133461,-0.021040,0.028858,-0.003272,-0.263954,-0.414858,
1629326132.000000,775047541.000000,0.176307,-0.081000,0.000285,0.010378,0.043069,-0.277395,0.959734,0.121240,-0.027425,0.024501,-0.019174,-0.289314,-0.421439,
1629326132.000000,780050755.000000,0.177031,-0.081566,0.000290,0.010148,0.042441,-0.278417,0.959469,0.146678,-0.022977,0.019134,0.028756,-0.223930,-0.427681,
1629326132.000000,785053730.000000,0.177600,-0.082058,0.000312,0.010144,0.042087,-0.279450,0.959184,0.149126,-0.021633,0.016332,0.075872,-0.024768,-0.417200,
1629326132.000000,845091820.000000,0.184731,-0.086255,0.000880,0.010786,0.043477,-0.292270,0.955286,0.153917,-0.022108,0.061826,0.158892,0.072893,-0.460926,
1629326132.000000,850094557.000000,0.185318,-0.086800,0.001145,0.011192,0.043676,-0.293372,0.954935,0.152558,-0.026431,0.073447,0.102097,0.199667,-0.446075,
1629326132.000000,855098486.000000,0.185874,-0.087198,0.001189,0.011434,0.044248,-0.294425,0.954581,0.141713,-0.016106,0.052104,0.013772,0.256669,-0.444854,
1629326132.000000,860101461.000000,0.186417,-0.087664,0.001400,0.011581,0.044635,-0.295464,0.954241,0.136475,-0.015658,0.054359,0.068143,0.021777,-0.412136,
1629326132.000000,865104675.000000,0.186939,-0.088116,0.001623,0.011684,0.044213,-0.296417,0.953963,0.131277,-0.015241,0.056177,0.133600,-0.302275,-0.386184,
1629326132.000000,870107651.000000,0.187483,-0.088565,0.001722,0.011646,0.043296,-0.297383,0.953705,0.133026,-0.012888,0.041795,0.062464,-0.337993,-0.408682,
1629326132.000000,875111580.000000,0.187472,-0.088444,-0.001064,0.011278,0.042619,-0.298370,0.953432,0.131799,-0.005794,-0.021166,-0.028508,-0.277372,-0.430204,
1629326132.000000,880114794.000000,0.187986,-0.088831,-0.001229,0.010978,0.042066,-0.299407,0.953134,0.130906,-0.004557,-0.027632,-0.008492,-0.196405,-0.436513,
1629326132.000000,885117531.000000,0.188498,-0.089212,-0.001436,0.010889,0.041734,-0.300450,0.952822,0.130167,-0.003336,-0.034618,0.050531,-0.083740,-0.429112,
1629326132.000000,890120506.000000,0.189193,-0.089748,-0.001413,0.011012,0.041717,-0.301472,0.952498,0.151343,-0.004736,-0.013478,0.081355,0.133856,-0.425807,
1629326132.000000,930146694.000000,0.192234,-0.091085,-0.000381,0.011590,0.043664,-0.309975,0.949671,0.135045,0.014140,-0.002943,-0.049856,0.025207,-0.440823,
1629326132.000000,935149908.000000,0.192804,-0.091475,-0.000352,0.011434,0.043541,-0.311031,0.949333,0.135750,0.007577,0.011222,0.015132,-0.120325,-0.447291,
