1629326340.000000,728075266.000000,-0.000513,0.000784,0.000580,-0.000557,0.043071,-0.000245,0.999072,-0.000739,0.000167,0.007287,-0.002562,-0.006814,0.001675,
1629326340.000000,733078480.000000,-0.000513,0.000784,0.000618,-0.000561,0.043046,-0.000239,0.999073,-0.000581,0.000164,0.007730,0.002675,0.002353,0.000706,
1629326340.000000,738080978.000000,-0.000358,0.000792,0.000570,-0.000570,0.043071,-0.000242,0.999072,0.000862,0.000586,0.007054,-0.002511,0.005952,-0.008903,
1629326340.000000,743083954.000000,-0.000354,0.000795,0.000631,-0.000581,0.043066,-0.000262,0.999072,0.000644,0.000584,0.009524,0.002628,-0.001777,-0.001545,
1629326340.000000,748087168.000000,-0.000347,0.000799,0.000681,-0.000565,0.043074,-0.000257,0.999072,0.000815,0.000592,0.010246,0.003891,0.006823,0.000749,
1629326340.000000,753091097.000000,-0.000339,0.000802,0.000734,-0.000571,0.043086,-0.000261,0.999071,0.000984,0.000595,0.011060,-0.006876,-0.001611,-0.000446,
1629326340.000000,758094072.000000,-0.000331,0.000806,0.000786,-0.000585,0.043079,-0.000260,0.999071,0.000868,0.000597,0.011149,-0.001577,0.002476,-0.001427,
1629326340.000000,763097286.000000,-0.000322,0.000809,0.000842,-0.000585,0.043092,-0.000269,0.999071,0.000817,0.000596,0.011533,-0.002531,0.001601,-0.004677,
1629326340.000000,768100023.000000,-0.000313,0.000812,0.000898,-0.000590,0.043089,-0.000279,0.999071,0.000811,0.000594,0.011812,0.004781,0.000383,-0.002536,
1629326340.000000,773104191.000000,-0.000401,0.000803,0.000555,-0.000563,0.043108,-0.000280,0.999070,-0.001069,0.000622,0.006479,-0.002487,0.006784,-0.003563,
1629326340.000000,818133354.000000,-0.000420,0.000846,0.000630,-0.000541,0.043043,-0.000265,0.999073,0.000286,0.001025,0.006778,0.000556,0.015209,0.005000,
1629326340.000000,823136330.000000,-0.000415,0.000852,0.000664,-0.000534,0.043077,-0.000256,0.999072,0.000671,0.001023,0.007454,0.001713,-0.000467,0.002802,
1629326340.000000,828139067.000000,-0.000406,0.000857,0.000704,-0.000541,0.042966,-0.000248,0.999076,0.001106,0.001019,0.008296,-0.007898,-0.104210,0.003862,
1629326340.000000,833142042.000000,-0.000313,0.000817,0.000799,-0.000593,0.042135,-0.000249,0.999112,0.012346,-0.005470,0.017771,-0.038717,-0.686266,-0.012035,
1629326340.000000,838145018.000000,-0.000233,0.000783,0.000890,-0.000675,0.039865,-0.000364,0.999205,0.017538,-0.008064,0.022655,0.001325,-0.945948,-0.100280,
1629326340.000000,843149185.000000,-0.000240,0.000659,0.000806,-0.000648,0.037833,-0.000770,0.999284,0.020835,-0.013210,0.023057,-0.006424,-0.730415,-0.212428,
1629326340.000000,848152161.000000,0.000429,0.000501,0.000903,-0.000733,0.036454,-0.001425,0.999334,0.089064,-0.025735,0.028296,-0.019949,-0.316090,-0.314634,
1629326340.000000,853155136.000000,0.000944,0.000356,0.001027,-0.000705,0.036380,-0.002310,0.999335,0.114312,-0.031461,0.033328,0.086606,0.258785,-0.381877,
1629326340.000000,858158112.000000,0.001606,0.000179,0.001180,-0.000454,0.037571,-0.003269,0.999289,0.140860,-0.037063,0.039982,0.101270,0.640903,-0.358567,
1629326340.000000,863161087.000000,0.002386,-0.000025,0.001346,-0.000288,0.039238,-0.004078,0.999222,0.166477,-0.042600,0.046003,0.067457,0.619950,-0.280566,
1629326340.000000,913194418.000000,0.005592,-0.000028,-0.000460,0.000253,0.041915,-0.013379,0.999032,0.100123,-0.017673,-0.019280,-0.015188,-0.158224,-0.456743,
1629326340.000000,918197393.000000,0.006073,-0.000132,-0.000599,0.000135,0.041521,-0.014510,0.999032,0.098310,-0.018531,-0.021919,-0.024001,-0.113097,-0.442955,
1629326340.000000,923200130.000000,0.006541,-0.000241,-0.000755,0.000059,0.041373,-0.015604,0.999022,0.096327,-0.019411,-0.024967,0.000699,-0.030544,-0.443761,
1629326340.000000,928203344.000000,0.007055,-0.000338,-0.000882,0.000019,0.041400,-0.016728,0.999003,0.101788,-0.017508,-0.020905,-0.002400,0.077840,-0.449327,
1629326340.000000,933206320.000000,0.007554,-0.000442,-0.001029,-0.000051,0.041730,-0.017844,0.998970,0.103149,-0.017258,-0.020956,-0.019572,0.158035,-0.448123,
1629326340.000000,938209057.000000,0.006101,-0.000357,-0.001870,0.000021,0.041721,-0.019055,0.998948,0.091321,-0.016559,-0.032068,-0.015246,0.111516,-0.447357,
1629326340.000000,943213224.000000,0.006461,-0.000460,-0.001884,-0.000019,0.041812,-0.020159,0.998922,0.082278,-0.017142,-0.011740,0.029379,-0.061160,-0.433533,
1629326340.000000,948216200.000000,0.006862,-0.000562,-0.001969,0.000038,0.041462,-0.021243,0.998914,0.081108,-0.017204,-0.005957,0.043588,-0.192094,-0.436592,
1629326340.000000,953218937.000000,0.007264,-0.000669,-0.002040,0.000131,0.041137,-0.022357,0.998903,0.079869,-0.017308,-0.000789,0.097344,0.014802,-0.446324,
1629326340.000000,958222151.000000,0.007662,-0.000807,-0.002128,0.000367,0.041397,-0.023473,0.998867,0.079869,-0.021481,-0.000865,0.089658,0.112477,-0.434611,
1629326341.000000,3251314.000000,0.008222,-0.001385,-0.001564,0.001260,0.041334,-0.033180,0.998594,0.054676,-0.027974,0.000605,-0.003232,0.186151,-0.417525,
