1629326330.000000,52064067.000000,-0.050322,-2.654406,0.000000,0.000000,0.000000,-0.002349,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,
1629326330.000000,85064067.000000,-0.050322,-2.654406,0.000000,0.000000,0.000000,-0.002358,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000520,
1629326330.000000,118064067.000000,-0.050322,-2.654406,0.000000,0.000000,0.000000,-0.002352,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,
1629326330.000000,151064067.000000,-0.050348,-2.654406,0.000000,0.000000,0.000000,-0.002352,0.999997,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000003,
1629326340.000000,426417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002372,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000523,
1629326340.000000,459417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002372,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
1629326340.000000,492417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002371,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,
1629326340.000000,525417064.000000,-0.050348,-2.654407,0.000000,0.000000,0.000000,-0.002374,0.999997,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000203,
1629326340.000000,560417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002374,0.999997,0.000723,0.000000,0.000000,0.000000,0.000000,0.000046,
1629326340.000000,593417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002373,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,
1629326340.000000,626417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002377,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000225,
1629326340.000000,659417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002374,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,
1629326340.000000,692417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002372,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,
1629326340.000000,725417064.000000,-0.050348,-2.654407,0.000000,0.000000,0.000000,-0.002376,0.999997,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000273,
1629326340.000000,758417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002373,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,0.000218,
1629326340.000000,791417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002376,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000171,
1629326340.000000,827417064.000000,-0.050322,-2.654408,0.000000,0.000000,0.000000,-0.002371,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,
1629326340.000000,860417064.000000,-0.049538,-2.654413,0.000000,0.000000,0.000000,-0.004106,0.999992,0.023777,0.000000,0.000000,0.000000,0.000000,-0.105161,
1629326340.000000,893417064.000000,-0.047867,-2.654434,0.000000,0.000000,0.000000,-0.008995,0.999960,0.050621,0.000000,0.000000,0.000000,0.000000,-0.296296,
1629326340.000000,926417064.000000,-0.045792,-2.654486,0.000000,0.000000,0.000000,-0.015803,0.999875,0.062893,0.000000,0.000000,0.000000,0.000000,-0.412622,
1629326340.000000,959417064.000000,-0.043693,-2.654566,0.000000,0.000000,0.000000,-0.022488,0.999747,0.063660,0.000000,0.000000,0.000000,0.000000,-0.405235,
