1624835930.000000,870574962.000000,-1.171784,-7.799366,0.000000,0.000000,0.000000,-0.108546,0.994091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,
1624835930.000000,903574962.000000,-1.171784,-7.799366,0.000000,0.000000,0.000000,-0.108546,0.994091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624835930.000000,936574962.000000,-1.171784,-7.799366,0.000000,0.000000,0.000000,-0.108544,0.994092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1624835930.000000,969574962.000000,-1.171809,-7.799360,0.000000,0.000000,0.000000,-0.108548,0.994091,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000208,
1624835931.000000,2574962.000000,-1.171784,-7.799366,0.000000,0.000000,0.000000,-0.108554,0.994091,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000356,
1624835931.000000,35574962.000000,-1.171784,-7.799366,0.000000,0.000000,0.000000,-0.108546,0.994091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,
1624835941.000000,370470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108724,0.994072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,
1624835941.000000,402470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108724,0.994072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624835941.000000,435470092.000000,-1.171760,-7.799369,0.000000,0.000000,0.000000,-0.108729,0.994071,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000276,
1624835941.000000,469470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108735,0.994071,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000372,
1624835941.000000,502470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108737,0.994071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624835941.000000,535470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108734,0.994071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,
1624835941.000000,568470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108732,0.994071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,
1624835941.000000,600470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108732,0.994071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,
1624835941.000000,633470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108735,0.994071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,
1624835941.000000,667470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108735,0.994071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624835941.000000,700470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108733,0.994071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,
1624835941.000000,733470092.000000,-1.171785,-7.799364,0.000000,0.000000,0.000000,-0.108740,0.994070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000408,
1624835941.000000,766470092.000000,-1.171093,-7.799518,0.000000,0.000000,0.000000,-0.109509,0.993986,0.021476,0.000000,0.000000,0.000000,0.000000,-0.046905,
1624835941.000000,799470092.000000,-1.169464,-7.799889,0.000000,0.000000,0.000000,-0.114130,0.993466,0.050621,0.000000,0.000000,0.000000,0.000000,-0.281827,
1624835941.000000,832470092.000000,-1.167520,-7.800355,0.000000,0.000000,0.000000,-0.120672,0.992692,0.060592,0.000000,0.000000,0.000000,0.000000,-0.399252,
1624835941.000000,865470092.000000,-1.165508,-7.800867,0.000000,0.000000,0.000000,-0.127589,0.991827,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422467,
1624835941.000000,899470092.000000,-1.163479,-7.801413,0.000000,0.000000,0.000000,-0.134532,0.990909,0.061788,0.000000,0.000000,0.000000,0.000000,-0.411984,
1624835941.000000,931470092.000000,-1.161483,-7.801979,0.000000,0.000000,0.000000,-0.140877,0.990027,0.064859,0.000000,0.000000,0.000000,0.000000,-0.400361,
1624835941.000000,965470092.000000,-1.159446,-7.802588,0.000000,0.000000,0.000000,-0.148602,0.988897,0.062532,0.000000,0.000000,0.000000,0.000000,-0.459235,
1624835941.000000,998470092.000000,-1.157466,-7.803212,0.000000,0.000000,0.000000,-0.155643,0.987813,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431738,
1624835942.000000,31470092.000000,-1.155496,-7.803864,0.000000,0.000000,0.000000,-0.163010,0.986624,0.062893,0.000000,0.000000,0.000000,0.000000,-0.452275,
1624835942.000000,64470092.000000,-1.153464,-7.804570,0.000000,0.000000,0.000000,-0.169630,0.985508,0.065194,0.000000,0.000000,0.000000,0.000000,-0.406899,
1624835942.000000,97470092.000000,-1.151536,-7.805270,0.000000,0.000000,0.000000,-0.176710,0.984263,0.062126,0.000000,0.000000,0.000000,0.000000,-0.435645,
1624835942.000000,130470092.000000,-1.149548,-7.806024,0.000000,0.000000,0.000000,-0.183698,0.982983,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430584,
