1624835767.000000,821288347.000000,-0.000226,-0.000069,0.000222,-0.017716,0.023649,-0.000612,0.999563,-0.002784,-0.000919,0.005311,-0.003453,-0.009853,0.002991,
1624835767.000000,826291323.000000,-0.000240,-0.000073,0.000249,-0.017730,0.023601,-0.000595,0.999564,-0.002911,-0.000968,0.005525,0.000565,0.002021,0.000047,
1624835767.000000,831293583.000000,-0.000215,0.000062,0.000130,-0.017727,0.023656,-0.000624,0.999563,-0.002165,0.001069,0.004602,-0.001317,-0.000276,-0.001259,
1624835767.000000,836296558.000000,-0.000227,0.000068,0.000151,-0.017734,0.023625,-0.000620,0.999563,-0.002614,0.001018,0.004573,0.003781,-0.003141,-0.001092,
1624835767.000000,841299295.000000,-0.000234,0.000073,0.000170,-0.017721,0.023656,-0.000629,0.999563,-0.002267,0.000971,0.004378,-0.002363,0.017451,-0.001211,
1624835767.000000,846302509.000000,-0.000243,0.000079,0.000197,-0.017736,0.023670,-0.000627,0.999562,-0.002281,0.000921,0.004919,-0.000498,-0.012262,-0.000062,
1624835767.000000,851305485.000000,-0.000252,0.000085,0.000225,-0.017723,0.023643,-0.000628,0.999563,-0.002300,0.000872,0.005410,0.003985,0.010665,0.000945,
1624835767.000000,856308222.000000,-0.000259,0.000090,0.000260,-0.017723,0.023677,-0.000626,0.999562,-0.001948,0.000825,0.006636,-0.002519,-0.010898,-0.001129,
1624835767.000000,861311197.000000,-0.000267,0.000095,0.000295,-0.017726,0.023628,-0.000628,0.999564,-0.001958,0.000776,0.007337,0.002800,0.003089,0.001990,
1624835767.000000,866314173.000000,-0.000058,-0.000099,0.000028,-0.017689,0.023630,-0.000603,0.999564,0.001048,-0.001657,0.004207,0.005025,0.003857,0.004207,
1624835767.000000,956368446.000000,0.001585,-0.000505,0.000288,-0.017797,0.019919,-0.002389,0.999640,0.121361,-0.029113,0.014839,0.069426,0.323690,-0.373097,
1624835767.000000,961370468.000000,0.002244,-0.000664,0.000354,-0.017726,0.021061,-0.003366,0.999615,0.144449,-0.034177,0.017532,0.010140,0.592575,-0.379455,
1624835767.000000,966373444.000000,0.002864,-0.000680,0.000392,-0.017710,0.022505,-0.004301,0.999581,0.148842,-0.019354,0.017340,0.028188,0.473138,-0.343121,
1624835767.000000,971377373.000000,0.003395,-0.000513,-0.000024,-0.017663,0.023080,-0.005145,0.999564,0.151113,-0.008797,0.001414,0.028634,0.220391,-0.325946,
1624835767.000000,976379395.000000,0.004184,-0.000562,-0.000057,-0.017639,0.023314,-0.005977,0.999555,0.165209,-0.007115,0.000509,0.013339,-0.036484,-0.338775,
1624835767.000000,981382370.000000,0.004441,-0.000678,0.000094,-0.017579,0.022945,-0.006860,0.999559,0.116239,-0.014479,0.015842,0.066542,-0.204579,-0.374971,
1624835767.000000,986385345.000000,0.005008,-0.000760,0.000147,-0.017418,0.022379,-0.007830,0.999567,0.111043,-0.015546,0.018467,0.056455,-0.218052,-0.397519,
1624835767.000000,991388559.000000,0.005551,-0.000846,0.000216,-0.017346,0.022018,-0.008835,0.999568,0.105939,-0.016629,0.021216,0.040886,-0.001454,-0.413334,
1624835767.000000,996391535.000000,0.006220,-0.000983,0.000191,-0.017254,0.022253,-0.009886,0.999555,0.123132,-0.023176,0.009061,0.041292,0.141048,-0.413505,
1624835768.000000,1394272.000000,0.004943,-0.001539,-0.000618,-0.017071,0.021970,-0.010541,0.999557,0.103616,-0.036569,-0.007124,0.040196,0.089792,-0.401942,
1624835768.000000,46421289.000000,0.011208,-0.002968,-0.000374,-0.017049,0.023516,-0.020312,0.999372,0.141662,-0.022323,-0.012405,-0.029841,0.142135,-0.468453,
1624835768.000000,51424026.000000,0.011914,-0.003114,-0.000481,-0.017152,0.023767,-0.021474,0.999340,0.143957,-0.023093,-0.014431,-0.018446,0.096630,-0.456696,
1624835768.000000,56427240.000000,0.012555,-0.003258,-0.000596,-0.017219,0.023911,-0.022602,0.999310,0.135611,-0.023124,-0.016146,-0.038135,0.001043,-0.447034,
1624835768.000000,61430216.000000,0.013218,-0.003410,-0.000710,-0.017390,0.023791,-0.023709,0.999285,0.133560,-0.023625,-0.017105,-0.059969,-0.045509,-0.441761,
1624835768.000000,66433191.000000,0.015063,-0.003749,0.000316,-0.017364,0.023640,-0.024904,0.999259,0.140858,-0.028166,0.008281,-0.010768,-0.039625,-0.442005,
1624835768.000000,71436405.000000,0.015755,-0.003926,0.000335,-0.017360,0.023497,-0.026015,0.999235,0.138611,-0.028709,0.008485,0.027817,-0.071214,-0.448417,
1624835768.000000,76439381.000000,0.016537,-0.004187,0.000742,-0.017243,0.023361,-0.027152,0.999210,0.144891,-0.037954,0.046327,0.105186,0.024367,-0.461186,
1624835768.000000,81442118.000000,0.017261,-0.004417,0.000962,-0.016952,0.023631,-0.028343,0.999175,0.145167,-0.040944,0.055612,0.106991,0.204145,-0.483551,
1624835768.000000,86445332.000000,0.017997,-0.004662,0.001234,-0.016775,0.024199,-0.029541,0.999130,0.146153,-0.043923,0.065649,0.054160,0.238377,-0.445491,
1624835768.000000,91448307.000000,0.018690,-0.004859,0.001358,-0.016670,0.024640,-0.030598,0.999089,0.141094,-0.037254,0.047160,0.042534,0.110030,-0.406680,
