1624836097.192717,0.000000,0.784954,0.414581,0.204630,
1624836097.196828,0.000000,0.785347,0.414235,0.204507,
1624836097.200992,0.000000,0.785719,0.413932,0.204499,
1624836097.205168,0.000000,0.786113,0.413591,0.204494,
1624836097.209327,0.000000,0.786533,0.413244,0.204477,
1624836097.213490,0.000000,0.786953,0.412910,0.204543,
1624836097.217660,0.000000,0.787444,0.412508,0.204414,
1624836097.221832,0.000000,0.787925,0.412111,0.204377,
1624836097.225998,0.000000,0.788397,0.411743,0.204316,
1624836097.230164,0.000000,0.788860,0.411355,0.204296,
1624836097.292705,0.000000,0.795097,0.405774,0.204304,
1624836097.296950,0.000000,0.795452,0.405405,0.204332,
1624836097.301035,0.000000,0.795838,0.405016,0.204354,
1624836097.305202,0.000000,0.796209,0.404636,0.204365,
1624836097.309377,0.000000,0.796623,0.404250,0.204385,
1624836097.313558,0.000000,0.797040,0.403859,0.204391,
1624836097.317708,0.000000,0.797495,0.403451,0.204350,
1624836097.321869,0.000000,0.797934,0.403060,0.204323,
1624836097.326041,0.000000,0.798405,0.402650,0.204268,
1624836097.330197,0.000000,0.798862,0.402242,0.204234,
1624836097.392701,0.000000,0.804808,0.396416,0.204254,
1624836097.396931,0.000000,0.805166,0.396001,0.204287,
1624836097.401028,0.000000,0.805508,0.395587,0.204308,
1624836097.405198,0.000000,0.805885,0.395207,0.204316,
1624836097.409360,0.000000,0.806241,0.394844,0.204321,
1624836097.413537,0.000000,0.806633,0.394445,0.204319,
1624836097.417697,0.000000,0.807030,0.394052,0.204395,
1624836097.421872,0.000000,0.807498,0.393600,0.204247,
1624836097.426031,0.000000,0.807939,0.393196,0.204190,
1624836097.430193,0.000000,0.808361,0.392791,0.204145,
1624836097.492692,0.000000,0.814097,0.386663,0.204116,
1624836097.496859,0.000000,0.814410,0.386289,0.204128,
1624836097.501103,0.000000,0.814747,0.385896,0.204150,
1624836097.505194,0.000000,0.815083,0.385494,0.204193,
1624836097.509359,0.000000,0.815433,0.385042,0.204224,
1624836097.513570,0.000000,0.815815,0.384613,0.204236,
1624836097.517697,0.000000,0.816208,0.384202,0.204193,
1624836097.521869,0.000000,0.816622,0.383763,0.204272,
1624836097.526030,0.000000,0.817036,0.383339,0.204223,
1624836097.530194,0.000000,0.817434,0.382922,0.204097,
1624836097.592752,0.000000,0.823020,0.376419,0.204121,
1624836097.596861,0.000000,0.823338,0.375976,0.204171,
1624836097.601051,0.000000,0.823681,0.375520,0.204180,
1624836097.605203,0.000000,0.824024,0.375081,0.204186,
1624836097.609369,0.000000,0.824367,0.374662,0.204171,
1624836097.613528,0.000000,0.824699,0.374262,0.204345,
1624836097.617696,0.000000,0.825060,0.373848,0.204313,
1624836097.621861,0.000000,0.825435,0.373396,0.204300,
1624836097.626113,0.000000,0.825839,0.372917,0.204312,
1624836097.630191,0.000000,0.826264,0.372441,0.204266,
1624836097.692728,0.000000,0.831574,0.365705,0.204233,
1624836097.696862,0.000000,0.831865,0.365288,0.204231,
1624836097.701025,0.000000,0.832146,0.364866,0.204266,
1624836097.705189,0.000000,0.832451,0.364427,0.204283,
1624836097.709361,0.000000,0.832778,0.363959,0.204296,
1624836097.713524,0.000000,0.833129,0.363476,0.204301,
1624836097.717698,0.000000,0.833490,0.363007,0.204267,
1624836097.721860,0.000000,0.833876,0.362527,0.204234,
1624836097.726028,0.000000,0.834255,0.362066,0.204193,
1624836097.730200,0.000000,0.834638,0.361588,0.204155,
1624836097.792690,0.000000,0.839718,0.354538,0.204121,
1624836097.796907,0.000000,0.839998,0.354070,0.204152,
1624836097.801024,0.000000,0.840275,0.353625,0.204175,
1624836097.805192,0.000000,0.840575,0.353170,0.204179,
1624836097.809360,0.000000,0.840867,0.352719,0.204197,
1624836097.813527,0.000000,0.841183,0.352257,0.204200,
1624836097.817688,0.000000,0.841527,0.351744,0.204204,
1624836097.821857,0.000000,0.841887,0.351251,0.204126,
1624836097.826028,0.000000,0.842238,0.350760,0.204090,
1624836097.830192,0.000000,0.842605,0.350287,0.204052,
1624836097.892686,0.000000,0.847402,0.342862,0.203951,
1624836097.896857,0.000000,0.847658,0.342414,0.204004,
1624836097.901035,0.000000,0.847929,0.341918,0.204033,
1624836097.905190,0.000000,0.848195,0.341457,0.204027,
1624836097.909354,0.000000,0.848480,0.341004,0.204018,
1624836097.913520,0.000000,0.848770,0.340520,0.204016,
1624836097.917686,0.000000,0.849084,0.340014,0.203997,
1624836097.921860,0.000000,0.849421,0.339526,0.203947,
1624836097.926025,0.000000,0.849762,0.339022,0.203920,
1624836097.930191,0.000000,0.850113,0.338516,0.203869,
1624836097.992695,0.000000,0.854627,0.330912,0.203797,
1624836097.996906,0.000000,0.854861,0.330465,0.203807,
1624836098.001034,0.000000,0.855111,0.329983,0.203818,
1624836098.005201,0.000000,0.855376,0.329469,0.203826,
1624836098.009358,0.000000,0.855642,0.328975,0.203819,
1624836098.013634,0.000000,0.855913,0.328453,0.203858,
1624836098.017682,0.000000,0.856200,0.327937,0.203852,
1624836098.021848,0.000000,0.856504,0.327424,0.203786,
1624836098.026024,0.000000,0.856819,0.326920,0.203730,
1624836098.030191,0.000000,0.857144,0.326397,0.203686,
1624836098.092731,0.000000,0.861370,0.318686,0.203633,
1624836098.096905,0.000000,0.861605,0.318212,0.203617,
1624836098.101012,0.000000,0.861822,0.317745,0.203630,
1624836098.105180,0.000000,0.862032,0.317272,0.203649,
1624836098.109360,0.000000,0.862258,0.316775,0.203646,
1624836098.113525,0.000000,0.862525,0.316216,0.203650,
1624836098.117684,0.000000,0.862796,0.315694,0.203624,
1624836098.121875,0.000000,0.863065,0.315188,0.203609,
1624836098.126023,0.000000,0.863366,0.314671,0.203546,
1624836098.130178,0.000000,0.863667,0.314133,0.203482,
1624836098.192710,0.000000,0.867462,0.306274,0.203372,
1624836098.196861,0.000000,0.867649,0.305815,0.203377,
1624836098.201008,0.000000,0.867845,0.305343,0.203381,
1624836098.205173,0.000000,0.868046,0.304845,0.203396,
1624836098.209339,0.000000,0.868256,0.304344,0.203408,
1624836098.213514,0.000000,0.868494,0.303825,0.203402,
1624836098.217653,0.000000,0.868750,0.303256,0.203412,
1624836098.221843,0.000000,0.868994,0.302705,0.203410,
1624836098.226006,0.000000,0.869250,0.302154,0.203387,
1624836098.230189,0.000000,0.869501,0.301672,0.203324,
1624836098.292679,0.000000,0.872991,0.293577,0.203056,
1624836098.296849,0.000000,0.873174,0.293088,0.203051,
1624836098.301011,0.000000,0.873349,0.292565,0.203091,
1624836098.305176,0.000000,0.873542,0.292052,0.203103,
1624836098.309342,0.000000,0.873760,0.291532,0.203076,
1624836098.313508,0.000000,0.873947,0.291019,0.203088,
1624836098.317679,0.000000,0.874154,0.290493,0.203084,
1624836098.321841,0.000000,0.874384,0.289961,0.203055,
1624836098.326007,0.000000,0.874634,0.289392,0.202935,
1624836098.330172,0.000000,0.874824,0.288801,0.203304,
1624836098.392675,0.000000,0.877973,0.280742,0.202740,
1624836098.396987,0.000000,0.878113,0.280266,0.202739,
1624836098.401016,0.000000,0.878249,0.279814,0.202750,
1624836098.405178,0.000000,0.878402,0.279319,0.202782,
1624836098.409350,0.000000,0.878590,0.278816,0.202778,
1624836098.413512,0.000000,0.878760,0.278285,0.202784,
1624836098.417679,0.000000,0.878937,0.277764,0.202765,
1624836098.421848,0.000000,0.879113,0.277230,0.202778,
1624836098.426022,0.000000,0.879313,0.276680,0.202731,
1624836098.430181,0.000000,0.879543,0.276137,0.202662,
1624836098.492680,0.000000,0.882337,0.267890,0.202470,
1624836098.496902,0.000000,0.882463,0.267389,0.202475,
1624836098.500973,0.000000,0.882603,0.266902,0.202480,
1624836098.505146,0.000000,0.882728,0.266429,0.202488,
1624836098.509311,0.000000,0.882845,0.265947,0.202517,
1624836098.513484,0.000000,0.882989,0.265428,0.202535,
1624836098.517645,0.000000,0.883122,0.264891,0.202574,
1624836098.521813,0.000000,0.883298,0.264341,0.202549,
1624836098.526058,0.000000,0.883471,0.263807,0.202507,
1624836098.530144,0.000000,0.883650,0.263230,0.202480,
1624836098.592647,0.000000,0.886117,0.254909,0.202213,
1624836098.596898,0.000000,0.886221,0.254403,0.202249,
1624836098.600986,0.000000,0.886351,0.253918,0.202249,
1624836098.605188,0.000000,0.886432,0.253393,0.202264,
1624836098.609344,0.000000,0.886534,0.252904,0.202250,
1624836098.613515,0.000000,0.886648,0.252406,0.202253,
1624836098.617680,0.000000,0.886779,0.251879,0.202327,
1624836098.621886,0.000000,0.886887,0.251350,0.202307,
1624836098.626028,0.000000,0.887025,0.250784,0.202285,
1624836098.630193,0.000000,0.887179,0.250208,0.202251,
1624836098.692688,0.000000,0.889294,0.241713,0.202036,
1624836098.696842,0.000000,0.889372,0.241202,0.202063,
1624836098.701013,0.000000,0.889451,0.240736,0.202072,
1624836098.705174,0.000000,0.889520,0.240235,0.202035,
1624836098.709348,0.000000,0.889611,0.239799,0.202021,
1624836098.713518,0.000000,0.889693,0.239234,0.202024,
1624836098.717678,0.000000,0.889789,0.238719,0.202025,
1624836098.721850,0.000000,0.889903,0.238182,0.202066,
1624836098.726006,0.000000,0.890045,0.237612,0.202029,
1624836098.730170,0.000000,0.890175,0.237032,0.202005,
1624836098.792731,0.000000,0.891904,0.228363,0.201884,
1624836098.796987,0.000000,0.891967,0.227888,0.201892,
1624836098.801057,0.000000,0.892021,0.227405,0.201901,
1624836098.805225,0.000000,0.892074,0.226891,0.201907,
1624836098.809403,0.000000,0.892129,0.226379,0.201916,
1624836098.813565,0.000000,0.892185,0.225879,0.201916,
1624836098.817732,0.000000,0.892271,0.225367,0.201908,
1624836098.821898,0.000000,0.892348,0.224806,0.201910,
1624836098.826059,0.000000,0.892435,0.224222,0.201904,
1624836098.830229,0.000000,0.892520,0.223668,0.201883,
1624836098.892740,0.000000,0.893896,0.214981,0.201718,
1624836098.896899,0.000000,0.893933,0.214495,0.201748,
1624836098.901060,0.000000,0.893960,0.213992,0.201783,
1624836098.905234,0.000000,0.893975,0.213451,0.201851,
1624836098.909490,0.000000,0.894011,0.212921,0.201859,
1624836098.913568,0.000000,0.894061,0.212406,0.201874,
1624836098.917731,0.000000,0.894114,0.211896,0.201839,
1624836098.921908,0.000000,0.894148,0.211391,0.201819,
1624836098.926072,0.000000,0.894218,0.210860,0.201785,
1624836098.930226,0.000000,0.894296,0.210279,0.201762,
1624836098.992728,0.000000,0.895246,0.201587,0.201722,
1624836098.996904,0.000000,0.895279,0.201101,0.201749,
1624836099.001055,0.000000,0.895285,0.200586,0.201811,
1624836099.005240,0.000000,0.895307,0.200110,0.201780,
1624836099.009394,0.000000,0.895312,0.199601,0.201819,
1624836099.013572,0.000000,0.895327,0.199090,0.201833,
1624836099.017703,0.000000,0.895349,0.198599,0.201836,
1624836099.021868,0.000000,0.895375,0.198067,0.201839,
1624836099.026020,0.000000,0.895412,0.197519,0.201845,
1624836099.030186,0.000000,0.895445,0.196967,0.201772,
1624836099.092697,0.000000,0.896072,0.188217,0.201585,
1624836099.096872,0.000000,0.896060,0.187726,0.201631,
1624836099.101031,0.000000,0.896033,0.187245,0.201682,
1624836099.105206,0.000000,0.896018,0.186756,0.201708,
1624836099.109360,0.000000,0.896000,0.186234,0.201734,
1624836099.113517,0.000000,0.895976,0.185708,0.201754,
1624836099.117698,0.000000,0.895969,0.185185,0.201768,
1624836099.121854,0.000000,0.895984,0.184658,0.201769,
1624836099.126012,0.000000,0.895986,0.184094,0.201761,
1624836099.130209,0.000000,0.896010,0.183560,0.201720,
1624836099.192700,0.000000,0.896278,0.174618,0.201450,
1624836099.196849,0.000000,0.896234,0.174113,0.201530,
1624836099.201054,0.000000,0.896197,0.173605,0.201588,
1624836099.205194,0.000000,0.896160,0.173081,0.201634,
1624836099.209355,0.000000,0.896132,0.172573,0.201642,
1624836099.213531,0.000000,0.896090,0.172050,0.201674,
1624836099.217704,0.000000,0.896056,0.171537,0.201693,
1624836099.221854,0.000000,0.896023,0.171017,0.201692,
1624836099.226053,0.000000,0.895993,0.170477,0.201703,
1624836099.230418,0.000000,0.895981,0.169906,0.201710,
1624836099.292713,0.000000,0.895878,0.160946,0.201306,
1624836099.297001,0.000000,0.895821,0.160386,0.201346,
1624836099.301054,0.000000,0.895766,0.159882,0.201423,
1624836099.305233,0.000000,0.895701,0.159381,0.201463,
1624836099.309402,0.000000,0.895655,0.158882,0.201489,
1624836099.313560,0.000000,0.895611,0.158364,0.201507,
1624836099.317727,0.000000,0.895547,0.157858,0.201551,
1624836099.321888,0.000000,0.895493,0.157333,0.201571,
1624836099.326061,0.000000,0.895451,0.156792,0.201587,
1624836099.330230,0.000000,0.895398,0.156198,0.201586,
1624836099.392742,0.000000,0.894849,0.147243,0.201220,
1624836099.396906,0.000000,0.894774,0.146738,0.201277,
1624836099.401060,0.000000,0.894698,0.146236,0.201332,
1624836099.405233,0.000000,0.894615,0.145729,0.201400,
1624836099.409395,0.000000,0.894577,0.145247,0.201355,
1624836099.413565,0.000000,0.894454,0.144697,0.201467,
1624836099.417722,0.000000,0.894396,0.144206,0.201409,
1624836099.421903,0.000000,0.894293,0.143659,0.201467,
1624836099.426147,0.000000,0.894221,0.143129,0.201461,
1624836099.430223,0.000000,0.894146,0.142576,0.201442,
1624836099.492709,0.000000,0.893282,0.133434,0.201054,
1624836099.496922,0.000000,0.893167,0.132932,0.201118,
1624836099.501037,0.000000,0.893057,0.132447,0.201158,
1624836099.505216,0.000000,0.892965,0.131953,0.201185,
1624836099.509378,0.000000,0.892845,0.131431,0.201217,
1624836099.513554,0.000000,0.892745,0.130903,0.201220,
1624836099.517711,0.000000,0.892654,0.130366,0.201209,
1624836099.521873,0.000000,0.892535,0.129813,0.201248,
1624836099.526041,0.000000,0.892448,0.129299,0.201247,
1624836099.530232,0.000000,0.892355,0.128768,0.201254,
1624836099.592720,0.000000,0.890988,0.119599,0.200889,
1624836099.596883,0.000000,0.890856,0.119073,0.200943,
1624836099.601042,0.000000,0.890756,0.118554,0.200979,
1624836099.605213,0.000000,0.890600,0.118026,0.201027,
1624836099.609380,0.000000,0.890519,0.117552,0.201043,
1624836099.613549,0.000000,0.890385,0.117055,0.201054,
1624836099.617711,0.000000,0.890262,0.116550,0.201065,
1624836099.621870,0.000000,0.890138,0.116028,0.201102,
1624836099.626036,0.000000,0.890016,0.115501,0.201126,
1624836099.630211,0.000000,0.889906,0.114939,0.201096,
1624836099.692721,0.000000,0.888250,0.105924,0.200648,
1624836099.696883,0.000000,0.888080,0.105394,0.200747,
1624836099.701059,0.000000,0.887914,0.104854,0.200788,
1624836099.705237,0.000000,0.887767,0.104362,0.200817,
1624836099.709397,0.000000,0.887622,0.103848,0.200825,
1624836099.713559,0.000000,0.887491,0.103362,0.200843,
1624836099.717728,0.000000,0.887348,0.102849,0.200853,
1624836099.721888,0.000000,0.887206,0.102329,0.200859,
1624836099.726058,0.000000,0.887073,0.101795,0.200861,
1624836099.730215,0.000000,0.886935,0.101256,0.200857,
1624836099.792684,0.000000,0.884863,0.092457,0.200375,
1624836099.796855,0.000000,0.884686,0.091944,0.200437,
1624836099.801016,0.000000,0.884536,0.091471,0.200491,
1624836099.805175,0.000000,0.884379,0.091001,0.200543,
1624836099.809447,0.000000,0.884214,0.090536,0.200584,
1624836099.813516,0.000000,0.884029,0.090030,0.200638,
1624836099.817686,0.000000,0.883866,0.089557,0.200623,
1624836099.821859,0.000000,0.883707,0.089082,0.200630,
1624836099.826008,0.000000,0.883530,0.088547,0.200620,
1624836099.830176,0.000000,0.883361,0.087981,0.200634,
1624836099.892702,0.000000,0.880925,0.079317,0.200264,
1624836099.896883,0.000000,0.880742,0.078835,0.200335,
1624836099.901052,0.000000,0.880540,0.078328,0.200378,
1624836099.905213,0.000000,0.880352,0.077853,0.200414,
1624836099.909385,0.000000,0.880168,0.077372,0.200421,
1624836099.913551,0.000000,0.879980,0.076909,0.200429,
1624836099.917712,0.000000,0.879798,0.076437,0.200423,
1624836099.921883,0.000000,0.879615,0.075972,0.200496,
1624836099.926040,0.000000,0.879441,0.075506,0.200500,
1624836099.930201,0.000000,0.879254,0.075008,0.200518,
1624836099.992708,0.000000,0.876444,0.066391,0.200035,
1624836099.996922,0.000000,0.876228,0.065881,0.200092,
1624836100.001051,0.000000,0.876003,0.065398,0.200166,
1624836100.005230,0.000000,0.875806,0.064944,0.200209,
1624836100.009387,0.000000,0.875601,0.064477,0.200248,
1624836100.013566,0.000000,0.875410,0.064020,0.200253,
1624836100.017731,0.000000,0.875216,0.063566,0.200264,
1624836100.021905,0.000000,0.875033,0.063123,0.200200,
1624836100.026060,0.000000,0.874806,0.062634,0.200219,
1624836100.030235,0.000000,0.874612,0.062159,0.200200,
1624836100.092738,0.000000,0.871524,0.053754,0.199828,
1624836100.096898,0.000000,0.871270,0.053254,0.199900,
1624836100.101073,0.000000,0.871035,0.052812,0.199945,
1624836100.105232,0.000000,0.870797,0.052372,0.199958,
1624836100.109401,0.000000,0.870595,0.051957,0.200004,
1624836100.113570,0.000000,0.870384,0.051513,0.200049,
1624836100.117724,0.000000,0.870144,0.051027,0.200075,
1624836100.121893,0.000000,0.869937,0.050547,0.200089,
1624836100.126062,0.000000,0.869715,0.050073,0.200082,
1624836100.130234,0.000000,0.869468,0.049567,0.200128,
1624836100.192885,0.000000,0.866011,0.041337,0.199606,
1624836100.196900,0.000000,0.865750,0.040841,0.199637,
1624836100.201070,0.000000,0.865481,0.040368,0.199696,
1624836100.205235,0.000000,0.865204,0.039922,0.199774,
1624836100.209401,0.000000,0.864978,0.039509,0.199798,
