1624836189.000000,153127971.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117342,0.993092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,
1624836189.000000,187127971.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117348,0.993091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000379,
1624836189.000000,220127971.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117350,0.993091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000121,
1624836189.000000,253127971.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117347,0.993091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,
1624836189.000000,286127971.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117351,0.993091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000222,
1624836199.000000,589061071.000000,-1.428737,-8.639978,0.000000,0.000000,0.000000,-0.117532,0.993069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,
1624836199.000000,622061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117522,0.993070,0.000767,0.000000,0.000000,0.000000,0.000000,0.000620,
1624836199.000000,655061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117532,0.993069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000645,
1624836199.000000,688061071.000000,-1.428737,-8.639978,0.000000,0.000000,0.000000,-0.117526,0.993070,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000388,
1624836199.000000,721061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117526,0.993070,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624836199.000000,754061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117529,0.993070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1624836199.000000,787061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117528,0.993070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624836199.000000,820061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117538,0.993068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000621,
1624836199.000000,854061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117529,0.993069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,
1624836199.000000,887061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117525,0.993070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,
1624836199.000000,920061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117528,0.993070,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000235,
1624836199.000000,953061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117532,0.993069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,
1624836199.000000,986061071.000000,-1.428712,-8.639984,0.000000,0.000000,0.000000,-0.117533,0.993069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624836200.000000,19061071.000000,-1.427999,-8.640156,0.000000,0.000000,0.000000,-0.118237,0.992985,0.022243,0.000000,0.000000,0.000000,0.000000,-0.042991,
1624836200.000000,53061071.000000,-1.426377,-8.640555,0.000000,0.000000,0.000000,-0.122978,0.992409,0.049133,0.000000,0.000000,0.000000,0.000000,-0.280929,
1624836200.000000,85061071.000000,-1.424465,-8.641049,0.000000,0.000000,0.000000,-0.129331,0.991602,0.061695,0.000000,0.000000,0.000000,0.000000,-0.400245,
1624836200.000000,119061071.000000,-1.422512,-8.641582,0.000000,0.000000,0.000000,-0.136058,0.990701,0.059555,0.000000,0.000000,0.000000,0.000000,-0.399232,
1624836200.000000,152061071.000000,-1.420444,-8.642177,0.000000,0.000000,0.000000,-0.143157,0.989700,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434505,
1624836200.000000,185061071.000000,-1.418410,-8.642794,0.000000,0.000000,0.000000,-0.150462,0.988616,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447559,
1624836200.000000,218061071.000000,-1.416457,-8.643417,0.000000,0.000000,0.000000,-0.157324,0.987547,0.062126,0.000000,0.000000,0.000000,0.000000,-0.420914,
1624836200.000000,251061071.000000,-1.414393,-8.644109,0.000000,0.000000,0.000000,-0.164455,0.986385,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437870,
1624836200.000000,284061071.000000,-1.412387,-8.644814,0.000000,0.000000,0.000000,-0.171669,0.985155,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443551,
1624836200.000000,317061071.000000,-1.410415,-8.645538,0.000000,0.000000,0.000000,-0.178535,0.983934,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422649,
1624836200.000000,351061071.000000,-1.408406,-8.646309,0.000000,0.000000,0.000000,-0.185641,0.982618,0.063277,0.000000,0.000000,0.000000,0.000000,-0.425104,
1624836200.000000,384061071.000000,-1.406503,-8.647071,0.000000,0.000000,0.000000,-0.192832,0.981232,0.062126,0.000000,0.000000,0.000000,0.000000,-0.443831,
1624836200.000000,417061071.000000,-1.404541,-8.647889,0.000000,0.000000,0.000000,-0.199633,0.979871,0.064427,0.000000,0.000000,0.000000,0.000000,-0.420393,
1624836200.000000,450061071.000000,-1.402590,-8.648735,0.000000,0.000000,0.000000,-0.206634,0.978418,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433290,
1624836200.000000,483061071.000000,-1.400721,-8.649578,0.000000,0.000000,0.000000,-0.213768,0.976884,0.062126,0.000000,0.000000,0.000000,0.000000,-0.442257,
1624836200.000000,515061071.000000,-1.398864,-8.650447,0.000000,0.000000,0.000000,-0.220363,0.975418,0.064068,0.000000,0.000000,0.000000,0.000000,-0.422236,
1624836200.000000,549061071.000000,-1.396974,-8.651363,0.000000,0.000000,0.000000,-0.227371,0.973808,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423019,
1624836200.000000,582061071.000000,-1.395097,-8.652308,0.000000,0.000000,0.000000,-0.234602,0.972091,0.063660,0.000000,0.000000,0.000000,0.000000,-0.450412,
1624836200.000000,615061071.000000,-1.393212,-8.653291,0.000000,0.000000,0.000000,-0.241495,0.970402,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430103,
1624836200.000000,648061071.000000,-1.391319,-8.654313,0.000000,0.000000,0.000000,-0.248519,0.968627,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439124,
1624836200.000000,681061071.000000,-1.389463,-8.655351,0.000000,0.000000,0.000000,-0.255748,0.966744,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452702,
1624836200.000000,710839891.000000,-1.387667,-8.656390,0.000000,0.000000,0.000000,-0.262655,0.964890,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433450,
