1624836200.013601,0.000000,0.637287,0.483970,0.205392,
1624836200.017759,0.000000,0.637838,0.483902,0.205391,
1624836200.021932,0.000000,0.638374,0.483849,0.205368,
1624836200.026177,0.000000,0.638911,0.483760,0.205377,
1624836200.030268,0.000000,0.639433,0.483677,0.205437,
1624836200.092770,0.000000,0.647001,0.482030,0.205715,
1624836200.096932,0.000000,0.647587,0.481955,0.205656,
1624836200.101099,0.000000,0.648181,0.481875,0.205593,
1624836200.105244,0.000000,0.648774,0.481802,0.205536,
1624836200.109403,0.000000,0.649394,0.481712,0.205498,
1624836200.113577,0.000000,0.649992,0.481641,0.205434,
1624836200.117745,0.000000,0.650596,0.481558,0.205411,
1624836200.121908,0.000000,0.651182,0.481473,0.205370,
1624836200.126070,0.000000,0.651765,0.481370,0.205346,
1624836200.130236,0.000000,0.652324,0.481254,0.205363,
1624836200.192740,0.000000,0.660249,0.479124,0.205579,
1624836200.196907,0.000000,0.660851,0.479018,0.205526,
1624836200.201067,0.000000,0.661433,0.478914,0.205464,
1624836200.205237,0.000000,0.662050,0.478793,0.205431,
1624836200.209553,0.000000,0.662653,0.478689,0.205383,
1624836200.213604,0.000000,0.663244,0.478577,0.205336,
1624836200.217764,0.000000,0.663859,0.478470,0.205284,
1624836200.221937,0.000000,0.664457,0.478338,0.205274,
1624836200.226108,0.000000,0.665020,0.478206,0.205279,
1624836200.230263,0.000000,0.665587,0.478062,0.205293,
1624836200.292767,0.000000,0.673404,0.475564,0.205547,
1624836200.296937,0.000000,0.674004,0.475431,0.205474,
1624836200.301100,0.000000,0.674601,0.475298,0.205412,
1624836200.305278,0.000000,0.675210,0.475166,0.205349,
1624836200.309404,0.000000,0.675788,0.475012,0.205303,
1624836200.313599,0.000000,0.676355,0.474885,0.205247,
1624836200.317724,0.000000,0.676920,0.474725,0.205203,
1624836200.321892,0.000000,0.677548,0.474580,0.205153,
1624836200.326072,0.000000,0.678116,0.474437,0.205115,
1624836200.330235,0.000000,0.678664,0.474260,0.205125,
1624836200.392720,0.000000,0.686190,0.471408,0.205533,
1624836200.396928,0.000000,0.686769,0.471225,0.205485,
1624836200.401069,0.000000,0.687323,0.471082,0.205425,
1624836200.405225,0.000000,0.687924,0.470938,0.205347,
1624836200.409404,0.000000,0.688510,0.470773,0.205313,
1624836200.413764,0.000000,0.689082,0.470612,0.205281,
1624836200.417753,0.000000,0.689633,0.470431,0.205248,
1624836200.421926,0.000000,0.690199,0.470251,0.205215,
1624836200.426096,0.000000,0.690765,0.470052,0.205213,
1624836200.430267,0.000000,0.691307,0.469876,0.205208,
1624836200.492754,0.000000,0.698747,0.466820,0.205551,
1624836200.496917,0.000000,0.699307,0.466626,0.205528,
1624836200.501094,0.000000,0.699878,0.466444,0.205469,
1624836200.505251,0.000000,0.700458,0.466235,0.205406,
1624836200.509425,0.000000,0.701057,0.466055,0.205337,
1624836200.513592,0.000000,0.701623,0.465864,0.205285,
1624836200.517751,0.000000,0.702190,0.465657,0.205249,
1624836200.521931,0.000000,0.702754,0.465464,0.205205,
1624836200.526087,0.000000,0.703312,0.465290,0.205140,
1624836200.530258,0.000000,0.703851,0.465037,0.205135,
1624836200.592748,0.000000,0.711325,0.461524,0.205489,
1624836200.596919,0.000000,0.711880,0.461295,0.205437,
1624836200.601079,0.000000,0.712435,0.461073,0.205396,
1624836200.605251,0.000000,0.713014,0.460835,0.205368,
1624836200.609427,0.000000,0.713578,0.460608,0.205333,
1624836200.613595,0.000000,0.714143,0.460382,0.205301,
1624836200.617747,0.000000,0.714750,0.460147,0.205253,
1624836200.621920,0.000000,0.715287,0.459934,0.205180,
1624836200.626089,0.000000,0.715838,0.459711,0.205107,
1624836200.630287,0.000000,0.716381,0.459482,0.205088,
1624836200.692755,0.000000,0.723698,0.455620,0.205499,
1624836200.696921,0.000000,0.724257,0.455358,0.205475,
1624836200.701087,0.000000,0.724829,0.455093,0.205411,
1624836200.705256,0.000000,0.725423,0.454857,0.205391,
1624836200.709421,0.000000,0.725977,0.454606,0.205360,
1624836200.713586,0.000000,0.726548,0.454363,0.205302,
1624836200.717752,0.000000,0.727095,0.454124,0.205238,
1624836200.721916,0.000000,0.727654,0.453856,0.205163,
1624836200.726095,0.000000,0.728217,0.453617,0.205114,
1624836200.730265,0.000000,0.728784,0.453321,0.205094,
1624836200.792753,0.000000,0.736002,0.449099,0.205453,
1624836200.797006,0.000000,0.736530,0.448813,0.205415,
1624836200.801090,0.000000,0.737099,0.448540,0.205402,
1624836200.805261,0.000000,0.737657,0.448261,0.205351,
1624836200.809423,0.000000,0.738215,0.447983,0.205316,
1624836200.813589,0.000000,0.738780,0.447725,0.205256,
1624836200.817756,0.000000,0.739303,0.447450,0.205168,
1624836200.821926,0.000000,0.739854,0.447202,0.205124,
1624836200.826085,0.000000,0.740405,0.446907,0.205096,
1624836200.830265,0.000000,0.740949,0.446606,0.205065,
1624836200.892758,0.000000,0.747994,0.442033,0.205420,
1624836200.896968,0.000000,0.748525,0.441737,0.205377,
1624836200.901100,0.000000,0.749099,0.441419,0.205329,
1624836200.905264,0.000000,0.749671,0.441128,0.205284,
1624836200.909424,0.000000,0.750189,0.440839,0.205353,
1624836200.913594,0.000000,0.750735,0.440539,0.205190,
1624836200.917757,0.000000,0.751300,0.440197,0.205139,
1624836200.921932,0.000000,0.751856,0.439858,0.205092,
1624836200.926158,0.000000,0.752402,0.439546,0.205027,
1624836200.930300,0.000000,0.752926,0.439247,0.204983,
1624836200.992738,0.000000,0.759826,0.434458,0.205320,
1624836200.996900,0.000000,0.760359,0.434136,0.205264,
1624836201.001076,0.000000,0.760875,0.433802,0.205211,
1624836201.005242,0.000000,0.761401,0.433481,0.205165,
1624836201.009409,0.000000,0.761920,0.433151,0.205237,
1624836201.013557,0.000000,0.762456,0.432831,0.205051,
1624836201.017730,0.000000,0.762975,0.432517,0.204986,
1624836201.021897,0.000000,0.763490,0.432233,0.204869,
1624836201.026052,0.000000,0.763996,0.431932,0.204806,
1624836201.030222,0.000000,0.764540,0.431582,0.204761,
1624836201.092720,0.000000,0.771201,0.426352,0.205137,
1624836201.096890,0.000000,0.771688,0.426028,0.205089,
1624836201.101050,0.000000,0.772193,0.425693,0.205039,
1624836201.105223,0.000000,0.772715,0.425341,0.204987,
1624836201.109389,0.000000,0.773226,0.425006,0.204918,
1624836201.113552,0.000000,0.773736,0.424682,0.204840,
1624836201.117724,0.000000,0.774249,0.424339,0.204771,
1624836201.121888,0.000000,0.774766,0.424018,0.204697,
1624836201.126052,0.000000,0.775301,0.423635,0.204620,
1624836201.130217,0.000000,0.775807,0.423288,0.204579,
1624836201.192719,0.000000,0.782093,0.418048,0.205019,
1624836201.196927,0.000000,0.782574,0.417699,0.204992,
1624836201.201061,0.000000,0.783060,0.417339,0.204835,
1624836201.205225,0.000000,0.783535,0.416989,0.204781,
1624836201.209381,0.000000,0.784023,0.416639,0.204724,
1624836201.213545,0.000000,0.784515,0.416287,0.204647,
1624836201.217721,0.000000,0.785008,0.415886,0.204601,
1624836201.221890,0.000000,0.785506,0.415520,0.204531,
1624836201.226060,0.000000,0.785989,0.415149,0.204475,
1624836201.230255,0.000000,0.786448,0.414784,0.204408,
1624836201.292764,0.000000,0.792426,0.409242,0.204687,
1624836201.296918,0.000000,0.792882,0.408852,0.204685,
1624836201.301093,0.000000,0.793338,0.408477,0.204623,
1624836201.305257,0.000000,0.793829,0.408079,0.204577,
1624836201.309509,0.000000,0.794296,0.407697,0.204523,
1624836201.313591,0.000000,0.794756,0.407349,0.204466,
1624836201.317759,0.000000,0.795218,0.407023,0.204369,
1624836201.321924,0.000000,0.795715,0.406618,0.204299,
1624836201.326096,0.000000,0.796188,0.406235,0.204237,
1624836201.330258,0.000000,0.796661,0.405834,0.204192,
1624836201.392762,0.000000,0.802390,0.400024,0.204463,
1624836201.396924,0.000000,0.802800,0.399646,0.204422,
1624836201.401094,0.000000,0.803249,0.399240,0.204396,
1624836201.405246,0.000000,0.803717,0.398829,0.204338,
1624836201.409421,0.000000,0.804164,0.398438,0.204281,
1624836201.413587,0.000000,0.804656,0.398020,0.204212,
1624836201.417755,0.000000,0.805123,0.397582,0.204184,
1624836201.421920,0.000000,0.805582,0.397176,0.204133,
1624836201.426088,0.000000,0.806002,0.396781,0.204084,
1624836201.430256,0.000000,0.806443,0.396389,0.204103,
1624836201.492747,0.000000,0.811951,0.390357,0.204263,
1624836201.496913,0.000000,0.812344,0.389934,0.204262,
1624836201.501074,0.000000,0.812748,0.389509,0.204246,
1624836201.505238,0.000000,0.813191,0.389075,0.204189,
1624836201.509411,0.000000,0.813622,0.388669,0.204139,
1624836201.513577,0.000000,0.814045,0.388274,0.204067,
1624836201.517745,0.000000,0.814493,0.387876,0.203972,
1624836201.521912,0.000000,0.814918,0.387468,0.203997,
1624836201.526073,0.000000,0.815370,0.387039,0.203896,
1624836201.530237,0.000000,0.815812,0.386594,0.203757,
1624836201.592849,0.000000,0.821041,0.380266,0.204035,
1624836201.596949,0.000000,0.821423,0.379820,0.204016,
1624836201.601125,0.000000,0.821810,0.379392,0.203982,
1624836201.605292,0.000000,0.822213,0.378948,0.203938,
1624836201.609461,0.000000,0.822620,0.378538,0.203876,
1624836201.613631,0.000000,0.823017,0.378110,0.203834,
1624836201.617793,0.000000,0.823431,0.377678,0.203806,
1624836201.621957,0.000000,0.823858,0.377252,0.203746,
1624836201.626127,0.000000,0.824289,0.376809,0.203780,
1624836201.630295,0.000000,0.824733,0.376359,0.203706,
1624836201.692749,0.000000,0.829640,0.369907,0.204012,
1624836201.697191,0.000000,0.829969,0.369482,0.203990,
1624836201.701083,0.000000,0.830326,0.369045,0.203974,
1624836201.705250,0.000000,0.830704,0.368616,0.203955,
1624836201.709418,0.000000,0.831092,0.368157,0.203927,
1624836201.713604,0.000000,0.831484,0.367683,0.203892,
1624836201.717748,0.000000,0.831901,0.367200,0.203840,
1624836201.721915,0.000000,0.832302,0.366726,0.203796,
1624836201.726084,0.000000,0.832704,0.366272,0.203751,
1624836201.730250,0.000000,0.833096,0.365815,0.203675,
1624836201.792774,0.000000,0.837763,0.359138,0.203840,
1624836201.796957,0.000000,0.838091,0.358665,0.203847,
1624836201.801109,0.000000,0.838464,0.358237,0.203804,
1624836201.805281,0.000000,0.838812,0.357775,0.203775,
1624836201.809444,0.000000,0.839169,0.357282,0.203734,
1624836201.813611,0.000000,0.839536,0.356841,0.203675,
1624836201.817779,0.000000,0.839882,0.356374,0.203647,
1624836201.821943,0.000000,0.840252,0.355883,0.203620,
1624836201.826188,0.000000,0.840643,0.355394,0.203547,
1624836201.830272,0.000000,0.841043,0.354911,0.203474,
1624836201.892752,0.000000,0.845399,0.348064,0.203734,
1624836201.896960,0.000000,0.845702,0.347578,0.203749,
1624836201.901076,0.000000,0.846040,0.347067,0.203657,
1624836201.905254,0.000000,0.846365,0.346583,0.203603,
1624836201.909417,0.000000,0.846709,0.346078,0.203579,
1624836201.913587,0.000000,0.847061,0.345594,0.203539,
1624836201.917759,0.000000,0.847433,0.345100,0.203483,
1624836201.921926,0.000000,0.847789,0.344603,0.203405,
1624836201.926072,0.000000,0.848143,0.344097,0.203361,
1624836201.930256,0.000000,0.848487,0.343587,0.203355,
1624836201.992816,0.000000,0.852573,0.336505,0.203576,
1624836201.996945,0.000000,0.852834,0.336006,0.203592,
1624836202.001126,0.000000,0.853131,0.335507,0.203620,
1624836202.005289,0.000000,0.853450,0.335013,0.203615,
1624836202.009431,0.000000,0.853775,0.334521,0.203588,
1624836202.013608,0.000000,0.854109,0.334019,0.203526,
1624836202.017778,0.000000,0.854451,0.333511,0.203443,
1624836202.021946,0.000000,0.854777,0.333016,0.203387,
1624836202.026114,0.000000,0.855102,0.332533,0.203324,
1624836202.030276,0.000000,0.855425,0.332044,0.203247,
1624836202.092755,0.000000,0.859189,0.324805,0.203492,
1624836202.096965,0.000000,0.859455,0.324320,0.203535,
1624836202.101111,0.000000,0.859715,0.323746,0.203534,
1624836202.105266,0.000000,0.859993,0.323232,0.203536,
1624836202.109444,0.000000,0.860279,0.322723,0.203504,
1624836202.113593,0.000000,0.860606,0.322222,0.203433,
1624836202.117777,0.000000,0.860901,0.321744,0.203402,
1624836202.121945,0.000000,0.861224,0.321210,0.203314,
1624836202.126104,0.000000,0.861541,0.320736,0.203267,
1624836202.130267,0.000000,0.861845,0.320208,0.203248,
1624836202.192760,0.000000,0.865354,0.312682,0.203476,
1624836202.196944,0.000000,0.865576,0.312205,0.203497,
1624836202.201094,0.000000,0.865809,0.311702,0.203490,
1624836202.205259,0.000000,0.866055,0.311187,0.203476,
1624836202.209504,0.000000,0.866328,0.310654,0.203445,
1624836202.213602,0.000000,0.866619,0.310094,0.203391,
1624836202.217759,0.000000,0.866899,0.309541,0.203371,
1624836202.221937,0.000000,0.867177,0.309007,0.203328,
1624836202.226097,0.000000,0.867464,0.308480,0.203269,
1624836202.230268,0.000000,0.867774,0.307954,0.203201,
1624836202.292774,0.000000,0.871023,0.300221,0.203395,
1624836202.296941,0.000000,0.871226,0.299722,0.203391,
1624836202.301095,0.000000,0.871444,0.299215,0.203397,
1624836202.305272,0.000000,0.871674,0.298646,0.203413,
1624836202.309434,0.000000,0.871914,0.298124,0.203398,
1624836202.313606,0.000000,0.872165,0.297575,0.203353,
1624836202.317759,0.000000,0.872411,0.296969,0.203281,
1624836202.321936,0.000000,0.872666,0.296421,0.203219,
1624836202.326111,0.000000,0.872925,0.295859,0.203184,
1624836202.330271,0.000000,0.873219,0.295330,0.203034,
1624836202.334425,0.000000,0.873489,0.294789,0.202953,
1624836202.492756,0.000000,0.880845,0.274198,0.203004,
1624836202.496994,0.000000,0.881020,0.273613,0.203011,
1624836202.501092,0.000000,0.881202,0.273038,0.203003,
1624836202.505259,0.000000,0.881396,0.272433,0.202996,
1624836202.509419,0.000000,0.881608,0.271810,0.202966,
1624836202.513583,0.000000,0.881816,0.271238,0.202898,
1624836202.517767,0.000000,0.882037,0.270684,0.202830,
1624836202.521934,0.000000,0.882275,0.270092,0.202766,
1624836202.526102,0.000000,0.882509,0.269484,0.202711,
1624836202.530277,0.000000,0.882748,0.268844,0.202656,
1624836202.592941,0.000000,0.885001,0.260520,0.202790,
1624836202.596959,0.000000,0.885145,0.260009,0.202791,
1624836202.601109,0.000000,0.885291,0.259429,0.202819,
1624836202.605270,0.000000,0.885457,0.258850,0.202830,
1624836202.609433,0.000000,0.885640,0.258277,0.202777,
1624836202.613595,0.000000,0.885834,0.257716,0.202716,
1624836202.617766,0.000000,0.886030,0.257149,0.202639,
1624836202.621929,0.000000,0.886214,0.256589,0.202577,
1624836202.626106,0.000000,0.886394,0.256019,0.202513,
1624836202.630267,0.000000,0.886576,0.255409,0.202427,
1624836202.692771,0.000000,0.888510,0.247075,0.202625,
1624836202.696969,0.000000,0.888626,0.246524,0.202617,
1624836202.701111,0.000000,0.888740,0.245970,0.202622,
1624836202.705273,0.000000,0.888874,0.245398,0.202575,
1624836202.709427,0.000000,0.889008,0.244821,0.202556,
1624836202.713593,0.000000,0.889155,0.244273,0.202533,
1624836202.717765,0.000000,0.889331,0.243710,0.202449,
1624836202.722021,0.000000,0.889500,0.243118,0.202392,
1624836202.726097,0.000000,0.889665,0.242529,0.202327,
1624836202.730261,0.000000,0.889821,0.241905,0.202218,
1624836202.792758,0.000000,0.891360,0.233520,0.202416,
1624836202.796915,0.000000,0.891438,0.232993,0.202426,
1624836202.801085,0.000000,0.891533,0.232460,0.202406,
1624836202.805247,0.000000,0.891630,0.231931,0.202378,
1624836202.809422,0.000000,0.891742,0.231369,0.202333,
1624836202.813585,0.000000,0.891856,0.230789,0.202302,
1624836202.817761,0.000000,0.891989,0.230191,0.202262,
1624836202.821927,0.000000,0.892123,0.229602,0.202198,
1624836202.826089,0.000000,0.892280,0.229002,0.202140,
1624836202.830263,0.000000,0.892417,0.228406,0.202092,
1624836202.892759,0.000000,0.893576,0.220139,0.202165,
1624836202.896924,0.000000,0.893623,0.219621,0.202184,
1624836202.901094,0.000000,0.893684,0.219099,0.202167,
1624836202.905262,0.000000,0.893764,0.218550,0.202169,
1624836202.909426,0.000000,0.893860,0.217983,0.202126,
1624836202.913594,0.000000,0.893974,0.217397,0.202115,
1624836202.917759,0.000000,0.894077,0.216791,0.202078,
1624836202.921931,0.000000,0.894175,0.216217,0.202036,
1624836202.926101,0.000000,0.894268,0.215632,0.201973,
1624836202.930265,0.000000,0.894381,0.215043,0.201912,
1624836202.992753,0.000000,0.895247,0.206676,0.202026,
1624836202.996917,0.000000,0.895298,0.206113,0.201938,
1624836203.001084,0.000000,0.895334,0.205612,0.202066,
1624836203.005250,0.000000,0.895371,0.205054,0.202077,
1624836203.009427,0.000000,0.895414,0.204498,0.202103,
1624836203.013586,0.000000,0.895486,0.203928,0.202071,
1624836203.017755,0.000000,0.895552,0.203328,0.202021,
1624836203.021944,0.000000,0.895602,0.202717,0.201984,
1624836203.026093,0.000000,0.895683,0.202119,0.201942,
1624836203.030253,0.000000,0.895754,0.201522,0.201895,
1624836203.092812,0.000000,0.896298,0.193159,0.201781,
1624836203.096937,0.000000,0.896281,0.192650,0.201801,
1624836203.101088,0.000000,0.896332,0.192129,0.201775,
1624836203.105252,0.000000,0.896356,0.191595,0.201748,
1624836203.109488,0.000000,0.896366,0.191022,0.201732,
1624836203.113582,0.000000,0.896425,0.190472,0.201688,
1624836203.117754,0.000000,0.896467,0.189864,0.201658,
1624836203.121922,0.000000,0.896484,0.189235,0.201658,
1624836203.126085,0.000000,0.896547,0.188656,0.201601,
1624836203.130253,0.000000,0.896586,0.188028,0.201587,
1624836203.192750,0.000000,0.896776,0.179570,0.201532,
1624836203.196950,0.000000,0.896768,0.179086,0.201534,
1624836203.201084,0.000000,0.896757,0.178596,0.201534,
1624836203.205259,0.000000,0.896738,0.178056,0.201524,
1624836203.209398,0.000000,0.896747,0.177473,0.201507,
1624836203.213578,0.000000,0.896771,0.176934,0.201465,
1624836203.217757,0.000000,0.896785,0.176373,0.201435,
1624836203.221921,0.000000,0.896791,0.175755,0.201408,
1624836203.226085,0.000000,0.896797,0.175104,0.201386,
1624836203.230251,0.000000,0.896813,0.174469,0.201349,
1624836203.292755,0.000000,0.896654,0.166071,0.201284,
1624836203.296920,0.000000,0.896583,0.165551,0.201286,
1624836203.301085,0.000000,0.896541,0.165044,0.201302,
1624836203.305249,0.000000,0.896500,0.164525,0.201314,
1624836203.309412,0.000000,0.896475,0.163970,0.201322,
1624836203.313583,0.000000,0.896459,0.163415,0.201311,
1624836203.317745,0.000000,0.896443,0.162850,0.201287,
1624836203.321926,0.000000,0.896432,0.162242,0.201261,
1624836203.326087,0.000000,0.896411,0.161593,0.201235,
1624836203.330256,0.000000,0.896410,0.160982,0.201175,
1624836203.392862,0.000000,0.895839,0.152458,0.201172,
1624836203.396914,0.000000,0.895785,0.151985,0.201171,
1624836203.401079,0.000000,0.895727,0.151483,0.201166,
1624836203.405236,0.000000,0.895667,0.150974,0.201181,
1624836203.409406,0.000000,0.895614,0.150437,0.201193,
1624836203.413587,0.000000,0.895559,0.149874,0.201195,
1624836203.417753,0.000000,0.895503,0.149281,0.201185,
1624836203.421916,0.000000,0.895462,0.148692,0.201141,
1624836203.426111,0.000000,0.895438,0.148099,0.201063,
1624836203.430248,0.000000,0.895414,0.147509,0.200986,
1624836203.492880,0.000000,0.894507,0.139009,0.200939,
1624836203.496917,0.000000,0.894430,0.138542,0.200936,
1624836203.501086,0.000000,0.894356,0.138062,0.200930,
1624836203.505242,0.000000,0.894263,0.137541,0.200959,
1624836203.509410,0.000000,0.894188,0.137016,0.200958,
1624836203.513579,0.000000,0.894104,0.136466,0.200964,
1624836203.517746,0.000000,0.894011,0.135856,0.201010,
1624836203.521912,0.000000,0.893952,0.135273,0.200965,
1624836203.526081,0.000000,0.893900,0.134676,0.200925,
1624836203.530241,0.000000,0.893841,0.134063,0.200880,
1624836203.592787,0.000000,0.892592,0.125718,0.200794,
1624836203.596914,0.000000,0.892436,0.125164,0.200796,
1624836203.601091,0.000000,0.892328,0.124640,0.200812,
1624836203.605257,0.000000,0.892221,0.124129,0.200851,
1624836203.609412,0.000000,0.892118,0.123617,0.200870,
1624836203.613587,0.000000,0.892020,0.123109,0.200873,
1624836203.617748,0.000000,0.891924,0.122580,0.200851,
1624836203.622000,0.000000,0.891814,0.122012,0.200853,
1624836203.626072,0.000000,0.891718,0.121432,0.200824,
1624836203.630237,0.000000,0.891608,0.120832,0.200792,
1624836203.692741,0.000000,0.890093,0.112516,0.200628,
1624836203.696906,0.000000,0.889950,0.112019,0.200670,
1624836203.701078,0.000000,0.889828,0.111532,0.200706,
1624836203.705247,0.000000,0.889709,0.111034,0.200721,
1624836203.709469,0.000000,0.889566,0.110489,0.200712,
1624836203.713585,0.000000,0.889452,0.109976,0.200724,
1624836203.717830,0.000000,0.889326,0.109442,0.200727,
1624836203.721926,0.000000,0.889177,0.108844,0.200731,
1624836203.726079,0.000000,0.889063,0.108262,0.200712,
1624836203.730240,0.000000,0.888953,0.107669,0.200669,
1624836203.792742,0.000000,0.886927,0.099258,0.200629,
1624836203.796946,0.000000,0.886764,0.098744,0.200640,
1624836203.801074,0.000000,0.886604,0.098247,0.200646,
1624836203.805241,0.000000,0.886451,0.097751,0.200656,
1624836203.809407,0.000000,0.886295,0.097252,0.200670,
1624836203.813570,0.000000,0.886145,0.096748,0.200670,
1624836203.817737,0.000000,0.886004,0.096222,0.200692,
1624836203.821912,0.000000,0.885863,0.095674,0.200693,
1624836203.826129,0.000000,0.885718,0.095109,0.200673,
1624836203.830269,0.000000,0.885604,0.094517,0.200647,
1624836203.892770,0.000000,0.883235,0.086004,0.200451,
1624836203.896970,0.000000,0.883068,0.085537,0.200488,
1624836203.901106,0.000000,0.882894,0.085065,0.200527,
1624836203.905278,0.000000,0.882724,0.084580,0.200549,
1624836203.909447,0.000000,0.882530,0.084088,0.200581,
1624836203.913614,0.000000,0.882356,0.083597,0.200589,
1624836203.917774,0.000000,0.882169,0.083043,0.200582,
1624836203.921949,0.000000,0.881989,0.082490,0.200593,
1624836203.926102,0.000000,0.881800,0.081894,0.200584,
1624836203.930272,0.000000,0.881628,0.081324,0.200567,
1624836203.992777,0.000000,0.878871,0.072893,0.200385,
1624836203.996943,0.000000,0.878662,0.072431,0.200437,
1624836204.001112,0.000000,0.878445,0.071970,0.200481,
1624836204.005351,0.000000,0.878252,0.071479,0.200508,
1624836204.009449,0.000000,0.878056,0.070989,0.200491,
1624836204.013610,0.000000,0.877874,0.070506,0.200481,
1624836204.017769,0.000000,0.877669,0.069964,0.200502,
1624836204.021939,0.000000,0.877467,0.069425,0.200513,
1624836204.026105,0.000000,0.877338,0.068926,0.200535,
1624836204.030282,0.000000,0.877128,0.068324,0.200493,
1624836204.092774,0.000000,0.873927,0.059925,0.200323,
1624836204.096936,0.000000,0.873715,0.059471,0.200344,
1624836204.101107,0.000000,0.873523,0.059016,0.200339,
1624836204.105273,0.000000,0.873282,0.058523,0.200414,
1624836204.109441,0.000000,0.873034,0.058014,0.200434,
1624836204.113601,0.000000,0.872796,0.057513,0.200443,
1624836204.117774,0.000000,0.872560,0.057023,0.200541,
1624836204.121954,0.000000,0.872358,0.056525,0.200556,
1624836204.126107,0.000000,0.872129,0.055973,0.200545,
1624836204.130271,0.000000,0.871925,0.055407,0.200520,
1624836204.192778,0.000000,0.868402,0.047078,0.200372,
1624836204.196943,0.000000,0.868165,0.046639,0.200407,
1624836204.201109,0.000000,0.867918,0.046180,0.200439,
1624836204.205271,0.000000,0.867674,0.045722,0.200464,
1624836204.209456,0.000000,0.867431,0.045237,0.200473,
1624836204.213597,0.000000,0.867198,0.044740,0.200460,
1624836204.217767,0.000000,0.866947,0.044222,0.200446,
1624836204.221935,0.000000,0.866686,0.043677,0.200431,
1624836204.226108,0.000000,0.866456,0.043137,0.200401,
1624836204.230269,0.000000,0.866205,0.042586,0.200373,
1624836204.292770,0.000000,0.862219,0.034453,0.200472,
1624836204.296931,0.000000,0.861957,0.034011,0.200507,
1624836204.301103,0.000000,0.861726,0.033565,0.200506,
1624836204.305267,0.000000,0.861459,0.033111,0.200521,
1624836204.309439,0.000000,0.861166,0.032630,0.200555,
1624836204.313602,0.000000,0.860903,0.032180,0.200551,
1624836204.317758,0.000000,0.860603,0.031673,0.200552,
1624836204.321928,0.000000,0.860259,0.031096,0.200565,
1624836204.326107,0.000000,0.859990,0.030560,0.200548,
1624836204.330278,0.000000,0.859720,0.030028,0.200507,
1624836204.392913,0.000000,0.855782,0.022310,0.199962,
