1624836095.000000,888524532.000000,-0.000289,0.000006,0.000304,-0.017990,0.022930,-0.000646,0.999575,-0.001463,-0.000181,0.007855,-0.001403,-0.001733,-0.001663,
1624836095.000000,893527508.000000,-0.000256,0.000057,0.000187,-0.018007,0.022947,-0.000645,0.999574,-0.001480,0.000718,0.007383,0.003823,-0.013791,-0.000497,
1624836095.000000,898530483.000000,-0.000263,0.000062,0.000225,-0.017994,0.022941,-0.000648,0.999575,-0.001731,0.000697,0.007969,0.001812,0.012774,-0.000536,
1624836095.000000,903533697.000000,-0.000265,0.000067,0.000265,-0.018000,0.022973,-0.000649,0.999574,-0.001346,0.000674,0.008400,-0.004680,-0.000740,-0.000512,
1624836095.000000,908536673.000000,-0.000270,0.000072,0.000309,-0.018006,0.022952,-0.000651,0.999574,-0.001388,0.000653,0.009086,0.001717,-0.001150,-0.001591,
1624836095.000000,913539410.000000,-0.000274,0.000077,0.000360,-0.018005,0.022961,-0.000655,0.999574,-0.001397,0.000631,0.009959,-0.005635,-0.002898,-0.000528,
1624836095.000000,918542624.000000,-0.000278,0.000081,0.000423,-0.018018,0.022945,-0.000651,0.999574,-0.001405,0.000373,0.011762,0.003748,-0.000027,0.003730,
1624836095.000000,923545599.000000,-0.000283,0.000085,0.000485,-0.017993,0.022956,-0.000641,0.999574,-0.001372,0.000259,0.012583,0.008249,0.000236,0.002701,
1624836095.000000,928548574.000000,-0.000372,0.000059,0.000123,-0.018000,0.022883,-0.000614,0.999576,-0.002981,0.000050,0.005645,0.002767,-0.007310,0.003738,
1624836095.000000,933551788.000000,-0.000385,0.000061,0.000155,-0.018002,0.022882,-0.000602,0.999576,-0.003136,-0.000063,0.006547,-0.007793,0.012746,0.004847,
1624836095.000000,983581781.000000,-0.000314,0.000026,0.000366,-0.018089,0.022317,-0.000596,0.999587,0.005369,-0.004013,0.011852,-0.027082,-0.422603,-0.012147,
1624836095.000000,988584757.000000,-0.000278,0.000004,0.000429,-0.018147,0.020917,-0.000671,0.999616,0.008549,-0.005565,0.013945,-0.015307,-0.592361,-0.083363,
1624836095.000000,993587732.000000,-0.000040,-0.000154,0.000191,-0.018177,0.019618,-0.000949,0.999642,0.015749,-0.009888,0.010700,-0.015211,-0.365872,-0.170973,
1624836095.000000,998590708.000000,0.000622,-0.000295,0.000194,-0.018190,0.019038,-0.001461,0.999652,0.083745,-0.021298,0.008203,0.030301,-0.113962,-0.245486,
1624836096.000000,3593683.000000,0.001104,-0.000414,0.000208,-0.018102,0.019094,-0.002178,0.999651,0.108053,-0.025915,0.007036,0.025579,0.205063,-0.329574,
1624836096.000000,8596420.000000,0.001718,-0.000556,0.000217,-0.018102,0.019809,-0.003071,0.999635,0.133208,-0.030411,0.006423,0.001566,0.278989,-0.353341,
1624836096.000000,13599634.000000,0.002287,-0.000643,0.000185,-0.018130,0.020481,-0.003956,0.999618,0.134921,-0.023324,0.000603,-0.021506,0.344370,-0.352931,
1624836096.000000,18602610.000000,0.002999,-0.000766,0.000157,-0.018203,0.021440,-0.004872,0.999593,0.150094,-0.023111,-0.001053,-0.005954,0.367518,-0.361640,
1624836096.000000,23605347.000000,0.003786,-0.000890,0.000116,-0.018146,0.022127,-0.005789,0.999574,0.165304,-0.022844,-0.003017,0.065653,0.188732,-0.361570,
1624836096.000000,28608561.000000,0.003866,-0.000445,0.000118,-0.018056,0.022646,-0.006544,0.999559,0.124368,-0.000634,-0.002026,0.023573,0.091303,-0.352117,
1624836096.000000,68633556.000000,0.008635,-0.001715,-0.000577,-0.018040,0.023861,-0.014388,0.999449,0.145814,-0.036678,0.027754,0.005693,0.274051,-0.481423,
1624836096.000000,73636770.000000,0.009369,-0.001928,-0.000440,-0.018029,0.024286,-0.015577,0.999421,0.147813,-0.041910,0.038775,0.024152,0.100301,-0.465409,
1624836096.000000,78639507.000000,0.009880,-0.002083,-0.000408,-0.017927,0.024302,-0.016703,0.999404,0.117297,-0.035324,0.025388,0.089004,-0.099338,-0.424024,
1624836096.000000,83642483.000000,0.010440,-0.002276,-0.000300,-0.017698,0.023767,-0.017727,0.999404,0.106931,-0.035928,0.025780,0.095915,-0.293703,-0.411979,
1624836096.000000,88645697.000000,0.010948,-0.002471,-0.000186,-0.017572,0.022941,-0.018763,0.999406,0.096528,-0.036578,0.026512,0.035914,-0.311993,-0.418663,
1624836096.000000,93648672.000000,0.011439,-0.002612,0.000084,-0.017717,0.022488,-0.019795,0.999394,0.110095,-0.027155,0.005495,-0.007838,-0.238150,-0.414703,
1624836096.000000,98651648.000000,0.011987,-0.002766,0.000075,-0.017800,0.022039,-0.020819,0.999382,0.111259,-0.025743,-0.001044,-0.040556,-0.076644,-0.414615,
1624836096.000000,103654861.000000,0.012539,-0.002917,0.000034,-0.017912,0.022014,-0.021834,0.999359,0.112422,-0.024330,-0.007517,-0.006918,0.032358,-0.390294,
1624836096.000000,108657598.000000,0.013262,-0.003113,0.000145,-0.017833,0.022071,-0.022804,0.999337,0.131557,-0.028492,0.007469,0.083980,0.018146,-0.399517,
1624836096.000000,113660574.000000,0.013927,-0.003287,0.000144,-0.017625,0.022173,-0.023853,0.999314,0.138172,-0.028821,0.006577,0.070502,0.120252,-0.426483,
1624836096.000000,163690329.000000,0.022364,-0.004596,0.000108,-0.017990,0.023468,-0.035411,0.998935,0.137083,-0.030219,0.029625,0.092850,-0.041334,-0.471630,
1624836096.000000,168693542.000000,0.023040,-0.004797,0.000246,-0.017825,0.023581,-0.036610,0.998892,0.135380,-0.032640,0.035465,0.043713,0.189274,-0.478082,
1624836096.000000,173696518.000000,0.023767,-0.005001,0.000469,-0.017731,0.024144,-0.037782,0.998837,0.139302,-0.033941,0.047286,0.066502,0.191057,-0.439814,
