1625011869.000000,244210884.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998916,-0.046556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1625011869.000000,277210884.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998916,-0.046555,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625011869.000000,310210884.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998916,-0.046555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625011869.000000,343210884.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998916,-0.046554,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1625011879.000000,713708112.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998916,-0.046540,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,
1625011879.000000,746708112.000000,-0.120361,1.459591,0.000000,0.000000,0.000000,0.998916,-0.046540,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625011879.000000,779708112.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998916,-0.046539,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625011879.000000,812708112.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998916,-0.046539,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625011879.000000,845708112.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998917,-0.046539,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625011879.000000,878708112.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998917,-0.046538,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625011879.000000,910025924.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998917,-0.046538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625011879.000000,944025924.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998917,-0.046539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,
1625011879.000000,977025924.000000,-0.120361,1.459591,0.000000,0.000000,0.000000,0.998917,-0.046538,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625011880.000000,10025924.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998917,-0.046538,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000022,
1625011880.000000,43025924.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998917,-0.046538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625011880.000000,76025924.000000,-0.120336,1.459594,0.000000,0.000000,0.000000,0.998917,-0.046538,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625011880.000000,109025924.000000,-0.120361,1.459591,0.000000,0.000000,0.000000,0.998917,-0.046538,0.000767,0.000000,0.000000,0.000000,0.000000,0.000022,
1625011880.000000,143025924.000000,-0.121092,1.459524,0.000000,0.000000,0.000000,0.998967,-0.045436,0.021589,0.000000,0.000000,0.000000,0.000000,-0.064885,
1625011880.000000,176025924.000000,-0.122807,1.459375,0.000000,0.000000,0.000000,0.999166,-0.040837,0.052155,0.000000,0.000000,0.000000,0.000000,-0.279022,
1625011880.000000,209025924.000000,-0.124851,1.459222,0.000000,0.000000,0.000000,0.999415,-0.034187,0.062126,0.000000,0.000000,0.000000,0.000000,-0.403289,
1625011880.000000,242025924.000000,-0.126948,1.459093,0.000000,0.000000,0.000000,0.999633,-0.027098,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429840,
1625011880.000000,275025924.000000,-0.129072,1.458993,0.000000,0.000000,0.000000,0.999803,-0.019844,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439738,
1625011880.000000,308025924.000000,-0.131197,1.458924,0.000000,0.000000,0.000000,0.999921,-0.012553,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441970,
1625011880.000000,341025924.000000,-0.133348,1.458886,0.000000,0.000000,0.000000,0.999987,-0.005140,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449260,
1625011880.000000,374025924.000000,-0.135474,1.458880,0.000000,0.000000,0.000000,0.999997,0.002398,0.064427,0.000000,0.000000,0.000000,0.000000,-0.456846,
1625011880.000000,408025924.000000,-0.137650,1.458907,0.000000,0.000000,0.000000,0.999953,0.009726,0.064021,0.000000,0.000000,0.000000,0.000000,-0.431103,
1625011880.000000,441025924.000000,-0.139801,1.458965,0.000000,0.000000,0.000000,0.999852,0.017178,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451651,
1625011880.000000,474025924.000000,-0.141950,1.459055,0.000000,0.000000,0.000000,0.999697,0.024624,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451391,
1625011880.000000,507025924.000000,-0.144023,1.459172,0.000000,0.000000,0.000000,0.999493,0.031825,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436573,
1625011880.000000,540025924.000000,-0.146219,1.459328,0.000000,0.000000,0.000000,0.999229,0.039260,0.066728,0.000000,0.000000,0.000000,0.000000,-0.450893,
1625011880.000000,573025924.000000,-0.148363,1.459513,0.000000,0.000000,0.000000,0.998913,0.046617,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446341,
1625011880.000000,606025924.000000,-0.150428,1.459720,0.000000,0.000000,0.000000,0.998560,0.053648,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426654,
1625011880.000000,639025924.000000,-0.152515,1.459961,0.000000,0.000000,0.000000,0.998146,0.060872,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438502,
1625011880.000000,672025924.000000,-0.154573,1.460228,0.000000,0.000000,0.000000,0.997680,0.068072,0.062893,0.000000,0.000000,0.000000,0.000000,-0.437267,
1625011880.000000,706025924.000000,-0.156627,1.460524,0.000000,0.000000,0.000000,0.997177,0.075092,0.061043,0.000000,0.000000,0.000000,0.000000,-0.414021,
1625011880.000000,739025924.000000,-0.158802,1.460870,0.000000,0.000000,0.000000,0.996601,0.082374,0.066728,0.000000,0.000000,0.000000,0.000000,-0.442707,
1625011880.000000,772025924.000000,-0.160847,1.461225,0.000000,0.000000,0.000000,0.995974,0.089640,0.062893,0.000000,0.000000,0.000000,0.000000,-0.441992,
1625011880.000000,805025924.000000,-0.162886,1.461610,0.000000,0.000000,0.000000,0.995329,0.096543,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420180,
1625011880.000000,838025924.000000,-0.164994,1.462039,0.000000,0.000000,0.000000,0.994610,0.103683,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434933,
1625011880.000000,871025924.000000,-0.167071,1.462492,0.000000,0.000000,0.000000,0.993823,0.110981,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444882,
1625011880.000000,904025924.000000,-0.169068,1.462958,0.000000,0.000000,0.000000,0.993032,0.117842,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418584,
1625011880.000000,937025924.000000,-0.171156,1.463477,0.000000,0.000000,0.000000,0.992165,0.124932,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432881,
1625011880.000000,971025924.000000,-0.173163,1.464006,0.000000,0.000000,0.000000,0.991218,0.132240,0.061043,0.000000,0.000000,0.000000,0.000000,-0.433459,
1625011881.000000,4025924.000000,-0.175186,1.464571,0.000000,0.000000,0.000000,0.990278,0.139103,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419855,
1625011881.000000,37025924.000000,-0.177250,1.465178,0.000000,0.000000,0.000000,0.989255,0.146203,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434745,
1625011881.000000,70025924.000000,-0.179256,1.465801,0.000000,0.000000,0.000000,0.988149,0.153496,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447064,
1625011881.000000,103025924.000000,-0.181206,1.466436,0.000000,0.000000,0.000000,0.987071,0.160286,0.062126,0.000000,0.000000,0.000000,0.000000,-0.416633,
1625011881.000000,136025924.000000,-0.183242,1.467132,0.000000,0.000000,0.000000,0.985902,0.167321,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432210,
1625011881.000000,169025924.000000,-0.185267,1.467857,0.000000,0.000000,0.000000,0.984625,0.174684,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452901,
1625011881.000000,202025924.000000,-0.187258,1.468602,0.000000,0.000000,0.000000,0.983375,0.181588,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425274,
1625011881.000000,238025924.000000,-0.189379,1.469433,0.000000,0.000000,0.000000,0.981855,0.189631,0.063277,0.000000,0.000000,0.000000,0.000000,-0.454737,
1625011881.000000,271025924.000000,-0.191324,1.470229,0.000000,0.000000,0.000000,0.980527,0.196384,0.063660,0.000000,0.000000,0.000000,0.000000,-0.417124,
1625011881.000000,304025924.000000,-0.193257,1.471051,0.000000,0.000000,0.000000,0.979143,0.203171,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419740,
1625011881.000000,337025924.000000,-0.195178,1.471900,0.000000,0.000000,0.000000,0.977685,0.210074,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427629,
1625011881.000000,370025924.000000,-0.197087,1.472777,0.000000,0.000000,0.000000,0.976105,0.217301,0.063660,0.000000,0.000000,0.000000,0.000000,-0.448371,
1625011881.000000,403025924.000000,-0.198960,1.473672,0.000000,0.000000,0.000000,0.974459,0.224566,0.062893,0.000000,0.000000,0.000000,0.000000,-0.451435,
1625011881.000000,436025924.000000,-0.200843,1.474604,0.000000,0.000000,0.000000,0.972959,0.230980,0.063660,0.000000,0.000000,0.000000,0.000000,-0.399214,
1625011881.000000,469025924.000000,-0.202712,1.475562,0.000000,0.000000,0.000000,0.971245,0.238083,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442830,
1625011881.000000,502025924.000000,-0.204546,1.476535,0.000000,0.000000,0.000000,0.969537,0.244944,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428496,
1625011881.000000,535025924.000000,-0.206476,1.477595,0.000000,0.000000,0.000000,0.967723,0.252017,0.066728,0.000000,0.000000,0.000000,0.000000,-0.442577,
1625011881.000000,568025924.000000,-0.208390,1.478683,0.000000,0.000000,0.000000,0.965767,0.259412,0.066728,0.000000,0.000000,0.000000,0.000000,-0.463572,
1625011881.000000,602025924.000000,-0.210179,1.479736,0.000000,0.000000,0.000000,0.963861,0.266406,0.061043,0.000000,0.000000,0.000000,0.000000,-0.426426,
1625011881.000000,635025924.000000,-0.212038,1.480868,0.000000,0.000000,0.000000,0.961930,0.273295,0.065961,0.000000,0.000000,0.000000,0.000000,-0.433618,
1625011881.000000,668025924.000000,-0.213838,1.481999,0.000000,0.000000,0.000000,0.959862,0.280471,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452620,
1625011881.000000,701025924.000000,-0.215600,1.483143,0.000000,0.000000,0.000000,0.957829,0.287339,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434095,
1625011881.000000,735025924.000000,-0.217430,1.484368,0.000000,0.000000,0.000000,0.955656,0.294487,0.064766,0.000000,0.000000,0.000000,0.000000,-0.439440,
1625011881.000000,768025924.000000,-0.219220,1.485607,0.000000,0.000000,0.000000,0.953407,0.301687,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457178,
