1625011961.000000,339150960.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625011961.000000,372150960.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625011961.000000,405150960.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625011971.000000,759144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047878,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625011971.000000,794144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,
1625011971.000000,826144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047879,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,
1625011971.000000,860144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047879,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625011971.000000,893144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047878,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625011971.000000,926144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1625011971.000000,959144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047878,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625011971.000000,992144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625011972.000000,25144111.000000,-0.129630,1.752124,0.000000,0.000000,0.000000,0.998853,-0.047879,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625011972.000000,58144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047879,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625011972.000000,91144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625011972.000000,124144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047879,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625011972.000000,157144111.000000,-0.129655,1.752122,0.000000,0.000000,0.000000,0.998853,-0.047878,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625011972.000000,190144111.000000,-0.130335,1.752057,0.000000,0.000000,0.000000,0.998889,-0.047117,0.020709,0.000000,0.000000,0.000000,0.000000,-0.046174,
1625011972.000000,223144111.000000,-0.131974,1.751911,0.000000,0.000000,0.000000,0.999112,-0.042125,0.049854,0.000000,0.000000,0.000000,0.000000,-0.302842,
1625011972.000000,256144111.000000,-0.133967,1.751753,0.000000,0.000000,0.000000,0.999332,-0.036533,0.060592,0.000000,0.000000,0.000000,0.000000,-0.339176,
1625011972.000000,289144111.000000,-0.136013,1.751619,0.000000,0.000000,0.000000,0.999576,-0.029126,0.062126,0.000000,0.000000,0.000000,0.000000,-0.449137,
1625011972.000000,322144111.000000,-0.138111,1.751512,0.000000,0.000000,0.000000,0.999765,-0.021670,0.063660,0.000000,0.000000,0.000000,0.000000,-0.452056,
1625011972.000000,355144111.000000,-0.140210,1.751436,0.000000,0.000000,0.000000,0.999893,-0.014629,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426813,
1625011972.000000,388144111.000000,-0.142311,1.751390,0.000000,0.000000,0.000000,0.999973,-0.007332,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442266,
1625011972.000000,421144111.000000,-0.144386,1.751373,0.000000,0.000000,0.000000,1.000000,-0.000841,0.062893,0.000000,0.000000,0.000000,0.000000,-0.393405,
1625011972.000000,454144111.000000,-0.146487,1.751385,0.000000,0.000000,0.000000,0.999977,0.006757,0.063660,0.000000,0.000000,0.000000,0.000000,-0.460466,
1625011972.000000,488144111.000000,-0.148638,1.751429,0.000000,0.000000,0.000000,0.999905,0.013753,0.063277,0.000000,0.000000,0.000000,0.000000,-0.411574,
1625011972.000000,521144111.000000,-0.150712,1.751502,0.000000,0.000000,0.000000,0.999774,0.021274,0.062893,0.000000,0.000000,0.000000,0.000000,-0.455842,
1625011972.000000,554144111.000000,-0.152835,1.751606,0.000000,0.000000,0.000000,0.999613,0.027822,0.064427,0.000000,0.000000,0.000000,0.000000,-0.396967,
1625011972.000000,586072109.000000,-0.154932,1.751740,0.000000,0.000000,0.000000,0.999363,0.035673,0.063660,0.000000,0.000000,0.000000,0.000000,-0.476093,
1625011972.000000,619072109.000000,-0.157026,1.751904,0.000000,0.000000,0.000000,0.999082,0.042831,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434160,
1625011972.000000,653072109.000000,-0.159168,1.752104,0.000000,0.000000,0.000000,0.998743,0.050127,0.063277,0.000000,0.000000,0.000000,0.000000,-0.429637,
1625011972.000000,686072109.000000,-0.161282,1.752331,0.000000,0.000000,0.000000,0.998378,0.056933,0.064427,0.000000,0.000000,0.000000,0.000000,-0.413085,
