1625011814.374866,0.000000,1.073411,-0.532145,0.197284,
1625011814.379020,0.000000,1.073406,-0.532140,0.197267,
1625011814.383180,0.000000,1.073414,-0.532143,0.197273,
1625011814.387340,0.000000,1.073420,-0.532136,0.197273,
1625011814.391506,0.000000,1.073442,-0.532129,0.197266,
1625011814.395675,0.000000,1.073410,-0.532132,0.197266,
1625011814.399836,0.000000,1.073429,-0.532133,0.197260,
1625011814.404009,0.000000,1.073417,-0.532141,0.197280,
1625011814.408176,0.000000,1.073411,-0.532131,0.197268,
1625011814.412363,0.000000,1.073412,-0.532145,0.197276,
1625011814.416508,0.000000,1.073436,-0.532108,0.197240,
1625011814.420673,0.000000,1.073421,-0.532119,0.197253,
1625011814.424850,0.000000,1.073428,-0.532129,0.197262,
1625011814.429031,0.000000,1.073420,-0.532142,0.197276,
1625011814.514153,0.000000,1.073416,-0.532134,0.197262,
1625011814.462325,0.000000,1.073419,-0.532132,0.197264,
1625011814.466492,0.000000,1.073400,-0.532151,0.197283,
1625011814.470658,0.000000,1.073409,-0.532135,0.197256,
1625011814.474825,0.000000,1.073405,-0.532149,0.197280,
1625011814.478993,0.000000,1.073398,-0.532150,0.197297,
1625011814.483159,0.000000,1.073420,-0.532143,0.197285,
1625011814.487325,0.000000,1.073428,-0.532126,0.197265,
1625011814.491492,0.000000,1.073391,-0.532143,0.197280,
1625011814.495658,0.000000,1.073413,-0.532143,0.197280,
1625011814.499854,0.000000,1.073406,-0.532148,0.197285,
1625011814.504001,0.000000,1.073418,-0.532143,0.197267,
1625011814.508301,0.000000,1.073421,-0.532141,0.197275,
1625011814.512419,0.000000,1.073413,-0.532142,0.197268,
1625011814.516518,0.000000,1.073401,-0.532148,0.197282,
1625011814.520689,0.000000,1.073432,-0.532133,0.197271,
1625011814.524847,0.000000,1.073420,-0.532137,0.197270,
1625011814.529009,0.000000,1.073422,-0.532124,0.197255,
1625011814.533176,0.000000,1.073418,-0.532138,0.197277,
1625011814.537342,0.000000,1.073396,-0.532151,0.197281,
1625011825.112407,0.000000,1.073401,-0.532145,0.197272,
1625011825.116578,0.000000,1.073408,-0.532125,0.197252,
1625011825.120738,0.000000,1.073413,-0.532122,0.197269,
1625011825.124895,0.000000,1.073426,-0.532122,0.197268,
1625011825.129063,0.000000,1.073424,-0.532122,0.197271,
1625011825.133244,0.000000,1.073418,-0.532144,0.197284,
1625011825.137412,0.000000,1.073429,-0.532125,0.197268,
1625011825.141576,0.000000,1.073400,-0.532131,0.197266,
1625011825.145746,0.000000,1.073414,-0.532135,0.197270,
1625011825.149987,0.000000,1.073429,-0.532113,0.197256,
1625011825.212399,0.000000,1.075221,-0.532442,0.197466,
1625011825.216671,0.000000,1.075580,-0.532484,0.197471,
1625011825.220735,0.000000,1.076015,-0.532525,0.197479,
1625011825.224900,0.000000,1.076458,-0.532545,0.197425,
1625011825.229077,0.000000,1.076961,-0.532609,0.197459,
1625011825.233238,0.000000,1.077433,-0.532666,0.197456,
1625011825.237403,0.000000,1.077922,-0.532727,0.197459,
1625011825.241567,0.000000,1.078448,-0.532791,0.197478,
1625011825.245753,0.000000,1.078932,-0.532854,0.197491,
1625011825.249943,0.000000,1.079498,-0.532924,0.197518,
1625011825.312430,0.000000,1.087967,-0.533769,0.197183,
1625011825.316613,0.000000,1.088531,-0.533856,0.197217,
1625011825.320768,0.000000,1.089044,-0.533960,0.197252,
1625011825.324948,0.000000,1.089548,-0.534051,0.197280,
1625011825.329107,0.000000,1.089978,-0.534110,0.197247,
1625011825.333277,0.000000,1.090506,-0.534199,0.197279,
1625011825.337445,0.000000,1.090976,-0.534318,0.197328,
1625011825.341599,0.000000,1.091413,-0.534376,0.197290,
1625011825.345798,0.000000,1.091885,-0.534482,0.197324,
1625011825.350013,0.000000,1.092430,-0.534646,0.197391,
1625011825.412433,0.000000,1.101047,-0.535787,0.196837,
1625011825.416678,0.000000,1.101622,-0.535897,0.196859,
1625011825.420764,0.000000,1.102165,-0.536004,0.196877,
1625011825.424934,0.000000,1.102702,-0.536143,0.196943,
1625011825.429099,0.000000,1.103211,-0.536275,0.197000,
1625011825.433258,0.000000,1.103735,-0.536415,0.197076,
1625011825.437448,0.000000,1.104241,-0.536548,0.197137,
1625011825.441591,0.000000,1.104691,-0.536670,0.197150,
1625011825.445768,0.000000,1.105168,-0.536819,0.197198,
1625011825.449919,0.000000,1.105621,-0.536961,0.197237,
1625011825.512459,0.000000,1.114092,-0.538511,0.196791,
1625011825.516589,0.000000,1.114647,-0.538627,0.196763,
1625011825.520755,0.000000,1.115227,-0.538767,0.196781,
1625011825.524922,0.000000,1.115760,-0.538923,0.196834,
1625011825.529081,0.000000,1.116264,-0.539073,0.196891,
1625011825.533260,0.000000,1.116769,-0.539236,0.196953,
