1625011825.000000,97620726.000000,-0.000087,0.000047,0.000293,0.001336,0.027836,-0.000076,0.999612,-0.001043,-0.000015,0.009171,0.004353,0.006806,0.002420,
1625011825.000000,102623940.000000,-0.000086,0.000044,0.000337,0.001342,0.027847,-0.000068,0.999611,-0.000675,-0.000313,0.009531,-0.003077,0.000399,0.001417,
1625011825.000000,107626915.000000,-0.000087,0.000042,0.000390,0.001332,0.027860,-0.000068,0.999611,-0.000644,-0.000419,0.010403,0.000004,0.017225,0.000293,
1625011825.000000,112629890.000000,-0.000087,0.000039,0.000448,0.001334,0.027888,-0.000062,0.999610,-0.000524,-0.000523,0.011362,-0.004097,-0.014168,0.004576,
1625011825.000000,117632866.000000,-0.000082,0.000036,0.000513,0.001325,0.027833,-0.000057,0.999612,-0.000239,-0.000627,0.012439,0.004222,-0.003176,-0.003889,
1625011825.000000,122635841.000000,-0.000090,0.000035,0.000574,0.001337,0.027861,-0.000072,0.999611,-0.001543,-0.000447,0.012144,-0.005088,0.002814,-0.002956,
1625011825.000000,127638817.000000,-0.000093,-0.000006,0.000225,0.001325,0.027878,-0.000075,0.999610,-0.000841,-0.000898,0.008278,-0.001142,-0.005033,0.005658,
1625011825.000000,132642031.000000,-0.000094,-0.000011,0.000270,0.001337,0.027885,-0.000058,0.999610,-0.000748,-0.000908,0.009422,0.002318,0.009932,0.007773,
1625011825.000000,137644768.000000,-0.000101,-0.000016,0.000318,0.001330,0.027899,-0.000044,0.999610,-0.001303,-0.000919,0.010184,-0.005292,-0.006899,0.001402,
1625011825.000000,142647505.000000,-0.000106,-0.000021,0.000373,0.001324,0.027878,-0.000048,0.999610,-0.001508,-0.000928,0.011203,0.002175,0.004424,-0.002917,
1625011825.000000,197681904.000000,-0.000043,0.000030,0.000321,0.001284,0.027513,-0.000074,0.999621,0.006610,-0.003266,0.008976,-0.019004,-0.358366,-0.006046,
1625011825.000000,202684641.000000,0.000007,0.000010,0.000369,0.001209,0.026174,-0.000154,0.999657,0.010083,-0.004323,0.009878,-0.031978,-0.610061,-0.070908,
1625011825.000000,207687855.000000,0.000068,-0.000014,0.000417,0.001128,0.024806,-0.000451,0.999692,0.013093,-0.005374,0.010450,-0.026543,-0.441886,-0.165904,
1625011825.000000,212690830.000000,0.000444,-0.000099,0.000525,0.001100,0.024163,-0.000955,0.999707,0.058620,-0.014283,0.020597,0.028631,-0.039281,-0.227817,
1625011825.000000,217693806.000000,0.000794,-0.000182,0.000623,0.001235,0.024498,-0.001538,0.999698,0.078324,-0.018388,0.024581,0.078000,0.249074,-0.224632,
1625011825.000000,222696781.000000,0.001666,-0.000387,0.000391,0.001363,0.025037,-0.002079,0.999683,0.115212,-0.025935,0.027378,0.015316,0.208744,-0.208434,
1625011825.000000,227699757.000000,0.002295,-0.000530,0.000503,0.001347,0.025383,-0.002643,0.999673,0.134830,-0.029947,0.031310,0.014506,0.081763,-0.256255,
1625011825.000000,232702732.000000,0.002620,-0.000545,0.000442,0.001413,0.025402,-0.003365,0.999671,0.115937,-0.019502,0.014872,0.030211,-0.091390,-0.309832,
1625011825.000000,237705708.000000,0.003228,-0.000647,0.000492,0.001461,0.025102,-0.004191,0.999675,0.124946,-0.019291,0.014105,0.039289,-0.081089,-0.352276,
1625011825.000000,242708921.000000,0.003874,-0.000749,0.000535,0.001553,0.025214,-0.005149,0.999668,0.133644,-0.019018,0.013474,0.039683,0.191820,-0.415121,
1625011825.000000,282732487.000000,0.008324,-0.001790,0.000146,0.001945,0.026351,-0.013247,0.999563,0.128425,-0.023539,0.004464,0.015037,0.059754,-0.411177,
1625011825.000000,287735701.000000,0.009127,-0.002060,0.000584,0.001954,0.026736,-0.014136,0.999541,0.134421,-0.026989,0.016720,0.005483,0.008330,-0.433590,
1625011825.000000,292738676.000000,0.009805,-0.002168,0.000532,0.001912,0.026814,-0.015260,0.999522,0.137464,-0.022238,0.006323,-0.023146,0.055376,-0.457301,
1625011825.000000,297741652.000000,0.010494,-0.002299,0.000527,0.001828,0.026980,-0.016388,0.999500,0.139866,-0.021082,0.004338,-0.003276,0.061955,-0.441281,
1625011825.000000,302744865.000000,0.011196,-0.002426,0.000513,0.001821,0.027180,-0.017459,0.999476,0.142377,-0.019927,0.002578,-0.001665,0.122834,-0.416686,
1625011825.000000,307747602.000000,0.011867,-0.002536,0.000523,0.001747,0.027523,-0.018482,0.999449,0.138318,-0.017304,0.005756,-0.035025,0.110003,-0.407073,
1625011825.000000,312750578.000000,0.012555,-0.002645,0.000512,0.001634,0.027759,-0.019499,0.999423,0.138229,-0.015571,0.005709,-0.028679,0.111054,-0.409240,
1625011825.000000,317753792.000000,0.013243,-0.002746,0.000502,0.001544,0.028031,-0.020537,0.999395,0.138008,-0.013834,0.005837,-0.033762,0.064453,-0.427304,
1625011825.000000,322756767.000000,0.014457,-0.002762,-0.000118,0.001472,0.027983,-0.021713,0.999372,0.143191,-0.019644,0.007254,-0.037195,-0.023185,-0.441529,
1625011825.000000,327759743.000000,0.015168,-0.002897,-0.000104,0.001393,0.027886,-0.022820,0.999350,0.142648,-0.021410,0.012717,0.006509,-0.053708,-0.443634,
1625011825.000000,417814970.000000,0.027262,-0.005552,0.000417,0.001728,0.028626,-0.042463,0.998686,0.148310,-0.013986,-0.000618,-0.029637,-0.005926,-0.447151,
1625011825.000000,422817707.000000,0.027744,-0.005913,-0.000214,0.001710,0.028194,-0.043664,0.998647,0.139104,-0.018684,-0.001292,-0.039089,-0.003399,-0.444340,
1625011825.000000,427820683.000000,0.028422,-0.006066,-0.000262,0.001582,0.028131,-0.044751,0.998601,0.137240,-0.018337,-0.001784,-0.030675,-0.098725,-0.428278,
1625011825.000000,432823658.000000,0.029158,-0.006329,-0.000003,0.001554,0.027932,-0.045839,0.998557,0.142209,-0.029982,0.033639,0.057557,0.048428,-0.454748,
1625011825.000000,437826633.000000,0.029854,-0.006554,0.000138,0.001774,0.028335,-0.047016,0.998491,0.141972,-0.033548,0.043775,0.105025,0.204621,-0.471061,
1625011825.000000,442829847.000000,0.030559,-0.006799,0.000342,0.002007,0.028794,-0.048173,0.998422,0.142330,-0.037104,0.054915,0.091863,0.177991,-0.448553,
1625011825.000000,447832584.000000,0.031147,-0.006982,0.000395,0.002169,0.029140,-0.049262,0.998358,0.126598,-0.030734,0.036575,0.036685,0.074683,-0.419758,
