1625011693.000000,984487295.000000,0.000145,0.000059,0.000552,0.001979,0.026650,0.000050,0.999643,0.002576,-0.000096,0.011524,-0.003803,0.006714,0.000477,
1625011693.000000,989490271.000000,0.000161,0.000059,0.000611,0.001970,0.026642,0.000065,0.999643,0.002579,-0.000073,0.012162,0.001370,-0.012533,0.005987,
1625011693.000000,994493484.000000,0.000009,0.000110,0.000325,0.001954,0.026566,0.000094,0.999645,-0.001291,0.000512,0.005770,0.008926,0.006343,-0.001538,
1625011693.000000,999496460.000000,0.000000,0.000113,0.000351,0.001964,0.026593,0.000091,0.999644,-0.001773,0.000443,0.005868,-0.005945,-0.005884,0.002678,
1625011694.000000,4499197.000000,-0.000012,0.000115,0.000374,0.001943,0.026570,0.000100,0.999645,-0.002329,0.000373,0.005714,-0.002943,0.008345,0.000655,
1625011694.000000,9502411.000000,-0.000024,0.000118,0.000400,0.001947,0.026608,0.000097,0.999644,-0.002507,0.000542,0.005926,-0.000591,-0.003697,0.000540,
1625011694.000000,14505386.000000,-0.000036,0.000120,0.000430,0.001944,0.026570,0.000100,0.999645,-0.002675,0.000569,0.006372,0.003491,-0.005412,-0.001487,
1625011694.000000,19508362.000000,-0.000048,0.000123,0.000463,0.001956,0.026591,0.000093,0.999645,-0.002779,0.000597,0.006935,-0.000594,0.009888,0.000541,
1625011694.000000,24511576.000000,0.000024,0.000066,0.000273,0.001999,0.026693,0.000066,0.999642,-0.000435,-0.000185,0.006691,0.003489,-0.010320,0.003811,
1625011694.000000,29514551.000000,0.000025,0.000065,0.000299,0.002015,0.026665,0.000070,0.999642,-0.000185,-0.000168,0.007125,0.001549,0.003160,-0.001522,
1625011694.000000,74542284.000000,0.000133,0.000017,0.000590,0.001919,0.025711,0.000076,0.999668,0.009978,-0.005221,0.016041,-0.015616,-0.538435,-0.029148,
1625011694.000000,79545259.000000,0.000202,-0.000013,0.000673,0.001885,0.024194,-0.000103,0.999706,0.014060,-0.006819,0.018103,-0.004980,-0.534552,-0.124938,
1625011694.000000,84548473.000000,0.000293,-0.000052,0.000768,0.001866,0.023207,-0.000536,0.999729,0.018312,-0.008403,0.020313,-0.008036,-0.294748,-0.206271,
1625011694.000000,89551210.000000,0.000721,-0.000120,0.000808,0.001851,0.022720,-0.001085,0.999740,0.068412,-0.013039,0.014989,0.020427,-0.067956,-0.223253,
1625011694.000000,94554186.000000,0.001650,-0.000228,0.000266,0.001874,0.022918,-0.001678,0.999734,0.113333,-0.018203,0.000365,-0.021542,0.263412,-0.255967,
1625011694.000000,99557400.000000,0.002268,-0.000328,0.000240,0.001779,0.023722,-0.002370,0.999714,0.134283,-0.020804,-0.000831,-0.002282,0.249831,-0.290375,
1625011694.000000,104560375.000000,0.002797,-0.000375,0.000197,0.001817,0.024115,-0.003129,0.999703,0.133374,-0.015900,-0.003637,0.017867,0.126400,-0.323164,
1625011694.000000,109564304.000000,0.003493,-0.000460,0.000146,0.001799,0.024406,-0.003983,0.999693,0.146917,-0.015957,-0.005050,-0.007183,0.077907,-0.354237,
1625011694.000000,114567518.000000,0.004257,-0.000546,0.000076,0.001768,0.024630,-0.004896,0.999683,0.160574,-0.015947,-0.007002,0.002500,0.156156,-0.378619,
1625011694.000000,119570255.000000,0.004980,-0.000616,0.000019,0.001763,0.025261,-0.005872,0.999662,0.158657,-0.013401,-0.005903,0.006849,0.331939,-0.399991,
1625011694.000000,169601440.000000,0.009631,-0.002343,-0.000813,0.002241,0.026718,-0.016370,0.999506,0.095676,-0.037636,0.011369,0.064546,-0.289473,-0.395117,
1625011694.000000,174604654.000000,0.010092,-0.002549,-0.000788,0.002318,0.025954,-0.017384,0.999509,0.090022,-0.038346,0.009097,0.023000,-0.296707,-0.415390,
1625011694.000000,179607391.000000,0.010523,-0.002758,-0.000775,0.002290,0.025348,-0.018450,0.999506,0.084397,-0.039071,0.006695,-0.006996,-0.170580,-0.432524,
1625011694.000000,184610367.000000,0.011122,-0.002949,-0.000767,0.002259,0.025060,-0.019534,0.999493,0.106502,-0.035632,0.005749,0.019580,-0.093647,-0.430403,
1625011694.000000,189613581.000000,0.011661,-0.003147,-0.000771,0.002314,0.024930,-0.020617,0.999474,0.112044,-0.034646,0.003767,0.036924,0.021993,-0.440906,
1625011694.000000,194616318.000000,0.013879,-0.003060,0.000144,0.002364,0.025451,-0.021851,0.999434,0.147284,-0.026485,0.020563,0.038918,0.124531,-0.452040,
1625011694.000000,199619293.000000,0.014614,-0.003188,0.000151,0.002418,0.025798,-0.022971,0.999400,0.151251,-0.021560,0.013710,0.006176,0.152751,-0.440291,
