1625011575.000000,267451009.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998510,-0.054564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1625011575.000000,300451009.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998510,-0.054564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625011575.000000,333451009.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998510,-0.054561,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,
1625011585.000000,729493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625011585.000000,762493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054536,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625011585.000000,795493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625011585.000000,828493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1625011585.000000,861493980.000000,-0.022132,0.292157,0.000000,0.000000,0.000000,0.998512,-0.054537,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1625011585.000000,894493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054535,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000123,
1625011585.000000,929493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000150,
1625011585.000000,962493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,
1625011585.000000,995493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054538,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625011586.000000,28493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625011586.000000,61493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1625011586.000000,94493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054539,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625011586.000000,127493980.000000,-0.022157,0.292155,0.000000,0.000000,0.000000,0.998512,-0.054539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625011586.000000,160493980.000000,-0.022887,0.292075,0.000000,0.000000,0.000000,0.998548,-0.053865,0.022243,0.000000,0.000000,0.000000,0.000000,-0.040900,
1625011586.000000,193493980.000000,-0.024573,0.291900,0.000000,0.000000,0.000000,0.998781,-0.049355,0.051388,0.000000,0.000000,0.000000,0.000000,-0.273748,
