1624911577.957180,0.000000,1.160193,0.420055,0.205358,
1624911577.961347,0.000000,1.160795,0.419906,0.205320,
1624911577.965514,0.000000,1.161396,0.419758,0.205290,
1624911577.969716,0.000000,1.162004,0.419558,0.205310,
1624911577.973847,0.000000,1.162616,0.419362,0.205375,
1624911577.978013,0.000000,1.163132,0.419187,0.205414,
1624911578.007137,0.000000,1.166579,0.417967,0.205689,
1624911578.011303,0.000000,1.167076,0.417771,0.205700,
1624911578.015463,0.000000,1.167562,0.417598,0.205706,
1624911578.019634,0.000000,1.168072,0.417404,0.205715,
1624911578.023796,0.000000,1.168606,0.417196,0.205751,
1624911578.027963,0.000000,1.169146,0.417007,0.205713,
1624911578.032132,0.000000,1.169669,0.416866,0.205661,
1624911578.036318,0.000000,1.170231,0.416674,0.205665,
1624911578.040463,0.000000,1.170900,0.416506,0.205586,
1624911578.044629,0.000000,1.171557,0.416315,0.205563,
1624911578.169678,0.000000,1.187783,0.410570,0.205198,
1624911578.173854,0.000000,1.188331,0.410371,0.205177,
1624911578.178017,0.000000,1.188837,0.410177,0.205195,
1624911578.182180,0.000000,1.189351,0.409946,0.205269,
1624911578.186341,0.000000,1.189913,0.409659,0.205335,
1624911578.190509,0.000000,1.190361,0.409451,0.205391,
1624911578.194674,0.000000,1.190807,0.409230,0.205455,
1624911578.198885,0.000000,1.191186,0.409087,0.205515,
1624911578.203011,0.000000,1.191645,0.408820,0.205558,
1624911578.207177,0.000000,1.192094,0.408577,0.205563,
1624911578.269703,0.000000,1.200212,0.405256,0.205112,
1624911578.273841,0.000000,1.200741,0.405008,0.205126,
1624911578.278010,0.000000,1.201286,0.404769,0.205159,
1624911578.282177,0.000000,1.201806,0.404457,0.205235,
1624911578.286341,0.000000,1.202271,0.404181,0.205302,
1624911578.290501,0.000000,1.202792,0.403958,0.205308,
1624911578.294687,0.000000,1.203261,0.403679,0.205386,
1624911578.298868,0.000000,1.203702,0.403425,0.205441,
1624911578.303008,0.000000,1.204151,0.403174,0.205469,
1624911578.307175,0.000000,1.204601,0.402941,0.205462,
1624911578.369675,0.000000,1.212431,0.399291,0.205109,
1624911578.373842,0.000000,1.212966,0.399042,0.205026,
1624911578.378011,0.000000,1.213490,0.398755,0.205040,
1624911578.382248,0.000000,1.213986,0.398462,0.205087,
1624911578.386334,0.000000,1.214475,0.398141,0.205287,
1624911578.390507,0.000000,1.214924,0.397874,0.205357,
1624911578.394672,0.000000,1.215349,0.397635,0.205395,
1624911578.398872,0.000000,1.215755,0.397404,0.205329,
1624911578.403002,0.000000,1.216141,0.397212,0.205345,
1624911578.407165,0.000000,1.216569,0.396959,0.205365,
1624911578.469683,0.000000,1.224274,0.392863,0.205111,
1624911578.473846,0.000000,1.224854,0.392556,0.205049,
1624911578.478008,0.000000,1.225377,0.392265,0.205029,
1624911578.482178,0.000000,1.225877,0.391987,0.205055,
1624911578.486336,0.000000,1.226360,0.391665,0.205100,
1624911578.490501,0.000000,1.226820,0.391365,0.205168,
1624911578.494667,0.000000,1.227262,0.391060,0.205244,
1624911578.498894,0.000000,1.227685,0.390808,0.205195,
1624911578.503011,0.000000,1.228100,0.390479,0.205382,
1624911578.507177,0.000000,1.228519,0.390222,0.205387,
1624911578.569662,0.000000,1.235882,0.385903,0.205009,
1624911578.573843,0.000000,1.236399,0.385618,0.204957,
1624911578.578012,0.000000,1.236908,0.385326,0.204940,
1624911578.582174,0.000000,1.237424,0.384988,0.204976,
1624911578.586337,0.000000,1.237918,0.384674,0.204979,
1624911578.590528,0.000000,1.238363,0.384380,0.205009,
1624911578.594674,0.000000,1.238801,0.384072,0.205051,
1624911578.598886,0.000000,1.239207,0.383739,0.205136,
1624911578.603003,0.000000,1.239599,0.383474,0.205156,
1624911578.607165,0.000000,1.240021,0.383175,0.205203,
1624911578.669665,0.000000,1.247248,0.378511,0.204862,
1624911578.673818,0.000000,1.247769,0.378189,0.204822,
1624911578.677985,0.000000,1.248275,0.377862,0.204807,
1624911578.682151,0.000000,1.248750,0.377528,0.204796,
1624911578.686321,0.000000,1.249203,0.377215,0.204818,
1624911578.690486,0.000000,1.249661,0.376874,0.204855,
1624911578.694668,0.000000,1.250140,0.376494,0.204899,
1624911578.698828,0.000000,1.250563,0.376168,0.204951,
1624911578.702996,0.000000,1.250981,0.375813,0.204982,
1624911578.707172,0.000000,1.251380,0.375470,0.205037,
1624911578.769630,0.000000,1.258228,0.370504,0.204728,
1624911578.773797,0.000000,1.258723,0.370129,0.204680,
1624911578.777959,0.000000,1.259202,0.369787,0.204670,
1624911578.782206,0.000000,1.259703,0.369408,0.204667,
1624911578.786298,0.000000,1.260181,0.369057,0.204659,
1624911578.790448,0.000000,1.260641,0.368704,0.204677,
1624911578.794619,0.000000,1.261055,0.368370,0.204714,
1624911578.798784,0.000000,1.261456,0.368044,0.204767,
1624911578.802961,0.000000,1.261817,0.367694,0.204880,
1624911578.807127,0.000000,1.262177,0.367350,0.204957,
1624911578.869667,0.000000,1.268798,0.362100,0.204690,
1624911578.873836,0.000000,1.269271,0.361760,0.204642,
1624911578.877999,0.000000,1.269741,0.361419,0.204581,
1624911578.882164,0.000000,1.270206,0.361033,0.204576,
1624911578.886326,0.000000,1.270668,0.360625,0.204587,
1624911578.890493,0.000000,1.271105,0.360236,0.204623,
1624911578.894660,0.000000,1.271518,0.359894,0.204649,
1624911578.898829,0.000000,1.271903,0.359515,0.204712,
1624911578.902999,0.000000,1.272280,0.359148,0.204769,
1624911578.907167,0.000000,1.272646,0.358774,0.204835,
1624911578.969667,0.000000,1.278949,0.353288,0.204659,
1624911578.973887,0.000000,1.279413,0.352897,0.204634,
1624911578.978010,0.000000,1.279849,0.352549,0.204565,
1624911578.982230,0.000000,1.280310,0.352143,0.204546,
1624911578.986339,0.000000,1.280728,0.351773,0.204543,
1624911578.990523,0.000000,1.281160,0.351370,0.204555,
1624911578.994673,0.000000,1.281586,0.350959,0.204587,
1624911578.998890,0.000000,1.282002,0.350551,0.204616,
1624911579.002994,0.000000,1.282364,0.350168,0.204670,
1624911579.007171,0.000000,1.282719,0.349790,0.204705,
1624911579.069663,0.000000,1.288915,0.343927,0.204517,
1624911579.073847,0.000000,1.289368,0.343537,0.204459,
1624911579.078001,0.000000,1.289855,0.343095,0.204345,
1624911579.082161,0.000000,1.290326,0.342654,0.204282,
1624911579.086332,0.000000,1.290783,0.342198,0.204262,
1624911579.090489,0.000000,1.291191,0.341773,0.204237,
1624911579.094658,0.000000,1.291575,0.341356,0.204292,
1624911579.098823,0.000000,1.291938,0.340942,0.204372,
1624911579.102986,0.000000,1.292268,0.340555,0.204456,
1624911579.107162,0.000000,1.292610,0.340169,0.204517,
1624911579.169632,0.000000,1.298469,0.333988,0.204433,
1624911579.173797,0.000000,1.298895,0.333573,0.204381,
1624911579.177964,0.000000,1.299325,0.333154,0.204307,
1624911579.182239,0.000000,1.299741,0.332759,0.204226,
1624911579.186287,0.000000,1.300168,0.332314,0.204186,
1624911579.190453,0.000000,1.300563,0.331860,0.204205,
1624911579.194631,0.000000,1.300944,0.331418,0.204255,
1624911579.198793,0.000000,1.301307,0.331016,0.204287,
1624911579.202959,0.000000,1.301646,0.330598,0.204350,
1624911579.207124,0.000000,1.301975,0.330154,0.204439,
1624911579.269713,0.000000,1.307574,0.323671,0.204312,
1624911579.273882,0.000000,1.308005,0.323240,0.204227,
1624911579.278040,0.000000,1.308419,0.322784,0.204202,
1624911579.282220,0.000000,1.308821,0.322333,0.204147,
1624911579.286370,0.000000,1.309218,0.321876,0.204110,
1624911579.290540,0.000000,1.309602,0.321432,0.204111,
1624911579.294718,0.000000,1.309957,0.320968,0.204145,
1624911579.298876,0.000000,1.310294,0.320529,0.204207,
1624911579.303042,0.000000,1.310591,0.320114,0.204294,
1624911579.307217,0.000000,1.310871,0.319680,0.204370,
1624911579.369712,0.000000,1.316283,0.312960,0.204158,
1624911579.373871,0.000000,1.316680,0.312517,0.204099,
1624911579.378043,0.000000,1.317076,0.312071,0.203994,
1624911579.382237,0.000000,1.317445,0.311630,0.203955,
1624911579.386354,0.000000,1.317818,0.311144,0.203950,
1624911579.390534,0.000000,1.318182,0.310642,0.203977,
1624911579.394706,0.000000,1.318544,0.310156,0.203997,
1624911579.398911,0.000000,1.318876,0.309689,0.204047,
1624911579.403035,0.000000,1.319164,0.309193,0.204162,
1624911579.407204,0.000000,1.319437,0.308764,0.204247,
1624911579.469700,0.000000,1.324491,0.301792,0.204100,
1624911579.473869,0.000000,1.324887,0.301320,0.204005,
1624911579.478027,0.000000,1.325293,0.300853,0.203898,
1624911579.482194,0.000000,1.325686,0.300385,0.203826,
1624911579.486361,0.000000,1.326071,0.299858,0.203814,
1624911579.490534,0.000000,1.326393,0.299357,0.203827,
1624911579.494672,0.000000,1.326701,0.298853,0.203870,
1624911579.498897,0.000000,1.326966,0.298375,0.203944,
1624911579.503001,0.000000,1.327231,0.297915,0.204037,
1624911579.507193,0.000000,1.327481,0.297492,0.204101,
1624911579.569665,0.000000,1.332303,0.290194,0.203917,
1624911579.573901,0.000000,1.332688,0.289701,0.203838,
1624911579.578118,0.000000,1.333065,0.289196,0.203755,
1624911579.582291,0.000000,1.333423,0.288672,0.203726,
1624911579.586346,0.000000,1.333749,0.288124,0.203732,
1624911579.590513,0.000000,1.334068,0.287596,0.203739,
1624911579.594674,0.000000,1.334362,0.287110,0.203748,
1624911579.598898,0.000000,1.334625,0.286647,0.203791,
1624911579.603118,0.000000,1.334852,0.286166,0.203894,
1624911579.607168,0.000000,1.335080,0.285730,0.203951,
1624911579.669684,0.000000,1.339497,0.278388,0.204031,
1624911579.673836,0.000000,1.339843,0.277856,0.203976,
1624911579.678009,0.000000,1.340185,0.277335,0.203921,
1624911579.682184,0.000000,1.340517,0.276799,0.203894,
1624911579.686390,0.000000,1.340820,0.276285,0.203874,
1624911579.690508,0.000000,1.341105,0.275765,0.203901,
1624911579.694683,0.000000,1.341355,0.275238,0.203949,
1624911579.699026,0.000000,1.341576,0.274744,0.204070,
1624911579.703004,0.000000,1.341797,0.274282,0.204139,
1624911579.707165,0.000000,1.342031,0.273818,0.204186,
1624911579.769673,0.000000,1.346021,0.266439,0.203844,
1624911579.773840,0.000000,1.346343,0.265903,0.203773,
1624911579.778002,0.000000,1.346670,0.265386,0.203735,
1624911579.782179,0.000000,1.346982,0.264868,0.203657,
1624911579.786303,0.000000,1.347273,0.264344,0.203633,
1624911579.790488,0.000000,1.347544,0.263828,0.203624,
1624911579.794634,0.000000,1.347782,0.263324,0.203659,
1624911579.798793,0.000000,1.347993,0.262831,0.203725,
1624911579.802974,0.000000,1.348192,0.262333,0.203802,
1624911579.807137,0.000000,1.348375,0.261839,0.203871,
1624911579.869626,0.000000,1.351988,0.254444,0.203718,
1624911579.873803,0.000000,1.352311,0.253890,0.203609,
1624911579.877964,0.000000,1.352597,0.253309,0.203512,
1624911579.882139,0.000000,1.352899,0.252766,0.203416,
1624911579.886353,0.000000,1.353140,0.252212,0.203427,
1624911579.890505,0.000000,1.353377,0.251684,0.203424,
1624911579.894670,0.000000,1.353588,0.251167,0.203476,
1624911579.898874,0.000000,1.353790,0.250653,0.203572,
1624911579.903003,0.000000,1.353995,0.250135,0.203613,
1624911579.907161,0.000000,1.354212,0.249647,0.203642,
1624911579.969678,0.000000,1.357522,0.241913,0.203560,
1624911579.973841,0.000000,1.357766,0.241353,0.203502,
1624911579.978003,0.000000,1.358028,0.240848,0.203371,
1624911579.982256,0.000000,1.358282,0.240323,0.203307,
1624911579.986334,0.000000,1.358522,0.239807,0.203248,
1624911579.990505,0.000000,1.358772,0.239270,0.203192,
1624911579.994662,0.000000,1.358992,0.238685,0.203231,
1624911579.998847,0.000000,1.359204,0.238153,0.203237,
1624911580.003000,0.000000,1.359403,0.237626,0.203268,
1624911580.007169,0.000000,1.359581,0.237115,0.203333,
1624911580.069671,0.000000,1.362473,0.229343,0.203342,
1624911580.073833,0.000000,1.362704,0.228765,0.203320,
1624911580.078001,0.000000,1.362940,0.228203,0.203262,
1624911580.082175,0.000000,1.363184,0.227665,0.203185,
1624911580.086338,0.000000,1.363402,0.227141,0.203143,
1624911580.090499,0.000000,1.363639,0.226567,0.203091,
1624911580.094665,0.000000,1.363868,0.225992,0.203033,
1624911580.098893,0.000000,1.364057,0.225432,0.203026,
1624911580.102995,0.000000,1.364238,0.224899,0.203032,
1624911580.107166,0.000000,1.364379,0.224368,0.203122,
1624911580.169674,0.000000,1.366812,0.216514,0.203179,
1624911580.173844,0.000000,1.367025,0.215937,0.203129,
1624911580.178009,0.000000,1.367233,0.215401,0.203065,
1624911580.182165,0.000000,1.367444,0.214848,0.203023,
1624911580.186342,0.000000,1.367674,0.214287,0.202963,
1624911580.190507,0.000000,1.367895,0.213698,0.202924,
1624911580.194667,0.000000,1.368069,0.213131,0.202926,
1624911580.198861,0.000000,1.368227,0.212579,0.202933,
1624911580.203000,0.000000,1.368374,0.211984,0.202977,
1624911580.207166,0.000000,1.368526,0.211465,0.203008,
1624911580.269660,0.000000,1.370656,0.203558,0.202924,
1624911580.273828,0.000000,1.370828,0.203004,0.202879,
1624911580.278000,0.000000,1.371027,0.202443,0.202818,
1624911580.282162,0.000000,1.371242,0.201877,0.202765,
1624911580.286330,0.000000,1.371466,0.201277,0.202698,
1624911580.290496,0.000000,1.371680,0.200664,0.202597,
1624911580.294661,0.000000,1.371868,0.200068,0.202545,
1624911580.298786,0.000000,1.372024,0.199473,0.202548,
1624911580.302981,0.000000,1.372173,0.198900,0.202540,
1624911580.307126,0.000000,1.372283,0.198299,0.202610,
1624911580.369627,0.000000,1.373912,0.190267,0.202728,
1624911580.373793,0.000000,1.374101,0.189717,0.202653,
1624911580.377944,0.000000,1.374287,0.189152,0.202607,
1624911580.382191,0.000000,1.374452,0.188581,0.202553,
1624911580.386279,0.000000,1.374630,0.187980,0.202482,
1624911580.390456,0.000000,1.374803,0.187375,0.202406,
1624911580.394644,0.000000,1.374957,0.186722,0.202340,
1624911580.398834,0.000000,1.375082,0.186095,0.202361,
1624911580.402983,0.000000,1.375178,0.185496,0.202427,
1624911580.407162,0.000000,1.375256,0.184954,0.202517,
1624911580.469662,0.000000,1.376598,0.176932,0.202706,
1624911580.473844,0.000000,1.376739,0.176346,0.202631,
1624911580.477997,0.000000,1.376869,0.175767,0.202559,
1624911580.482165,0.000000,1.377002,0.175186,0.202511,
1624911580.486323,0.000000,1.377122,0.174601,0.202483,
1624911580.490496,0.000000,1.377268,0.174010,0.202443,
1624911580.494662,0.000000,1.377408,0.173412,0.202417,
1624911580.498829,0.000000,1.377540,0.172782,0.202374,
1624911580.502994,0.000000,1.377676,0.172183,0.202300,
1624911580.507155,0.000000,1.377759,0.171614,0.202352,
1624911580.569658,0.000000,1.378619,0.163522,0.202815,
1624911580.573825,0.000000,1.378800,0.162912,0.202510,
1624911580.578001,0.000000,1.378901,0.162352,0.202464,
1624911580.582163,0.000000,1.379011,0.161761,0.202415,
1624911580.586333,0.000000,1.379053,0.161203,0.202623,
1624911580.590500,0.000000,1.379155,0.160623,0.202553,
1624911580.594660,0.000000,1.379259,0.160007,0.202502,
1624911580.598870,0.000000,1.379339,0.159404,0.202470,
1624911580.602988,0.000000,1.379406,0.158856,0.202455,
1624911580.607161,0.000000,1.379457,0.158272,0.202508,
1624911580.669668,0.000000,1.380051,0.150145,0.202722,
1624911580.673840,0.000000,1.380106,0.149530,0.202722,
1624911580.677999,0.000000,1.380193,0.148956,0.202671,
1624911580.682158,0.000000,1.380288,0.148359,0.202607,
1624911580.686570,0.000000,1.380380,0.147769,0.202541,
1624911580.690503,0.000000,1.380555,0.147139,0.202201,
1624911580.694706,0.000000,1.380553,0.146548,0.202407,
1624911580.698833,0.000000,1.380625,0.145961,0.202346,
1624911580.703003,0.000000,1.380716,0.145365,0.202284,
1624911580.707168,0.000000,1.380784,0.144763,0.202269,
1624911580.769652,0.000000,1.381043,0.136571,0.202459,
1624911580.773827,0.000000,1.381095,0.135980,0.202421,
1624911580.777991,0.000000,1.381160,0.135372,0.202383,
1624911580.782239,0.000000,1.381195,0.134745,0.202368,
1624911580.786318,0.000000,1.381262,0.134144,0.202310,
1624911580.790488,0.000000,1.381315,0.133534,0.202287,
1624911580.794661,0.000000,1.381379,0.132936,0.202206,
1624911580.798826,0.000000,1.381435,0.132335,0.202154,
1624911580.802991,0.000000,1.381466,0.131727,0.202111,
1624911580.807156,0.000000,1.381475,0.131109,0.202109,
1624911580.869676,0.000000,1.381336,0.122869,0.202421,
1624911580.873823,0.000000,1.381380,0.122279,0.202342,
1624911580.877983,0.000000,1.381418,0.121699,0.202289,
1624911580.882146,0.000000,1.381461,0.121079,0.202206,
1624911580.886321,0.000000,1.381487,0.120463,0.202178,
1624911580.890495,0.000000,1.381551,0.119838,0.202097,
1624911580.894668,0.000000,1.381579,0.119224,0.202052,
1624911580.898810,0.000000,1.381629,0.118587,0.201941,
1624911580.902988,0.000000,1.381639,0.118005,0.201910,
1624911580.907141,0.000000,1.381621,0.117390,0.201909,
1624911580.969654,0.000000,1.381128,0.109038,0.202171,
1624911580.973826,0.000000,1.381147,0.108455,0.202108,
1624911580.977987,0.000000,1.381163,0.107857,0.202039,
1624911580.982161,0.000000,1.381175,0.107255,0.201971,
1624911580.986326,0.000000,1.381184,0.106604,0.201902,
1624911580.990494,0.000000,1.381171,0.105992,0.201863,
1624911580.994697,0.000000,1.381146,0.105361,0.201861,
1624911580.998866,0.000000,1.381095,0.104748,0.201820,
1624911581.003037,0.000000,1.381045,0.104158,0.201848,
1624911581.007182,0.000000,1.381029,0.103606,0.201819,
1624911581.069696,0.000000,1.380150,0.095239,0.202082,
1624911581.073855,0.000000,1.380132,0.094612,0.202043,
1624911581.078020,0.000000,1.380112,0.093991,0.202005,
1624911581.082186,0.000000,1.380098,0.093371,0.201958,
1624911581.086361,0.000000,1.380108,0.092764,0.201901,
1624911581.090536,0.000000,1.380101,0.092176,0.201833,
1624911581.094700,0.000000,1.380074,0.091556,0.201740,
1624911581.098856,0.000000,1.380037,0.090934,0.201651,
1624911581.103021,0.000000,1.379980,0.090338,0.201627,
1624911581.107189,0.000000,1.379913,0.089749,0.201625,
1624911581.169699,0.000000,1.378718,0.081381,0.201818,
1624911581.173856,0.000000,1.378664,0.080793,0.201762,
1624911581.178028,0.000000,1.378612,0.080168,0.201679,
1624911581.182272,0.000000,1.378539,0.079528,0.201655,
1624911581.186345,0.000000,1.378481,0.078918,0.201620,
1624911581.190531,0.000000,1.378431,0.078334,0.201573,
1624911581.194702,0.000000,1.378399,0.077748,0.201508,
1624911581.198848,0.000000,1.378332,0.077126,0.201435,
1624911581.203020,0.000000,1.378230,0.076498,0.201408,
1624911581.207192,0.000000,1.378135,0.075924,0.201402,
1624911581.269695,0.000000,1.376594,0.067784,0.201638,
1624911581.273861,0.000000,1.376500,0.067154,0.201609,
1624911581.278020,0.000000,1.376426,0.066535,0.201541,
1624911581.282191,0.000000,1.376377,0.065936,0.201474,
1624911581.286362,0.000000,1.376322,0.065353,0.201387,
1624911581.290524,0.000000,1.376245,0.064718,0.201276,
1624911581.294735,0.000000,1.376175,0.064119,0.201204,
1624911581.298866,0.000000,1.376078,0.063521,0.201173,
1624911581.303031,0.000000,1.375963,0.062932,0.201164,
1624911581.307197,0.000000,1.375828,0.062342,0.201192,
1624911581.369691,0.000000,1.373838,0.054347,0.201552,
1624911581.373852,0.000000,1.373718,0.053739,0.201533,
1624911581.378022,0.000000,1.373635,0.053131,0.201472,
1624911581.382189,0.000000,1.373547,0.052536,0.201387,
1624911581.386366,0.000000,1.373444,0.051959,0.201323,
1624911581.390528,0.000000,1.373346,0.051378,0.201235,
1624911581.394688,0.000000,1.373246,0.050774,0.201145,
1624911581.398855,0.000000,1.373129,0.050195,0.201084,
1624911581.403028,0.000000,1.373013,0.049613,0.201070,
1624911581.407187,0.000000,1.372838,0.049040,0.201117,
1624911581.469683,0.000000,1.370608,0.041306,0.201388,
1624911581.473852,0.000000,1.370464,0.040682,0.201335,
1624911581.478021,0.000000,1.370355,0.040075,0.201241,
1624911581.482196,0.000000,1.370239,0.039484,0.201162,
1624911581.486354,0.000000,1.370101,0.038901,0.201127,
1624911581.490524,0.000000,1.369996,0.038333,0.201061,
1624911581.494775,0.000000,1.369871,0.037743,0.200996,
1624911581.498852,0.000000,1.369721,0.037154,0.200966,
1624911581.503019,0.000000,1.369571,0.036583,0.200942,
1624911581.507184,0.000000,1.369392,0.035999,0.200956,
1624911581.569688,0.000000,1.366793,0.028265,0.201249,
1624911581.573842,0.000000,1.366618,0.027686,0.201199,
1624911581.578002,0.000000,1.366457,0.027105,0.201119,
1624911581.582256,0.000000,1.366311,0.026501,0.201048,
1624911581.586352,0.000000,1.366161,0.025926,0.200984,
1624911581.590508,0.000000,1.366028,0.025353,0.200919,
1624911581.594682,0.000000,1.365908,0.024794,0.200869,
1624911581.598848,0.000000,1.365777,0.024250,0.200785,
1624911581.603024,0.000000,1.365612,0.023678,0.200768,
1624911581.607184,0.000000,1.365433,0.023114,0.200722,
1624911581.669681,0.000000,1.362353,0.015433,0.201292,
1624911581.673846,0.000000,1.362225,0.014876,0.201110,
1624911581.678015,0.000000,1.362028,0.014313,0.201114,
1624911581.682182,0.000000,1.361840,0.013732,0.201066,
1624911581.686356,0.000000,1.361668,0.013157,0.200956,
1624911581.690516,0.000000,1.361516,0.012612,0.200893,
1624911581.694674,0.000000,1.361333,0.012012,0.200815,
1624911581.698864,0.000000,1.361176,0.011446,0.200734,
1624911581.703020,0.000000,1.361005,0.010920,0.200717,
1624911581.707176,0.000000,1.360804,0.010331,0.200667,
1624911581.769682,0.000000,1.357463,0.002829,0.201169,
1624911581.773847,0.000000,1.357270,0.002280,0.201141,
1624911581.778010,0.000000,1.357105,0.001750,0.201051,
1624911581.782177,0.000000,1.356892,0.001159,0.200905,
1624911581.786344,0.000000,1.356698,0.000610,0.200940,
1624911581.790513,0.000000,1.356483,0.000032,0.200893,
1624911581.794675,0.000000,1.356297,-0.000531,0.200792,
1624911581.798852,0.000000,1.356106,-0.001092,0.200727,
1624911581.803012,0.000000,1.355927,-0.001627,0.200649,
1624911581.807174,0.000000,1.355715,-0.002183,0.200624,
1624911581.869689,0.000000,1.351970,-0.009655,0.201013,
1624911581.873838,0.000000,1.351729,-0.010170,0.200998,
1624911581.878004,0.000000,1.351525,-0.010685,0.200950,
1624911581.882201,0.000000,1.351304,-0.011208,0.200901,
1624911581.886330,0.000000,1.351080,-0.011755,0.200859,
1624911581.890503,0.000000,1.350850,-0.012308,0.200788,
1624911581.894662,0.000000,1.350615,-0.012834,0.200740,
1624911581.898827,0.000000,1.350394,-0.013380,0.200708,
1624911581.902999,0.000000,1.350166,-0.013949,0.200654,
1624911581.907178,0.000000,1.349931,-0.014519,0.200564,
1624911581.969688,0.000000,1.345954,-0.021804,0.200790,
1624911581.973855,0.000000,1.345693,-0.022310,0.200773,
1624911581.978026,0.000000,1.345425,-0.022840,0.200757,
1624911581.982273,0.000000,1.345178,-0.023349,0.200724,
1624911581.986356,0.000000,1.344610,-0.023957,0.201126,
1624911581.990523,0.000000,1.344363,-0.024517,0.201062,
1624911581.994687,0.000000,1.344111,-0.025066,0.201004,
1624911581.998893,0.000000,1.343872,-0.025618,0.200931,
1624911582.003018,0.000000,1.343602,-0.026184,0.200876,
1624911582.007181,0.000000,1.343385,-0.026717,0.200826,
1624911582.069683,0.000000,1.339486,-0.033693,0.200614,
1624911582.073851,0.000000,1.339221,-0.034188,0.200561,
1624911582.078011,0.000000,1.338915,-0.034698,0.200561,
1624911582.082199,0.000000,1.338627,-0.035194,0.200534,
1624911582.086356,0.000000,1.338356,-0.035720,0.200486,
1624911582.090558,0.000000,1.338097,-0.036242,0.200414,
1624911582.094681,0.000000,1.337852,-0.036766,0.200386,
1624911582.098875,0.000000,1.337603,-0.037305,0.200228,
1624911582.103005,0.000000,1.337334,-0.037868,0.200137,
1624911582.107172,0.000000,1.337058,-0.038383,0.200097,
1624911582.169680,0.000000,1.332361,-0.045241,0.200617,
1624911582.173856,0.000000,1.332058,-0.045706,0.200616,
1624911582.178010,0.000000,1.331764,-0.046178,0.200574,
1624911582.182180,0.000000,1.331440,-0.046710,0.200571,
1624911582.186336,0.000000,1.331133,-0.047218,0.200539,
1624911582.190505,0.000000,1.330831,-0.047754,0.200477,
1624911582.194674,0.000000,1.330525,-0.048280,0.200443,
1624911582.198837,0.000000,1.330244,-0.048789,0.200370,
1624911582.203024,0.000000,1.330003,-0.049295,0.200236,
1624911582.207173,0.000000,1.329730,-0.049807,0.200158,
1624911582.269686,0.000000,1.324926,-0.056395,0.200449,
1624911582.273874,0.000000,1.324597,-0.056842,0.200454,
1624911582.278034,0.000000,1.324285,-0.057318,0.200434,
1624911582.282230,0.000000,1.323965,-0.057826,0.200355,
1624911582.286366,0.000000,1.323649,-0.058338,0.200281,
1624911582.290526,0.000000,1.323344,-0.058831,0.200229,
1624911582.294696,0.000000,1.323021,-0.059323,0.200158,
1624911582.298905,0.000000,1.322728,-0.059825,0.200121,
1624911582.303036,0.000000,1.322403,-0.060313,0.200079,
1624911582.307206,0.000000,1.322056,-0.060818,0.200038,
1624911582.369698,0.000000,1.316864,-0.067371,0.200245,
