1625014616.000000,339108706.000000,-0.000010,0.000086,0.000445,0.000635,0.025373,0.000015,0.999678,-0.003035,0.000169,0.007371,0.000587,-0.019549,-0.000325,
1625014616.000000,344111681.000000,-0.000010,0.000102,0.000393,0.000668,0.025321,0.000002,0.999679,-0.000382,0.000429,0.009974,-0.001636,-0.002137,-0.006666,
1625014616.000000,349114656.000000,-0.000007,0.000104,0.000445,0.000667,0.025357,-0.000013,0.999678,-0.000106,0.000394,0.011053,-0.000491,0.015341,0.001712,
1625014616.000000,354117870.000000,0.000003,0.000109,0.000490,0.000668,0.025372,0.000000,0.999678,0.000835,0.000670,0.010736,0.002649,-0.000807,0.000849,
1625014616.000000,359121799.000000,0.000008,0.000112,0.000544,0.000675,0.025369,-0.000003,0.999678,0.000897,0.000730,0.011211,0.000590,0.002354,0.002779,
1625014616.000000,364124537.000000,0.000013,0.000116,0.000601,0.000669,0.025368,0.000007,0.999678,0.000887,0.000789,0.011719,-0.003735,-0.011257,-0.001295,
1625014616.000000,369127750.000000,0.000007,0.000118,0.000665,0.000668,0.025338,-0.000003,0.999679,-0.000595,0.000596,0.012744,0.005834,0.000105,-0.000415,
1625014616.000000,374130726.000000,0.000050,0.000071,0.000351,0.000662,0.025381,0.000040,0.999678,0.000004,0.000024,0.008506,-0.005720,0.002587,-0.001328,
1625014616.000000,379133701.000000,0.000053,0.000071,0.000396,0.000642,0.025373,0.000032,0.999678,0.000120,-0.000013,0.009324,0.001439,-0.001932,-0.003540,
1625014616.000000,384136915.000000,0.000054,0.000071,0.000422,0.000660,0.025383,0.000021,0.999678,0.000195,-0.000046,0.007679,0.001764,0.008783,-0.006675,
1625014616.000000,429164648.000000,0.000097,0.000057,0.000556,0.000650,0.025317,0.000028,0.999679,0.000934,-0.000770,0.011408,0.003695,0.004200,0.008269,
1625014616.000000,434168577.000000,0.000096,0.000057,0.000611,0.000657,0.025346,0.000044,0.999679,0.000129,-0.000329,0.011347,-0.004696,-0.004674,0.002918,
1625014616.000000,439171791.000000,0.000099,0.000056,0.000679,0.000640,0.025303,0.000041,0.999680,-0.000075,-0.000270,0.012399,-0.000644,-0.011610,-0.004568,
1625014616.000000,444174767.000000,0.000073,0.000055,0.000395,0.000636,0.025388,0.000016,0.999677,-0.001984,0.000146,0.009819,0.004871,0.010867,0.000755,
1625014616.000000,449177504.000000,0.000083,0.000053,0.000438,0.000642,0.025408,0.000021,0.999677,-0.000432,-0.000104,0.009987,0.001568,-0.003832,-0.000222,
1625014616.000000,454180717.000000,0.000083,0.000053,0.000489,0.000641,0.025394,0.000021,0.999677,-0.000393,-0.000137,0.010633,-0.003703,0.007468,0.004988,
1625014616.000000,459183693.000000,0.000081,0.000052,0.000542,0.000629,0.025407,0.000034,0.999677,-0.000497,-0.000172,0.011217,-0.003773,-0.018490,-0.001244,
1625014616.000000,464186668.000000,0.000076,0.000047,0.000599,0.000624,0.025233,0.000022,0.999681,-0.000949,-0.000692,0.011739,-0.001578,-0.127792,-0.001435,
1625014616.000000,469190836.000000,0.000074,0.000043,0.000658,0.000595,0.024559,0.000004,0.999698,-0.000649,-0.000916,0.012151,-0.028126,-0.472305,-0.025668,
1625014616.000000,474193811.000000,0.000143,0.000021,0.000256,0.000502,0.023123,-0.000125,0.999732,0.002819,-0.001382,0.006602,-0.034771,-0.496185,-0.105609,
1625014616.000000,564272404.000000,0.008374,-0.002412,-0.000524,0.001199,0.023406,-0.016035,0.999597,0.083544,-0.039506,0.010802,0.017944,-0.143052,-0.420210,
1625014616.000000,569275379.000000,0.008781,-0.002624,-0.000508,0.001138,0.023130,-0.017095,0.999586,0.081133,-0.039656,0.008672,-0.022146,-0.094008,-0.427636,
1625014616.000000,574278355.000000,0.009982,-0.002627,-0.000122,0.001078,0.023444,-0.018188,0.999559,0.123727,-0.021616,-0.000111,0.005744,-0.054308,-0.420571,
1625014616.000000,579281330.000000,0.010611,-0.002751,-0.000162,0.001111,0.023367,-0.019229,0.999541,0.129931,-0.018272,-0.003641,0.032665,-0.009720,-0.414078,
1625014616.000000,584284544.000000,0.011270,-0.002860,-0.000219,0.001154,0.023485,-0.020283,0.999518,0.135966,-0.014903,-0.006815,0.012398,0.133878,-0.432167,
1625014616.000000,589288473.000000,0.011916,-0.003006,-0.000198,0.001133,0.023966,-0.021372,0.999484,0.137301,-0.017200,-0.000015,-0.012241,0.207964,-0.430228,
1625014616.000000,594291687.000000,0.012614,-0.003119,-0.000228,0.001098,0.024447,-0.022445,0.999449,0.142415,-0.015560,0.000369,0.005780,0.176639,-0.438485,
1625014616.000000,599294424.000000,0.013336,-0.003226,-0.000254,0.001100,0.024903,-0.023573,0.999411,0.147326,-0.013883,0.001125,-0.005581,0.202921,-0.461038,
1625014616.000000,604297400.000000,0.013981,-0.003346,-0.000297,0.001035,0.025415,-0.024744,0.999370,0.138285,-0.015595,-0.001455,-0.021924,0.177036,-0.478017,
1625014616.000000,609300613.000000,0.015872,-0.003790,0.000239,0.001037,0.025912,-0.026052,0.999324,0.144897,-0.021513,-0.002322,-0.039772,0.018007,-0.460297,
1625014616.000000,659331322.000000,0.022745,-0.005368,0.000650,0.001579,0.024570,-0.037103,0.999008,0.114000,-0.027650,0.021174,0.027350,-0.242402,-0.446619,
1625014616.000000,664334297.000000,0.023291,-0.005546,0.000726,0.001562,0.024083,-0.038210,0.998978,0.108217,-0.026868,0.018925,-0.000451,-0.188112,-0.433872,
1625014616.000000,669338465.000000,0.024066,-0.005743,0.000783,0.001533,0.023723,-0.039301,0.998945,0.132726,-0.026525,0.017458,0.019696,-0.050696,-0.449617,
1625014616.000000,674341440.000000,0.025635,-0.005803,0.000353,0.001501,0.023981,-0.040614,0.998886,0.153428,-0.023791,0.015687,0.011596,0.061875,-0.449093,
1625014616.000000,679344416.000000,0.026398,-0.005984,0.000381,0.001520,0.024152,-0.041720,0.998836,0.156864,-0.023043,0.013481,0.041898,0.073056,-0.442418,
1625014616.000000,684347630.000000,0.027182,-0.006153,0.000339,0.001611,0.024381,-0.042832,0.998783,0.160794,-0.021094,0.005537,0.007600,0.126851,-0.442579,
1625014616.000000,689350367.000000,0.027985,-0.006326,0.000330,0.001549,0.024705,-0.043933,0.998728,0.164644,-0.019961,0.003596,-0.017829,0.095758,-0.442486,
1625014616.000000,694353342.000000,0.028807,-0.006497,0.000306,0.001514,0.024907,-0.045040,0.998673,0.168489,-0.018806,0.001156,-0.008705,0.101106,-0.442555,
1625014616.000000,699356556.000000,0.029604,-0.006663,0.000298,0.001454,0.025162,-0.046150,0.998617,0.165831,-0.017913,0.003124,-0.022772,0.059840,-0.450988,
1625014616.000000,704360485.000000,0.030425,-0.006828,0.000269,0.001388,0.025257,-0.047296,0.998561,0.166974,-0.016843,0.002315,-0.003664,0.055488,-0.465979,
1625014616.000000,749388218.000000,0.036255,-0.008440,0.000481,0.001811,0.026481,-0.057771,0.997977,0.123917,-0.029039,0.036550,0.020790,-0.167402,-0.412122,
1625014616.000000,754391432.000000,0.036842,-0.008654,0.000626,0.001820,0.025771,-0.058802,0.997935,0.117745,-0.028591,0.035335,0.038130,-0.314666,-0.421604,
1625014616.000000,759394407.000000,0.037498,-0.008883,0.000740,0.001846,0.025067,-0.059894,0.997888,0.125889,-0.029283,0.030870,0.033874,-0.250995,-0.447345,
1625014616.000000,764397383.000000,0.038112,-0.009105,0.000857,0.001851,0.024515,-0.061017,0.997834,0.125510,-0.029273,0.028402,0.018918,-0.188541,-0.444192,
1625014616.000000,769400358.000000,0.038722,-0.009329,0.000963,0.001842,0.024213,-0.062115,0.997774,0.125087,-0.029276,0.025921,0.013546,-0.025814,-0.437664,
1625014616.000000,774403334.000000,0.039280,-0.009297,-0.000370,0.001756,0.024288,-0.063314,0.997696,0.144852,-0.023010,-0.000126,0.021008,0.100140,-0.450674,
1625014616.000000,779406309.000000,0.039991,-0.009502,-0.000413,0.001809,0.024576,-0.064443,0.997617,0.150083,-0.021968,-0.001839,0.026423,0.133478,-0.446545,
1625014616.000000,784409285.000000,0.040732,-0.009707,-0.000459,0.001850,0.024891,-0.065537,0.997538,0.155549,-0.020911,-0.003077,0.006216,0.098847,-0.431507,
1625014616.000000,789413452.000000,0.041504,-0.009913,-0.000512,0.001826,0.025093,-0.066608,0.997462,0.161215,-0.019832,-0.004344,-0.009901,0.080257,-0.429375,
1625014616.000000,794416428.000000,0.042179,-0.010073,-0.000596,0.001792,0.025277,-0.067682,0.997385,0.152119,-0.015424,-0.008359,-0.002418,0.043768,-0.432601,
1625014616.000000,839444399.000000,0.048131,-0.011803,-0.000056,0.001891,0.026737,-0.078127,0.996583,0.126363,-0.029747,0.042575,0.105133,0.155235,-0.457516,
1625014616.000000,844447613.000000,0.048734,-0.012057,0.000144,0.002151,0.027110,-0.079248,0.996484,0.122557,-0.032247,0.049811,0.084213,0.090029,-0.437226,
1625014616.000000,849450588.000000,0.049316,-0.012321,0.000378,0.002269,0.027042,-0.080313,0.996400,0.118790,-0.034774,0.056881,0.046565,-0.130263,-0.412747,
1625014616.000000,854454279.000000,0.049831,-0.012467,0.000266,0.002230,0.026518,-0.081336,0.996331,0.109607,-0.023934,0.020290,-0.043544,-0.274452,-0.414737,
1625014616.000000,859457493.000000,0.050341,-0.012669,0.000355,0.002022,0.025727,-0.082379,0.996267,0.103735,-0.022170,0.015946,0.007550,-0.367449,-0.417080,
1625014616.000000,864460230.000000,0.050817,-0.012857,0.000422,0.002051,0.024875,-0.083445,0.996200,0.097463,-0.020422,0.011569,0.048397,-0.250684,-0.447697,
1625014616.000000,869463205.000000,0.051455,-0.013100,0.000593,0.002093,0.024514,-0.084580,0.996113,0.119184,-0.023546,0.027019,0.056985,-0.063098,-0.439668,
1625014616.000000,874466419.000000,0.052415,-0.013575,-0.000733,0.002094,0.024320,-0.085723,0.996020,0.142425,-0.026179,-0.006344,0.019504,0.065631,-0.433982,
1625014616.000000,879469395.000000,0.053105,-0.013829,-0.000801,0.002069,0.024628,-0.086816,0.995918,0.148409,-0.026238,-0.007265,-0.019537,0.158291,-0.434360,
1625014616.000000,884472370.000000,0.053775,-0.014017,-0.000936,0.002049,0.024991,-0.087885,0.995815,0.147702,-0.018960,-0.015616,0.000985,0.103278,-0.431976,
1625014616.000000,929500341.000000,0.060806,-0.015835,-0.000958,0.001666,0.026843,-0.098079,0.994815,0.151518,-0.016363,-0.004452,0.070081,0.137389,-0.453555,
1625014616.000000,934503555.000000,0.061491,-0.016106,-0.000819,0.001933,0.027204,-0.099214,0.994692,0.145216,-0.023939,0.024354,0.118455,0.200994,-0.457687,
1625014616.000000,939507484.000000,0.061571,-0.016414,-0.000176,0.002238,0.027467,-0.100385,0.994567,0.129681,-0.033811,0.066601,0.088458,0.134294,-0.433549,
1625014616.000000,944510698.000000,0.062179,-0.016721,0.000154,0.002394,0.027566,-0.101443,0.994456,0.126455,-0.037332,0.079994,0.054252,-0.040054,-0.424753,
