1625014520.000000,870342731.000000,-0.000023,-0.000019,0.000038,0.000590,0.025846,-0.000149,0.999666,-0.002307,-0.000020,0.004998,-0.001409,0.009790,-0.001747,
1625014520.000000,875345469.000000,-0.000033,-0.000020,0.000064,0.000574,0.025860,-0.000156,0.999665,-0.002426,-0.000050,0.005404,-0.010019,-0.003938,-0.004920,
1625014520.000000,880348444.000000,-0.000044,-0.000020,0.000092,0.000560,0.025847,-0.000164,0.999666,-0.002481,-0.000077,0.005642,0.004838,0.004313,0.001416,
1625014520.000000,885351419.000000,-0.000042,-0.000020,0.000118,0.000578,0.025865,-0.000156,0.999665,-0.001293,-0.000082,0.005769,-0.000271,-0.001727,0.001521,
1625014520.000000,890355349.000000,-0.000048,-0.000020,0.000153,0.000566,0.025845,-0.000159,0.999666,-0.001152,-0.000106,0.006523,-0.000535,-0.004156,-0.001765,
1625014520.000000,895357609.000000,-0.000051,-0.000021,0.000192,0.000571,0.025849,-0.000161,0.999666,-0.000948,-0.000130,0.007281,-0.002438,0.002413,-0.000662,
1625014520.000000,900361538.000000,-0.000057,-0.000020,0.000240,0.000560,0.025846,-0.000161,0.999666,-0.001252,0.000079,0.008748,0.000558,-0.005071,0.001453,
1625014520.000000,905364275.000000,0.000116,-0.000050,0.000092,0.000548,0.025806,-0.000153,0.999667,0.000378,-0.000042,0.007014,0.001770,0.009633,-0.000644,
1625014520.000000,910367250.000000,0.000120,-0.000050,0.000128,0.000547,0.025833,-0.000155,0.999666,0.000346,0.000029,0.007463,-0.001479,-0.002758,0.000383,
1625014520.000000,915370464.000000,0.000130,-0.000053,0.000173,0.000544,0.025816,-0.000151,0.999667,0.000850,-0.000206,0.008654,-0.000408,0.005289,0.001489,
1625014520.000000,965401411.000000,0.000192,0.000037,0.000303,0.000487,0.024854,-0.000183,0.999691,0.004805,-0.001729,0.013971,-0.018553,-0.571210,-0.029270,
1625014520.000000,970404387.000000,0.000061,-0.000089,0.000088,0.000478,0.023164,-0.000365,0.999732,0.003608,-0.004703,0.009131,0.010230,-0.604351,-0.139933,
1625014520.000000,975408554.000000,0.000567,-0.000196,0.000147,0.000525,0.021993,-0.000849,0.999758,0.060179,-0.014729,0.014013,0.032698,-0.351165,-0.225670,
1625014520.000000,980411530.000000,0.000918,-0.000280,0.000203,0.000588,0.021346,-0.001449,0.999771,0.079495,-0.018490,0.015938,0.022078,-0.173405,-0.249914,
1625014520.000000,985414505.000000,0.001362,-0.000383,0.000271,0.000588,0.021255,-0.002119,0.999772,0.098551,-0.022194,0.018303,-0.013125,0.145718,-0.292395,
1625014520.000000,990417480.000000,0.001898,-0.000465,0.000282,0.000529,0.022000,-0.002933,0.999754,0.116961,-0.019953,0.010917,-0.006964,0.398150,-0.362757,
1625014520.000000,995420456.000000,0.002534,-0.000572,0.000302,0.000571,0.023009,-0.003885,0.999728,0.135513,-0.021131,0.009612,0.062352,0.369351,-0.381147,
1625014521.000000,423431.000000,0.003260,-0.000687,0.000312,0.000737,0.023856,-0.004806,0.999704,0.154278,-0.022247,0.008973,0.057516,0.337659,-0.351092,
1625014521.000000,5426645.000000,0.004126,-0.000471,0.000170,0.000814,0.025177,-0.005595,0.999667,0.183095,-0.017464,0.002389,0.054677,0.213014,-0.335092,
1625014521.000000,10429621.000000,0.004457,-0.000425,0.000233,0.000901,0.025502,-0.006437,0.999654,0.138819,-0.004400,0.008081,-0.001045,0.070338,-0.338327,
1625014521.000000,50454378.000000,0.007381,-0.001201,-0.001736,0.000461,0.025524,-0.014650,0.999567,0.099787,-0.019768,-0.022989,-0.036581,-0.057742,-0.392843,
1625014521.000000,55458307.000000,0.007891,-0.001293,-0.001817,0.000333,0.025362,-0.015636,0.999556,0.100655,-0.017233,-0.014112,-0.034597,-0.072262,-0.399277,
1625014521.000000,60461521.000000,0.008386,-0.001394,-0.001901,0.000304,0.025176,-0.016649,0.999544,0.099656,-0.016902,-0.009543,0.051568,-0.073371,-0.411008,
1625014521.000000,65464497.000000,0.008875,-0.001494,-0.001959,0.000504,0.025020,-0.017713,0.999530,0.098504,-0.016569,-0.004610,0.111733,-0.041637,-0.440772,
1625014521.000000,70467472.000000,0.009449,-0.002400,-0.000799,0.000847,0.025329,-0.018837,0.999501,0.105838,-0.030315,0.023829,0.069118,0.137940,-0.460345,
1625014521.000000,75470448.000000,0.009979,-0.002576,-0.000691,0.000919,0.025835,-0.019972,0.999466,0.107224,-0.031768,0.029732,0.010229,0.211308,-0.440109,
1625014521.000000,80473423.000000,0.010518,-0.002761,-0.000565,0.000917,0.026226,-0.021032,0.999434,0.108774,-0.033226,0.034715,0.017588,0.088848,-0.410160,
1625014521.000000,85476398.000000,0.010931,-0.002936,-0.000506,0.000992,0.026230,-0.022041,0.999412,0.091595,-0.032867,0.025018,0.065682,-0.092326,-0.398414,
1625014521.000000,90479612.000000,0.011372,-0.003123,-0.000406,0.001146,0.025898,-0.023063,0.999398,0.085913,-0.033640,0.024030,0.071224,-0.120678,-0.421811,
1625014521.000000,95483541.000000,0.011785,-0.003313,-0.000309,0.001230,0.025599,-0.024133,0.999380,0.080507,-0.034429,0.023419,0.016814,-0.157535,-0.418894,
