1625014430.000000,11001110.000000,0.000040,0.000006,0.000181,0.000294,0.026190,-0.000129,0.999657,0.000327,-0.002519,0.005092,0.001685,0.002508,-0.006041,
1625014430.000000,16004324.000000,0.000043,-0.000007,0.000206,0.000292,0.026172,-0.000137,0.999657,0.000505,-0.002508,0.005633,-0.000529,-0.006310,-0.000658,
1625014430.000000,21007299.000000,0.000046,-0.000021,0.000234,0.000291,0.026167,-0.000137,0.999658,0.000337,-0.002742,0.006127,-0.001536,-0.000826,-0.000635,
1625014430.000000,26010036.000000,0.000049,-0.000035,0.000266,0.000290,0.026158,-0.000141,0.999658,0.000341,-0.002830,0.006804,0.003724,-0.007218,-0.001735,
1625014430.000000,31013250.000000,0.000053,-0.000049,0.000302,0.000301,0.026150,-0.000146,0.999658,0.000339,-0.002917,0.007573,0.000638,0.006450,-0.002778,
1625014430.000000,36016226.000000,0.000054,0.000115,0.000182,0.000236,0.026158,-0.000161,0.999658,-0.000767,-0.000057,0.006953,-0.006906,0.000355,-0.001759,
1625014430.000000,41020155.000000,0.000053,0.000115,0.000222,0.000224,0.026134,-0.000163,0.999658,-0.000718,-0.000045,0.007975,0.000529,-0.011607,-0.001701,
1625014430.000000,46023369.000000,0.000054,0.000115,0.000268,0.000232,0.026120,-0.000167,0.999659,-0.000653,-0.000034,0.009068,0.001695,0.001215,0.000374,
1625014430.000000,51026344.000000,0.000055,0.000115,0.000318,0.000231,0.026128,-0.000164,0.999659,-0.000581,-0.000022,0.010072,-0.000524,0.001282,0.000432,
1625014430.000000,56029081.000000,0.000054,0.000115,0.000360,0.000234,0.026134,-0.000166,0.999658,-0.000724,-0.000006,0.009748,0.002703,0.008564,-0.000681,
1625014430.000000,106060505.000000,0.000060,0.000113,0.000192,0.000222,0.026113,-0.000182,0.999659,-0.000118,-0.001364,0.006718,-0.000394,0.008723,-0.002892,
1625014430.000000,111063242.000000,0.000061,0.000106,0.000228,0.000211,0.026131,-0.000179,0.999658,-0.000243,-0.001542,0.007501,-0.001655,0.004407,0.002561,
1625014430.000000,116066217.000000,0.000061,0.000103,0.000247,0.000215,0.026142,-0.000176,0.999658,-0.000311,-0.001122,0.006085,0.000627,0.006473,-0.000660,
1625014430.000000,121070385.000000,0.000059,0.000098,0.000278,0.000208,0.026148,-0.000176,0.999658,-0.000530,-0.001108,0.006221,-0.004767,-0.008222,0.002494,
1625014430.000000,126073122.000000,0.000055,0.000092,0.000308,0.000204,0.026117,-0.000173,0.999659,-0.000886,-0.001094,0.006151,0.004779,-0.006340,-0.004862,
1625014430.000000,131076097.000000,0.000048,0.000085,0.000342,0.000217,0.026115,-0.000189,0.999659,-0.001263,-0.001323,0.007054,-0.001457,-0.001867,-0.000766,
1625014430.000000,136079311.000000,0.000104,0.000214,0.000234,0.000197,0.026095,-0.000173,0.999659,0.001482,0.000773,0.007458,-0.004869,0.002195,-0.004798,
1625014430.000000,141082048.000000,0.000112,0.000218,0.000270,0.000176,0.025918,-0.000189,0.999664,0.001521,0.000692,0.008047,-0.021661,-0.207565,0.001338,
1625014430.000000,146085024.000000,0.000325,0.000123,0.000440,0.000112,0.024896,-0.000210,0.999690,0.024691,-0.010656,0.024951,-0.013484,-0.617234,-0.040841,
1625014430.000000,151088238.000000,0.000480,0.000060,0.000576,0.000138,0.023273,-0.000451,0.999729,0.032994,-0.014454,0.031224,0.041004,-0.537847,-0.156109,
1625014430.000000,241144419.000000,0.008140,-0.001839,-0.000921,0.000463,0.024897,-0.016311,0.999557,0.105345,-0.019663,-0.013745,-0.032305,0.003618,-0.428514,
1625014430.000000,246147394.000000,0.008668,-0.001957,-0.001015,0.000389,0.024942,-0.017371,0.999538,0.107409,-0.020359,-0.014085,-0.000449,0.072293,-0.426137,
1625014430.000000,251151323.000000,0.009205,-0.002080,-0.001111,0.000408,0.025182,-0.018435,0.999513,0.109549,-0.021047,-0.014332,0.027406,0.069362,-0.417798,
1625014430.000000,256154060.000000,0.009730,-0.002250,-0.000992,0.000496,0.025361,-0.019474,0.999489,0.106959,-0.027923,0.015559,0.068759,0.131366,-0.418661,
1625014430.000000,261157036.000000,0.010264,-0.002419,-0.000913,0.000729,0.025811,-0.020546,0.999456,0.106918,-0.031071,0.027170,0.133807,0.186849,-0.431588,
1625014430.000000,266160250.000000,0.010799,-0.002606,-0.000775,0.001019,0.026201,-0.021621,0.999422,0.107077,-0.034201,0.039768,0.077886,0.133193,-0.416727,
1625014430.000000,271163225.000000,0.012361,-0.003044,0.000824,0.001179,0.026568,-0.022758,0.999387,0.105453,-0.031164,0.047738,-0.006973,-0.023300,-0.400787,
1625014430.000000,276166201.000000,0.012882,-0.003223,0.001043,0.001142,0.026329,-0.023772,0.999370,0.100414,-0.030294,0.048249,0.020771,-0.140477,-0.413626,
1625014430.000000,281169415.000000,0.013377,-0.003396,0.001265,0.001211,0.025916,-0.024833,0.999355,0.095305,-0.029427,0.048611,0.053120,-0.189863,-0.431788,
1625014430.000000,286173105.000000,0.013839,-0.003565,0.001486,0.001317,0.025393,-0.025912,0.999341,0.089810,-0.028580,0.048663,0.067817,-0.220679,-0.419112,
1625014430.000000,326198339.000000,0.021476,-0.005112,0.001483,0.001169,0.025276,-0.034364,0.999089,0.159372,-0.021594,0.016139,-0.033302,0.118560,-0.430886,
1625014430.000000,331201315.000000,0.022279,-0.005270,0.001511,0.001081,0.025509,-0.035457,0.999045,0.163923,-0.019089,0.012565,-0.012048,0.064398,-0.442667,
1625014430.000000,336204529.000000,0.024225,-0.005432,-0.000022,0.001275,0.025952,-0.036666,0.998990,0.176577,-0.013680,-0.008791,0.014854,0.042827,-0.447037,
1625014430.000000,341207266.000000,0.025107,-0.005560,-0.000116,0.001246,0.026046,-0.037781,0.998946,0.179989,-0.011134,-0.011794,-0.031919,0.018881,-0.440740,
1625014430.000000,346210241.000000,0.026007,-0.005678,-0.000224,0.001097,0.026122,-0.038873,0.998902,0.183396,-0.008576,-0.014753,-0.046258,0.068043,-0.441663,
1625014430.000000,351213455.000000,0.026634,-0.006055,0.000137,0.001000,0.026313,-0.039984,0.998853,0.166099,-0.026616,0.015969,-0.016110,0.036302,-0.447106,
1625014430.000000,356216431.000000,0.027454,-0.006260,0.000203,0.001005,0.026320,-0.041102,0.998808,0.165093,-0.028505,0.021169,0.058190,0.005484,-0.447059,
1625014430.000000,361219406.000000,0.028266,-0.006475,0.000308,0.001185,0.026330,-0.042232,0.998760,0.163928,-0.030388,0.027092,0.084315,-0.015910,-0.455560,
1625014430.000000,366222143.000000,0.029033,-0.006704,0.000492,0.001355,0.026360,-0.043387,0.998710,0.156831,-0.032974,0.041104,0.085924,0.104711,-0.463069,
1625014430.000000,371226072.000000,0.028657,-0.006387,0.000077,0.001483,0.026422,-0.044598,0.998654,0.134997,-0.032012,0.043516,0.055488,0.107636,-0.435705,
1625014430.000000,421257257.000000,0.035072,-0.007525,-0.000081,0.001660,0.024907,-0.055116,0.998168,0.157593,-0.010813,0.001532,-0.009655,0.227120,-0.431449,
1625014430.000000,426260471.000000,0.035866,-0.007664,-0.000121,0.001635,0.025496,-0.056182,0.998094,0.162994,-0.009172,-0.001230,-0.011822,0.176378,-0.418789,
1625014430.000000,431263208.000000,0.036610,-0.007801,-0.000133,0.001612,0.025714,-0.057229,0.998029,0.157105,-0.009015,0.001336,0.009461,0.013176,-0.431337,
1625014430.000000,436266184.000000,0.036442,-0.008102,0.000031,0.001702,0.025732,-0.058456,0.997957,0.138763,-0.012102,0.005109,-0.024300,0.002199,-0.459361,
1625014430.000000,441269398.000000,0.037125,-0.008242,0.000011,0.001605,0.025808,-0.059619,0.997886,0.139048,-0.011096,0.004050,-0.004721,0.034848,-0.470052,
1625014430.000000,446272373.000000,0.037803,-0.008408,-0.000059,0.001565,0.025891,-0.060773,0.997815,0.139238,-0.013348,-0.001611,-0.046378,0.034504,-0.448779,
1625014430.000000,451276302.000000,0.038490,-0.008561,-0.000089,0.001382,0.025957,-0.061868,0.997746,0.139858,-0.013372,-0.001569,-0.037948,-0.005459,-0.440055,
1625014430.000000,456279516.000000,0.039175,-0.008714,-0.000130,0.001368,0.025956,-0.062984,0.997676,0.140178,-0.013390,-0.002432,0.036347,0.041477,-0.454014,
1625014430.000000,461282253.000000,0.039834,-0.008923,0.000034,0.001487,0.026135,-0.064134,0.997598,0.136146,-0.021492,0.026682,0.071318,0.077377,-0.463624,
1625014430.000000,466285229.000000,0.040475,-0.009511,0.000365,0.001722,0.026186,-0.065359,0.997517,0.133581,-0.034253,0.054163,0.094578,0.102224,-0.456356,
1625014430.000000,506310225.000000,0.045312,-0.010916,-0.000013,0.002074,0.024364,-0.073896,0.996966,0.134278,-0.018819,0.007312,0.018108,-0.013861,-0.424515,
1625014430.000000,511313200.000000,0.045971,-0.011107,-0.000010,0.002094,0.024379,-0.074978,0.996885,0.139034,-0.017243,0.006398,0.019165,0.040829,-0.436425,
1625014430.000000,516316175.000000,0.046660,-0.011295,-0.000009,0.002119,0.024498,-0.076061,0.996800,0.144084,-0.015638,0.005672,0.010720,0.020319,-0.432073,
1625014430.000000,521319151.000000,0.047379,-0.011481,-0.000014,0.002106,0.024585,-0.077150,0.996714,0.149379,-0.014001,0.004841,-0.003199,0.098537,-0.445851,
1625014430.000000,526322126.000000,0.048081,-0.011656,-0.000075,0.002079,0.024974,-0.078269,0.996617,0.149735,-0.012167,-0.001802,-0.023376,0.164522,-0.444971,
1625014430.000000,531325340.000000,0.048826,-0.011832,-0.000116,0.002023,0.025358,-0.079365,0.996521,0.153537,-0.010441,-0.003833,-0.011859,0.147873,-0.441585,
1625014430.000000,536329269.000000,0.049918,-0.012031,-0.000124,0.002150,0.025883,-0.080601,0.996408,0.163060,-0.008204,-0.007481,0.011781,0.052949,-0.448167,
1625014430.000000,541332483.000000,0.050555,-0.012224,-0.000120,0.002123,0.025942,-0.081730,0.996315,0.149996,-0.011637,-0.001550,-0.029592,0.025705,-0.459832,
1625014430.000000,546335220.000000,0.051280,-0.012403,-0.000160,0.001985,0.026037,-0.082874,0.996218,0.148672,-0.011437,-0.000851,-0.041809,0.022220,-0.454638,
1625014430.000000,551338196.000000,0.051999,-0.012582,-0.000199,0.001876,0.026046,-0.083988,0.996125,0.147396,-0.011255,-0.000450,-0.030755,-0.018351,-0.444902,
1625014430.000000,601369143.000000,0.058078,-0.015178,-0.000390,0.002511,0.024635,-0.094892,0.995180,0.126516,-0.021633,0.004391,0.054792,-0.091833,-0.416430,
1625014430.000000,606373072.000000,0.058693,-0.015406,-0.000407,0.002540,0.024426,-0.095946,0.995084,0.131162,-0.021198,0.002700,0.004397,-0.027217,-0.433422,
1625014430.000000,611375093.000000,0.059331,-0.015638,-0.000446,0.002506,0.024441,-0.097044,0.994977,0.135874,-0.020735,0.000320,0.002063,-0.005866,-0.444221,
1625014430.000000,616379261.000000,0.059983,-0.015849,-0.000513,0.002510,0.024451,-0.098141,0.994869,0.139333,-0.016977,-0.005075,0.016190,0.062740,-0.434580,
1625014430.000000,621382236.000000,0.060658,-0.016066,-0.000582,0.002537,0.024682,-0.099205,0.994758,0.143405,-0.015176,-0.008205,0.005494,0.071576,-0.420708,
1625014430.000000,626385212.000000,0.061354,-0.016280,-0.000668,0.002532,0.024824,-0.100262,0.994648,0.147250,-0.013362,-0.011459,0.005385,0.082952,-0.437628,
1625014430.000000,631388187.000000,0.062032,-0.016489,-0.000740,0.002543,0.025156,-0.101384,0.994526,0.145711,-0.012542,-0.010596,-0.008277,0.173684,-0.460191,
1625014430.000000,636391163.000000,0.063185,-0.016693,-0.000285,0.002601,0.025869,-0.102621,0.994381,0.155163,-0.009280,0.000281,-0.024375,0.135956,-0.458090,
1625014430.000000,641394138.000000,0.063941,-0.016895,-0.000327,0.002534,0.026082,-0.103746,0.994259,0.157736,-0.007810,-0.000899,-0.020091,0.038875,-0.448445,
1625014430.000000,646397352.000000,0.064710,-0.017095,-0.000376,0.002448,0.026112,-0.104859,0.994141,0.160221,-0.006334,-0.002018,-0.034862,-0.019252,-0.450542,
1625014430.000000,741457224.000000,0.077070,-0.022690,-0.000338,0.003001,0.026059,-0.125961,0.991688,0.149566,-0.016460,0.002163,-0.018833,0.086618,-0.471305,
1625014430.000000,746460199.000000,0.077776,-0.022959,-0.000370,0.002932,0.026152,-0.127097,0.991541,0.149119,-0.016620,0.001483,-0.021993,0.015437,-0.454982,
1625014430.000000,751463175.000000,0.078477,-0.023229,-0.000402,0.002835,0.026173,-0.128219,0.991396,0.148508,-0.016787,0.000945,-0.035808,-0.026179,-0.446644,
1625014430.000000,756466150.000000,0.079178,-0.023501,-0.000427,0.002728,0.026106,-0.129326,0.991255,0.148098,-0.016958,0.000975,-0.003048,-0.004644,-0.456052,
1625014430.000000,761469364.000000,0.079854,-0.023824,-0.000257,0.002774,0.026129,-0.130472,0.991104,0.145514,-0.023301,0.023968,0.056869,-0.000601,-0.458419,
1625014430.000000,766472340.000000,0.080577,-0.023995,-0.000411,0.002966,0.026056,-0.131628,0.990952,0.144495,-0.026594,0.043732,0.088879,0.144519,-0.466858,
1625014430.000000,771475315.000000,0.081251,-0.024322,-0.000206,0.003208,0.026554,-0.132792,0.990783,0.144110,-0.028822,0.053335,0.064468,0.223358,-0.461738,
1625014430.000000,776479244.000000,0.081807,-0.024577,-0.000099,0.003379,0.026932,-0.133900,0.990623,0.130998,-0.025973,0.047040,0.073628,0.068258,-0.428618,
1625014430.000000,781482220.000000,0.082408,-0.024880,0.000101,0.003516,0.026770,-0.134945,0.990485,0.127097,-0.026739,0.050402,0.053968,-0.193517,-0.416779,
1625014430.000000,786485195.000000,0.082984,-0.025181,0.000322,0.003469,0.026127,-0.136002,0.990358,0.122802,-0.027539,0.053928,0.011971,-0.250787,-0.438127,
1625014430.000000,841519117.000000,0.090873,-0.028167,-0.000311,0.003315,0.026057,-0.148199,0.988609,0.165587,-0.007054,0.001488,-0.022144,0.126351,-0.485234,
1625014430.000000,846522093.000000,0.091666,-0.028446,-0.000344,0.003289,0.026320,-0.149390,0.988423,0.168338,-0.006254,-0.000056,-0.016404,0.045202,-0.470429,
