1625014852.339218,0.000000,-0.953724,0.547030,0.210103,
1625014852.343385,0.000000,-0.953730,0.547036,0.210108,
1625014852.347526,0.000000,-0.953747,0.547040,0.210118,
1625014852.351703,0.000000,-0.953756,0.547040,0.210120,
1625014852.355866,0.000000,-0.953759,0.547041,0.210110,
1625014852.360124,0.000000,-0.953748,0.547039,0.210102,
1625014852.364205,0.000000,-0.953733,0.547039,0.210093,
1625014852.368372,0.000000,-0.953738,0.547038,0.210090,
1625014852.372544,0.000000,-0.953734,0.547038,0.210109,
1625014852.376703,0.000000,-0.953733,0.547036,0.210119,
1625014852.380861,0.000000,-0.953730,0.547040,0.210116,
1625014852.385083,0.000000,-0.953746,0.547048,0.210101,
1625014852.389254,0.000000,-0.953745,0.547037,0.210103,
1625014852.393420,0.000000,-0.953749,0.547039,0.210094,
1625014852.397571,0.000000,-0.953742,0.547037,0.210100,
1625014852.401738,0.000000,-0.953749,0.547038,0.210105,
1625014852.405904,0.000000,-0.953741,0.547040,0.210104,
1625014852.410068,0.000000,-0.953747,0.547033,0.210122,
1625014852.414243,0.000000,-0.953743,0.547033,0.210124,
1625014852.418405,0.000000,-0.953737,0.547033,0.210111,
1625014852.422573,0.000000,-0.953733,0.547039,0.210110,
1625014852.426881,0.000000,-0.953729,0.547032,0.210107,
1625014852.430904,0.000000,-0.953745,0.547030,0.210112,
1625014852.435069,0.000000,-0.953742,0.547032,0.210114,
1625014852.439273,0.000000,-0.953746,0.547034,0.210113,
1625014863.097667,0.000000,-0.953740,0.547031,0.210106,
1625014863.101851,0.000000,-0.953732,0.547031,0.210113,
1625014863.106012,0.000000,-0.953735,0.547036,0.210121,
1625014863.110183,0.000000,-0.953736,0.547038,0.210115,
1625014863.114349,0.000000,-0.953731,0.547039,0.210104,
1625014863.118499,0.000000,-0.953738,0.547043,0.210102,
1625014863.122681,0.000000,-0.953736,0.547035,0.210092,
1625014863.126852,0.000000,-0.953734,0.547032,0.210098,
1625014863.131009,0.000000,-0.953740,0.547033,0.210106,
1625014863.135243,0.000000,-0.953741,0.547037,0.210110,
1625014863.197674,0.000000,-0.952126,0.546867,0.209947,
1625014863.201848,0.000000,-0.951759,0.546817,0.209939,
1625014863.206004,0.000000,-0.951348,0.546772,0.209945,
1625014863.210241,0.000000,-0.950902,0.546699,0.209982,
1625014863.214334,0.000000,-0.950468,0.546642,0.210009,
1625014863.218518,0.000000,-0.949977,0.546578,0.210038,
1625014863.222684,0.000000,-0.949477,0.546498,0.210110,
1625014863.226846,0.000000,-0.948934,0.546400,0.210161,
1625014863.231016,0.000000,-0.948450,0.546307,0.210161,
1625014863.235191,0.000000,-0.947953,0.546210,0.210185,
1625014863.297647,0.000000,-0.939872,0.545058,0.209927,
1625014863.301813,0.000000,-0.939283,0.544994,0.209890,
1625014863.305976,0.000000,-0.938710,0.544913,0.209859,
1625014863.310129,0.000000,-0.938141,0.544833,0.209821,
1625014863.314309,0.000000,-0.937568,0.544739,0.209831,
1625014863.318463,0.000000,-0.936986,0.544623,0.209866,
1625014863.322634,0.000000,-0.936431,0.544500,0.209907,
1625014863.326802,0.000000,-0.935892,0.544375,0.209979,
1625014863.330975,0.000000,-0.935396,0.544285,0.210003,
1625014863.335148,0.000000,-0.934911,0.544161,0.210096,
1625014863.397638,0.000000,-0.926726,0.542550,0.209876,
1625014863.401806,0.000000,-0.926139,0.542468,0.209820,
1625014863.405974,0.000000,-0.925510,0.542365,0.209804,
1625014863.410229,0.000000,-0.924891,0.542250,0.209762,
1625014863.414302,0.000000,-0.924332,0.542144,0.209777,
1625014863.418475,0.000000,-0.923787,0.542026,0.209798,
1625014863.422635,0.000000,-0.923252,0.541886,0.209852,
1625014863.426816,0.000000,-0.922728,0.541758,0.209908,
1625014863.431021,0.000000,-0.922183,0.541611,0.209959,
1625014863.435225,0.000000,-0.921689,0.541487,0.209978,
1625014863.497629,0.000000,-0.913644,0.539480,0.209779,
1625014863.501804,0.000000,-0.913052,0.539387,0.209708,
1625014863.505966,0.000000,-0.912438,0.539281,0.209704,
1625014863.510132,0.000000,-0.911844,0.539163,0.209654,
1625014863.514301,0.000000,-0.911274,0.539031,0.209625,
1625014863.518460,0.000000,-0.910715,0.538889,0.209628,
1625014863.522636,0.000000,-0.910184,0.538749,0.209651,
1625014863.526806,0.000000,-0.909681,0.538596,0.209715,
1625014863.531022,0.000000,-0.909162,0.538437,0.209761,
1625014863.535129,0.000000,-0.908660,0.538296,0.209811,
1625014863.597628,0.000000,-0.900841,0.535896,0.209707,
1625014863.601808,0.000000,-0.900256,0.535781,0.209666,
1625014863.606055,0.000000,-0.899694,0.535665,0.209581,
1625014863.610139,0.000000,-0.899094,0.535524,0.209532,
1625014863.614303,0.000000,-0.898448,0.535375,0.209495,
1625014863.618469,0.000000,-0.897894,0.535192,0.209501,
1625014863.622638,0.000000,-0.897368,0.535004,0.209522,
1625014863.626807,0.000000,-0.896878,0.534819,0.209583,
1625014863.630999,0.000000,-0.896389,0.534616,0.209640,
1625014863.635179,0.000000,-0.895902,0.534408,0.209705,
1625014863.697631,0.000000,-0.888220,0.531770,0.209530,
1625014863.701800,0.000000,-0.887611,0.531609,0.209478,
1625014863.705957,0.000000,-0.886999,0.531433,0.209423,
1625014863.710316,0.000000,-0.886395,0.531257,0.209360,
1625014863.714314,0.000000,-0.885791,0.531076,0.209313,
1625014863.718467,0.000000,-0.885242,0.530880,0.209288,
1625014863.722619,0.000000,-0.884729,0.530667,0.209301,
1625014863.726798,0.000000,-0.884235,0.530457,0.209346,
1625014863.730956,0.000000,-0.883761,0.530227,0.209421,
1625014863.735139,0.000000,-0.883338,0.530010,0.209502,
1625014863.797626,0.000000,-0.875763,0.526904,0.209563,
1625014863.801803,0.000000,-0.875170,0.526705,0.209519,
1625014863.806147,0.000000,-0.874588,0.526514,0.209463,
1625014863.810114,0.000000,-0.874018,0.526325,0.209373,
1625014863.814301,0.000000,-0.873401,0.526103,0.209318,
1625014863.818466,0.000000,-0.872851,0.525902,0.209266,
1625014863.822642,0.000000,-0.872302,0.525683,0.209269,
1625014863.826826,0.000000,-0.871806,0.525440,0.209317,
1625014863.830971,0.000000,-0.871328,0.525179,0.209380,
1625014863.835135,0.000000,-0.870843,0.524921,0.209456,
1625014863.897639,0.000000,-0.863487,0.521477,0.209442,
1625014863.901797,0.000000,-0.862929,0.521272,0.209376,
1625014863.905963,0.000000,-0.862354,0.521063,0.209314,
1625014863.910130,0.000000,-0.861723,0.520795,0.209299,
1625014863.914323,0.000000,-0.861138,0.520567,0.209230,
1625014863.918458,0.000000,-0.860551,0.520300,0.209196,
1625014863.922627,0.000000,-0.860009,0.520025,0.209223,
1625014863.926790,0.000000,-0.859501,0.519753,0.209274,
1625014863.930965,0.000000,-0.859023,0.519497,0.209343,
1625014863.935129,0.000000,-0.858620,0.519285,0.209364,
1625014863.997626,0.000000,-0.851588,0.515588,0.209590,
1625014864.001795,0.000000,-0.851031,0.515340,0.209473,
1625014864.006061,0.000000,-0.850466,0.515057,0.209395,
1625014864.010141,0.000000,-0.849957,0.514869,0.209220,
1625014864.014325,0.000000,-0.849389,0.514607,0.209149,
1625014864.018490,0.000000,-0.848840,0.514359,0.209108,
1625014864.022654,0.000000,-0.848306,0.514092,0.209105,
1625014864.026816,0.000000,-0.847789,0.513804,0.209110,
1625014864.030985,0.000000,-0.847334,0.513529,0.209173,
1625014864.035164,0.000000,-0.846907,0.513232,0.209304,
1625014864.097794,0.000000,-0.840088,0.509242,0.209469,
1625014864.101772,0.000000,-0.839545,0.508974,0.209407,
1625014864.105932,0.000000,-0.839006,0.508698,0.209367,
1625014864.110110,0.000000,-0.838489,0.508443,0.209304,
1625014864.114276,0.000000,-0.837957,0.508185,0.209290,
1625014864.118463,0.000000,-0.837423,0.507906,0.209226,
1625014864.122618,0.000000,-0.836909,0.507610,0.209186,
1625014864.126832,0.000000,-0.836441,0.507331,0.209184,
1625014864.130947,0.000000,-0.835984,0.507025,0.209235,
1625014864.135333,0.000000,-0.835553,0.506719,0.209329,
1625014864.197609,0.000000,-0.828611,0.502157,0.209557,
1625014864.201907,0.000000,-0.828081,0.501864,0.209511,
1625014864.205944,0.000000,-0.827538,0.501584,0.209432,
1625014864.210110,0.000000,-0.827015,0.501299,0.209363,
1625014864.214280,0.000000,-0.826498,0.501022,0.209314,
1625014864.218451,0.000000,-0.826002,0.500732,0.209275,
1625014864.222615,0.000000,-0.825491,0.500428,0.209251,
1625014864.226778,0.000000,-0.825001,0.500105,0.209273,
1625014864.230963,0.000000,-0.824515,0.499769,0.209311,
1625014864.235110,0.000000,-0.824066,0.499425,0.209363,
1625014864.297615,0.000000,-0.817517,0.494652,0.209558,
1625014864.301768,0.000000,-0.817017,0.494345,0.209499,
1625014864.305979,0.000000,-0.816509,0.494061,0.209445,
1625014864.310140,0.000000,-0.815987,0.493755,0.209385,
1625014864.314339,0.000000,-0.815460,0.493440,0.209308,
1625014864.318476,0.000000,-0.814923,0.493084,0.209302,
1625014864.322637,0.000000,-0.814395,0.492721,0.209260,
1625014864.326816,0.000000,-0.813886,0.492350,0.209242,
1625014864.331007,0.000000,-0.813440,0.492004,0.209266,
1625014864.335220,0.000000,-0.813046,0.491702,0.209326,
1625014864.397632,0.000000,-0.806661,0.486681,0.209537,
1625014864.401881,0.000000,-0.806145,0.486322,0.209489,
1625014864.405987,0.000000,-0.805616,0.485959,0.209424,
1625014864.410143,0.000000,-0.805083,0.485582,0.209347,
1625014864.414295,0.000000,-0.804576,0.485231,0.209307,
1625014864.418509,0.000000,-0.804078,0.484890,0.209251,
1625014864.422641,0.000000,-0.803603,0.484529,0.209232,
1625014864.426795,0.000000,-0.803138,0.484165,0.209228,
1625014864.431020,0.000000,-0.802701,0.483795,0.209263,
1625014864.435154,0.000000,-0.802290,0.483436,0.209316,
1625014864.497639,0.000000,-0.796046,0.478067,0.209573,
1625014864.501823,0.000000,-0.795550,0.477689,0.209502,
1625014864.505960,0.000000,-0.795071,0.477331,0.209441,
1625014864.510143,0.000000,-0.794570,0.477005,0.209322,
1625014864.514307,0.000000,-0.794085,0.476651,0.209252,
1625014864.518472,0.000000,-0.793604,0.476258,0.209272,
1625014864.522647,0.000000,-0.793136,0.475873,0.209272,
1625014864.526799,0.000000,-0.792686,0.475489,0.209271,
1625014864.531037,0.000000,-0.792264,0.475092,0.209310,
1625014864.535223,0.000000,-0.791837,0.474690,0.209315,
1625014864.597653,0.000000,-0.785749,0.469022,0.209509,
1625014864.601890,0.000000,-0.785271,0.468635,0.209462,
1625014864.605986,0.000000,-0.784792,0.468269,0.209381,
1625014864.610155,0.000000,-0.784305,0.467887,0.209308,
1625014864.614305,0.000000,-0.783852,0.467486,0.209275,
1625014864.618476,0.000000,-0.783405,0.467076,0.209238,
1625014864.622646,0.000000,-0.782947,0.466651,0.209197,
1625014864.626806,0.000000,-0.782502,0.466227,0.209194,
1625014864.630978,0.000000,-0.782091,0.465810,0.209216,
1625014864.635144,0.000000,-0.781682,0.465411,0.209258,
1625014864.689297,0.000000,-0.776719,0.460195,0.209506,
1625014864.693468,0.000000,-0.776288,0.459804,0.209427,
1625014864.697637,0.000000,-0.775841,0.459399,0.209378,
1625014864.701795,0.000000,-0.775372,0.458972,0.209350,
1625014864.705968,0.000000,-0.774919,0.458573,0.209287,
1625014864.710132,0.000000,-0.774468,0.458190,0.209213,
1625014864.714308,0.000000,-0.774033,0.457792,0.209160,
1625014864.718472,0.000000,-0.773587,0.457355,0.209132,
1625014864.722626,0.000000,-0.773155,0.456931,0.209104,
1625014864.726797,0.000000,-0.772730,0.456503,0.209107,
1625014864.901806,0.000000,-0.757051,0.438845,0.209095,
1625014864.905973,0.000000,-0.756665,0.438440,0.209066,
1625014864.910133,0.000000,-0.756277,0.438048,0.208995,
1625014864.914311,0.000000,-0.755877,0.437622,0.208916,
1625014864.918484,0.000000,-0.755476,0.437189,0.208857,
1625014864.922643,0.000000,-0.755076,0.436741,0.208805,
