1625014605.000000,609124994.000000,-0.040326,-0.584361,0.000000,0.000000,0.000000,-0.010609,0.999944,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625014616.000000,70829015.000000,-0.040326,-0.584361,0.000000,0.000000,0.000000,-0.010607,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1625014616.000000,103829015.000000,-0.040326,-0.584361,0.000000,0.000000,0.000000,-0.010607,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625014616.000000,136829015.000000,-0.040326,-0.584361,0.000000,0.000000,0.000000,-0.010607,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625014616.000000,169829015.000000,-0.040351,-0.584360,0.000000,0.000000,0.000000,-0.010608,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625014616.000000,205829015.000000,-0.040300,-0.584361,0.000000,0.000000,0.000000,-0.010608,0.999944,0.001406,0.000000,0.000000,0.000000,0.000000,0.000013,
1625014616.000000,238829015.000000,-0.040326,-0.584361,0.000000,0.000000,0.000000,-0.010608,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625014616.000000,271829015.000000,-0.040351,-0.584360,0.000000,0.000000,0.000000,-0.010608,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625014616.000000,304829015.000000,-0.040351,-0.584360,0.000000,0.000000,0.000000,-0.010608,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014616.000000,337829015.000000,-0.040326,-0.584361,0.000000,0.000000,0.000000,-0.010608,0.999944,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625014616.000000,370829015.000000,-0.040300,-0.584361,0.000000,0.000000,0.000000,-0.010608,0.999944,0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1625014616.000000,403829015.000000,-0.040300,-0.584361,0.000000,0.000000,0.000000,-0.010610,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625014616.000000,436829015.000000,-0.040326,-0.584361,0.000000,0.000000,0.000000,-0.010609,0.999944,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1625014616.000000,469829015.000000,-0.040300,-0.584361,0.000000,0.000000,0.000000,-0.010609,0.999944,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625014616.000000,502829015.000000,-0.039718,-0.584374,0.000000,0.000000,0.000000,-0.011252,0.999937,0.017641,0.000000,0.000000,0.000000,0.000000,-0.039007,
1625014616.000000,536829015.000000,-0.038074,-0.584420,0.000000,0.000000,0.000000,-0.016381,0.999866,0.048388,0.000000,0.000000,0.000000,0.000000,-0.301705,
1625014616.000000,569829015.000000,-0.036126,-0.584495,0.000000,0.000000,0.000000,-0.022296,0.999751,0.059058,0.000000,0.000000,0.000000,0.000000,-0.358574,
1625014616.000000,602829015.000000,-0.034054,-0.584602,0.000000,0.000000,0.000000,-0.029173,0.999574,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416922,
1625014616.000000,635829015.000000,-0.031907,-0.584743,0.000000,0.000000,0.000000,-0.036461,0.999335,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441920,
1625014616.000000,668829015.000000,-0.029813,-0.584911,0.000000,0.000000,0.000000,-0.043847,0.999038,0.063660,0.000000,0.000000,0.000000,0.000000,-0.448032,
1625014616.000000,702829015.000000,-0.027696,-0.585113,0.000000,0.000000,0.000000,-0.051052,0.998696,0.062532,0.000000,0.000000,0.000000,0.000000,-0.424259,
1625014616.000000,735829015.000000,-0.025507,-0.585354,0.000000,0.000000,0.000000,-0.058451,0.998290,0.066728,0.000000,0.000000,0.000000,0.000000,-0.449130,
1625014616.000000,768829015.000000,-0.023348,-0.585624,0.000000,0.000000,0.000000,-0.065959,0.997822,0.065961,0.000000,0.000000,0.000000,0.000000,-0.455878,
1625014616.000000,801829015.000000,-0.021292,-0.585912,0.000000,0.000000,0.000000,-0.073220,0.997316,0.062893,0.000000,0.000000,0.000000,0.000000,-0.441147,
1625014616.000000,827676074.000000,-0.019091,-0.586254,0.000000,0.000000,0.000000,-0.080543,0.996751,0.067495,0.000000,0.000000,0.000000,0.000000,-0.445142,
1625014616.000000,860676074.000000,-0.016995,-0.586611,0.000000,0.000000,0.000000,-0.088043,0.996117,0.064427,0.000000,0.000000,0.000000,0.000000,-0.456153,
1625014616.000000,894676074.000000,-0.014855,-0.587009,0.000000,0.000000,0.000000,-0.095445,0.995435,0.064021,0.000000,0.000000,0.000000,0.000000,-0.437295,
1625014616.000000,928676074.000000,-0.012696,-0.587443,0.000000,0.000000,0.000000,-0.102743,0.994708,0.064766,0.000000,0.000000,0.000000,0.000000,-0.431425,
1625014616.000000,961676074.000000,-0.010594,-0.587898,0.000000,0.000000,0.000000,-0.110152,0.993915,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451565,
1625014616.000000,994676074.000000,-0.008597,-0.588361,0.000000,0.000000,0.000000,-0.117122,0.993118,0.062126,0.000000,0.000000,0.000000,0.000000,-0.425209,
1625014617.000000,27676074.000000,-0.006557,-0.588865,0.000000,0.000000,0.000000,-0.124245,0.992252,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434825,
1625014617.000000,61676074.000000,-0.004427,-0.589425,0.000000,0.000000,0.000000,-0.132255,0.991216,0.064766,0.000000,0.000000,0.000000,0.000000,-0.475105,
1625014617.000000,94676074.000000,-0.002428,-0.589982,0.000000,0.000000,0.000000,-0.138532,0.990358,0.062893,0.000000,0.000000,0.000000,0.000000,-0.383998,
1625014617.000000,127676074.000000,-0.000412,-0.590572,0.000000,0.000000,0.000000,-0.145561,0.989349,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430374,
1625014617.000000,160676074.000000,0.001619,-0.591200,0.000000,0.000000,0.000000,-0.152911,0.988240,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450488,
1625014617.000000,193676074.000000,0.003593,-0.591841,0.000000,0.000000,0.000000,-0.159775,0.987153,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421192,
1625014617.000000,227676074.000000,0.005654,-0.592542,0.000000,0.000000,0.000000,-0.166746,0.986000,0.064021,0.000000,0.000000,0.000000,0.000000,-0.415641,
1625014617.000000,260676074.000000,0.007728,-0.593282,0.000000,0.000000,0.000000,-0.174286,0.984695,0.066728,0.000000,0.000000,0.000000,0.000000,-0.463710,
1625014617.000000,293676074.000000,0.009696,-0.594017,0.000000,0.000000,0.000000,-0.181295,0.983429,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431711,
1625014617.000000,326676074.000000,0.011701,-0.594798,0.000000,0.000000,0.000000,-0.188228,0.982125,0.065194,0.000000,0.000000,0.000000,0.000000,-0.427513,
1625014617.000000,359676074.000000,0.013670,-0.595599,0.000000,0.000000,0.000000,-0.195516,0.980700,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450098,
1625014617.000000,392676074.000000,0.015558,-0.596398,0.000000,0.000000,0.000000,-0.202288,0.979326,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418757,
1625014617.000000,425676074.000000,0.017481,-0.597244,0.000000,0.000000,0.000000,-0.209128,0.977888,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423590,
1625014617.000000,459676074.000000,0.019461,-0.598149,0.000000,0.000000,0.000000,-0.216358,0.976314,0.064021,0.000000,0.000000,0.000000,0.000000,-0.435275,
1625014617.000000,492676074.000000,0.021313,-0.599028,0.000000,0.000000,0.000000,-0.223178,0.974778,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423691,
1625014617.000000,525676074.000000,0.023198,-0.599955,0.000000,0.000000,0.000000,-0.229949,0.973203,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421307,
1625014617.000000,558676074.000000,0.025160,-0.600956,0.000000,0.000000,0.000000,-0.237172,0.971468,0.066728,0.000000,0.000000,0.000000,0.000000,-0.450235,
1625014617.000000,591676074.000000,0.027017,-0.601937,0.000000,0.000000,0.000000,-0.244038,0.969766,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428727,
1625014617.000000,624676074.000000,0.028817,-0.602920,0.000000,0.000000,0.000000,-0.250789,0.968042,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422297,
1625014617.000000,657676074.000000,0.030712,-0.603991,0.000000,0.000000,0.000000,-0.257881,0.966177,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444398,
1625014617.000000,690676074.000000,0.032569,-0.605076,0.000000,0.000000,0.000000,-0.264742,0.964319,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430822,
1625014617.000000,723676074.000000,0.034346,-0.606148,0.000000,0.000000,0.000000,-0.271440,0.962455,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421336,
1625014617.000000,757676074.000000,0.036151,-0.607272,0.000000,0.000000,0.000000,-0.278539,0.960425,0.062532,0.000000,0.000000,0.000000,0.000000,-0.434350,
1625014617.000000,790676074.000000,0.037918,-0.608409,0.000000,0.000000,0.000000,-0.285376,0.958416,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431877,
1625014617.000000,823676074.000000,0.039647,-0.609556,0.000000,0.000000,0.000000,-0.291999,0.956419,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419234,
1625014617.000000,856676074.000000,0.041402,-0.610757,0.000000,0.000000,0.000000,-0.298948,0.954269,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440865,
1625014617.000000,889676074.000000,0.043119,-0.611968,0.000000,0.000000,0.000000,-0.305762,0.952108,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433235,
1625014617.000000,922676074.000000,0.044777,-0.613173,0.000000,0.000000,0.000000,-0.312366,0.949962,0.062126,0.000000,0.000000,0.000000,0.000000,-0.420816,
1625014617.000000,955676074.000000,0.046459,-0.614432,0.000000,0.000000,0.000000,-0.319338,0.947641,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445373,
1625014617.000000,988676074.000000,0.048162,-0.615746,0.000000,0.000000,0.000000,-0.326199,0.945301,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439326,
1625014618.000000,22676074.000000,0.049807,-0.617054,0.000000,0.000000,0.000000,-0.332844,0.942982,0.061788,0.000000,0.000000,0.000000,0.000000,-0.414021,
1625014618.000000,55676074.000000,0.051452,-0.618400,0.000000,0.000000,0.000000,-0.339794,0.940500,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447223,
1625014618.000000,88676074.000000,0.053077,-0.619771,0.000000,0.000000,0.000000,-0.346626,0.938003,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440865,
1625014618.000000,121676074.000000,0.054701,-0.621182,0.000000,0.000000,0.000000,-0.353288,0.935515,0.065194,0.000000,0.000000,0.000000,0.000000,-0.431010,
