1625014863.000000,322494745.000000,0.013923,-0.002931,0.000460,0.000291,0.025751,-0.024007,0.999380,0.136516,-0.017988,0.006558,-0.011033,0.002457,-0.449522,
1625014863.000000,327497721.000000,0.014600,-0.003054,0.000451,0.000285,0.025645,-0.025120,0.999355,0.136976,-0.017916,0.006077,0.042008,-0.019654,-0.447129,
1625014863.000000,332500458.000000,0.015246,-0.003219,0.000622,0.000414,0.025713,-0.026250,0.999325,0.131862,-0.023777,0.031336,0.065846,0.054687,-0.450470,
1625014863.000000,337503672.000000,0.016473,-0.003667,0.000651,0.000606,0.025685,-0.027480,0.999292,0.131876,-0.032999,0.056793,0.089939,0.122242,-0.453890,
1625014863.000000,342506409.000000,0.017135,-0.003875,0.000931,0.000819,0.026009,-0.028595,0.999252,0.130704,-0.035291,0.068352,0.077572,0.126639,-0.424193,
1625014863.000000,382531643.000000,0.022918,-0.005001,0.000248,0.001037,0.024632,-0.037103,0.999007,0.143074,-0.026677,0.002219,0.009083,0.070212,-0.410553,
1625014863.000000,387535572.000000,0.023627,-0.005186,0.000221,0.001050,0.024868,-0.038114,0.998963,0.147507,-0.025760,0.000815,0.011350,0.118017,-0.407165,
1625014863.000000,392538786.000000,0.024311,-0.005335,0.000172,0.001057,0.025215,-0.039148,0.998915,0.144749,-0.020345,-0.002677,0.002814,0.158286,-0.417975,
1625014863.000000,397541761.000000,0.025028,-0.005488,0.000117,0.001041,0.025580,-0.040200,0.998864,0.146587,-0.017602,-0.004891,-0.003615,0.107768,-0.425386,
1625014863.000000,402544498.000000,0.025754,-0.005628,0.000049,0.000990,0.025733,-0.041274,0.998816,0.148406,-0.014843,-0.007041,-0.025878,0.020453,-0.434985,
1625014863.000000,407547712.000000,0.026606,-0.005513,0.000249,0.000914,0.025848,-0.042555,0.998759,0.154670,-0.007686,-0.005720,-0.026104,0.015966,-0.456490,
1625014863.000000,412550688.000000,0.027299,-0.005676,0.000232,0.000840,0.025907,-0.043713,0.998708,0.149788,-0.012049,-0.002673,-0.016280,0.009217,-0.466199,
1625014863.000000,417554617.000000,0.028039,-0.005800,0.000176,0.000760,0.025908,-0.044865,0.998657,0.150106,-0.011348,-0.003672,-0.024866,0.005518,-0.455492,
1625014863.000000,422557831.000000,0.028779,-0.005923,0.000116,0.000664,0.025974,-0.045989,0.998604,0.150382,-0.010655,-0.004715,-0.028107,0.043885,-0.447982,
1625014863.000000,427560806.000000,0.029527,-0.006076,0.000149,0.000606,0.026206,-0.047110,0.998546,0.151035,-0.014434,0.008190,0.004824,0.163233,-0.451188,
1625014863.000000,477591515.000000,0.035220,-0.007678,0.000003,0.001174,0.024987,-0.058195,0.997992,0.125302,-0.027783,0.004685,-0.000577,0.050963,-0.424043,
1625014863.000000,482595682.000000,0.035836,-0.007893,-0.000010,0.001186,0.025121,-0.059256,0.997926,0.129657,-0.028755,0.002987,0.027305,0.073276,-0.427201,
1625014863.000000,487598658.000000,0.036447,-0.008060,-0.000055,0.001232,0.025293,-0.060315,0.997858,0.130151,-0.022113,-0.001089,0.006263,0.035819,-0.414527,
1625014863.000000,492601633.000000,0.037084,-0.008244,-0.000102,0.001203,0.025374,-0.061351,0.997793,0.133342,-0.020024,-0.003080,0.005785,0.069727,-0.427062,
1625014863.000000,497604609.000000,0.037740,-0.008421,-0.000156,0.001216,0.025634,-0.062435,0.997719,0.136715,-0.017908,-0.004797,-0.002258,0.105754,-0.429524,
1625014863.000000,502607584.000000,0.038389,-0.008577,-0.000205,0.001170,0.025914,-0.063497,0.997645,0.136221,-0.014133,-0.004694,-0.016471,0.139905,-0.431362,
1625014863.000000,507610559.000000,0.039019,-0.008814,-0.000317,0.001266,0.026424,-0.064680,0.997555,0.131970,-0.010118,-0.013772,-0.038512,0.090856,-0.429633,
1625014863.000000,512614727.000000,0.039664,-0.008943,-0.000427,0.001157,0.026562,-0.065757,0.997481,0.132910,-0.007355,-0.015924,-0.011304,0.034003,-0.445363,
1625014863.000000,517617702.000000,0.040316,-0.009060,-0.000546,0.001133,0.026647,-0.066893,0.997404,0.133886,-0.004577,-0.017898,-0.013819,0.033227,-0.455231,
1625014863.000000,522620678.000000,0.040936,-0.009251,-0.000532,0.001021,0.026688,-0.068012,0.997327,0.131351,-0.010631,-0.006037,-0.042038,-0.020564,-0.445486,
1625014863.000000,587661505.000000,0.050396,-0.012032,-0.000166,0.001425,0.025411,-0.082050,0.996303,0.142385,-0.020779,0.011391,0.048816,0.016139,-0.430906,
1625014863.000000,607674837.000000,0.053785,-0.013086,-0.000381,0.001521,0.026806,-0.086439,0.995895,0.161738,-0.009273,-0.000375,-0.021711,0.190691,-0.450340,
1625014863.000000,612677574.000000,0.054477,-0.013296,-0.000373,0.001487,0.027181,-0.087551,0.995788,0.153452,-0.011892,0.003201,-0.006707,0.109402,-0.446958,
1625014863.000000,617680550.000000,0.055218,-0.013486,-0.000407,0.001446,0.027350,-0.088654,0.995686,0.152687,-0.010850,0.001857,-0.023585,0.018413,-0.434286,
1625014863.000000,622683764.000000,0.055950,-0.013671,-0.000445,0.001323,0.027367,-0.089735,0.995589,0.151571,-0.009821,0.000588,-0.046180,0.015821,-0.446844,
1625014863.000000,627686739.000000,0.056664,-0.013902,-0.000388,0.001183,0.027378,-0.090858,0.995487,0.149309,-0.016390,0.012861,-0.036568,-0.057315,-0.445045,
1625014863.000000,632689714.000000,0.057382,-0.014124,-0.000353,0.001064,0.027179,-0.091949,0.995392,0.148385,-0.018408,0.016997,-0.021575,-0.055494,-0.441546,
1625014863.000000,637692690.000000,0.057153,-0.014400,-0.000661,0.001115,0.026955,-0.093103,0.995291,0.137390,-0.025620,0.023825,0.059100,0.141940,-0.467240,
1625014863.000000,642696619.000000,0.057810,-0.014660,-0.000565,0.001374,0.027447,-0.094283,0.995166,0.136976,-0.027653,0.029644,0.116126,0.220446,-0.465343,
1625014863.000000,647699594.000000,0.058401,-0.014954,-0.000251,0.001670,0.027900,-0.095410,0.995046,0.129672,-0.033127,0.053794,0.107344,0.167709,-0.434282,
1625014863.000000,697730541.000000,0.064833,-0.016909,-0.001657,0.001814,0.026253,-0.105871,0.994032,0.141483,-0.011255,-0.014460,0.007177,0.090355,-0.424894,
1625014863.000000,702734470.000000,0.065516,-0.017110,-0.001775,0.001831,0.026511,-0.106926,0.993912,0.144648,-0.009263,-0.017660,0.004104,0.109679,-0.427946,
1625014863.000000,707737684.000000,0.066820,-0.017432,-0.000605,0.001832,0.027041,-0.108092,0.993771,0.157750,-0.007996,0.004389,-0.025570,0.135857,-0.443029,
1625014863.000000,712740660.000000,0.067585,-0.017639,-0.000621,0.001771,0.027466,-0.109200,0.993639,0.159247,-0.006539,0.003560,-0.019530,0.202618,-0.446310,
1625014863.000000,717743635.000000,0.068359,-0.017842,-0.000640,0.001757,0.027890,-0.110305,0.993505,0.160803,-0.005073,0.002795,-0.018037,0.073273,-0.446212,
1625014863.000000,722746849.000000,0.069063,-0.018046,-0.000636,0.001660,0.027872,-0.111405,0.993383,0.151635,-0.006689,0.005605,-0.024736,-0.046893,-0.435658,
1625014863.000000,727750778.000000,0.069789,-0.018246,-0.000648,0.001532,0.027720,-0.112477,0.993266,0.149192,-0.006483,0.005403,-0.051081,-0.102085,-0.435504,
1625014863.000000,732753515.000000,0.070503,-0.018443,-0.000661,0.001324,0.027527,-0.113563,0.993149,0.146783,-0.006281,0.004932,-0.058904,-0.015206,-0.437784,
1625014863.000000,737756729.000000,0.070640,-0.018872,-0.001534,0.001344,0.027402,-0.114708,0.993020,0.132572,-0.012339,-0.010697,0.022010,0.016034,-0.439934,
1625014863.000000,742759705.000000,0.071263,-0.019081,-0.001620,0.001526,0.027554,-0.115831,0.992886,0.130031,-0.012201,-0.011512,0.128819,0.201453,-0.464417,
1625014863.000000,787787437.000000,0.076515,-0.021452,-0.000876,0.002171,0.025998,-0.125418,0.991761,0.139046,-0.018826,0.009619,0.033748,0.085624,-0.437981,
1625014863.000000,792791605.000000,0.077185,-0.021721,-0.000874,0.002246,0.026179,-0.126491,0.991620,0.146675,-0.018334,0.009163,0.004572,0.074421,-0.424104,
1625014863.000000,797794580.000000,0.077888,-0.021997,-0.000881,0.002219,0.026402,-0.127540,0.991479,0.154053,-0.017821,0.008402,0.000625,0.107266,-0.429319,
1625014863.000000,802797556.000000,0.078551,-0.022225,-0.000964,0.002258,0.026727,-0.128619,0.991331,0.149549,-0.012126,-0.003088,0.001274,0.155037,-0.436921,
1625014863.000000,807800770.000000,0.080012,-0.022785,-0.000776,0.002235,0.027365,-0.129746,0.991167,0.163701,-0.008513,0.002351,-0.012823,0.166631,-0.430590,
1625014863.000000,812803745.000000,0.080801,-0.023033,-0.000815,0.002217,0.027751,-0.130815,0.991016,0.167165,-0.005852,0.000277,-0.017061,0.132683,-0.437948,
1625014863.000000,817806482.000000,0.081476,-0.023294,-0.000815,0.002186,0.028034,-0.131923,0.990861,0.156513,-0.009168,0.003107,-0.009629,0.093374,-0.457200,
1625014863.000000,822810650.000000,0.082214,-0.023541,-0.000851,0.002134,0.028197,-0.133062,0.990704,0.155193,-0.008437,0.002000,-0.032872,0.019441,-0.458330,
1625014863.000000,827813625.000000,0.082948,-0.023785,-0.000886,0.001949,0.028158,-0.134179,0.990555,0.154071,-0.007716,0.001229,-0.084145,-0.061326,-0.445481,
1625014863.000000,832816601.000000,0.083690,-0.024076,-0.000799,0.001704,0.028047,-0.135270,0.990410,0.155415,-0.013592,0.017064,-0.049339,-0.020334,-0.443302,
1625014863.000000,877844334.000000,0.087687,-0.026331,-0.001360,0.002408,0.026057,-0.144919,0.989097,0.080825,-0.013636,-0.002890,-0.028629,-0.152376,-0.421080,
1625014863.000000,882847548.000000,0.088513,-0.026704,-0.001257,0.002279,0.025856,-0.145962,0.988950,0.123728,-0.017400,0.008886,0.003777,-0.057559,-0.422175,
1625014863.000000,887851477.000000,0.089100,-0.026973,-0.001256,0.002337,0.025814,-0.147023,0.988793,0.130920,-0.017120,0.007364,0.046103,0.068564,-0.439118,
1625014863.000000,892854452.000000,0.089722,-0.027252,-0.001261,0.002461,0.026094,-0.148123,0.988622,0.138303,-0.016792,0.006443,0.046777,0.123735,-0.440388,
1625014863.000000,897857666.000000,0.090361,-0.027507,-0.001299,0.002560,0.026370,-0.149194,0.988453,0.142041,-0.012464,0.001631,0.004478,0.130184,-0.426382,
1625014863.000000,902860641.000000,0.091036,-0.027776,-0.001335,0.002522,0.026712,-0.150235,0.988286,0.147759,-0.010510,-0.000271,-0.041703,0.113866,-0.417897,
1625014863.000000,907863379.000000,0.092069,-0.028387,-0.000852,0.002498,0.027261,-0.151344,0.988102,0.159826,-0.010467,-0.000702,-0.003493,0.149076,-0.446634,
1625014863.000000,912866592.000000,0.092704,-0.028656,-0.000882,0.002557,0.027638,-0.152473,0.987918,0.151657,-0.010405,-0.001333,0.006693,0.123416,-0.454397,
1625014863.000000,917870522.000000,0.093417,-0.028933,-0.000934,0.002543,0.027875,-0.153592,0.987738,0.152936,-0.008986,-0.003276,-0.011861,0.086589,-0.461545,
1625014863.000000,922873735.000000,0.094137,-0.029207,-0.000995,0.002492,0.028099,-0.154739,0.987553,0.154336,-0.007550,-0.005110,-0.039291,0.075406,-0.458621,
1625014863.000000,967911005.000000,0.098921,-0.032232,-0.000898,0.002995,0.027793,-0.164527,0.985976,0.094288,-0.025679,0.025786,0.039346,-0.456251,-0.378639,
1625014863.000000,972915173.000000,0.099552,-0.032379,-0.001531,0.002915,0.026943,-0.165527,0.985833,0.107865,-0.018824,0.006997,0.000134,-0.317148,-0.413645,
1625014863.000000,977917910.000000,0.100008,-0.032631,-0.001503,0.002763,0.026465,-0.166578,0.985669,0.107075,-0.017528,0.004431,-0.016251,-0.168169,-0.415232,
1625014863.000000,982921124.000000,0.100472,-0.032882,-0.001523,0.002685,0.026088,-0.167573,0.985511,0.106813,-0.016254,0.000407,0.032877,-0.100036,-0.403039,
1625014863.000000,987924099.000000,0.100948,-0.033133,-0.001581,0.002745,0.025982,-0.168592,0.985340,0.107180,-0.014975,-0.004327,0.028993,0.004631,-0.420269,
1625014863.000000,992926836.000000,0.101599,-0.033468,-0.001543,0.002799,0.026088,-0.169651,0.985155,0.129047,-0.016779,0.006012,0.041208,0.098428,-0.439416,
1625014863.000000,997930050.000000,0.102182,-0.033764,-0.001586,0.002919,0.026418,-0.170731,0.984959,0.135863,-0.016457,0.005032,0.000380,0.160301,-0.425726,
1625014864.000000,2933025.000000,0.102799,-0.034072,-0.001634,0.002899,0.026810,-0.171756,0.984770,0.142712,-0.016121,0.004036,-0.018567,0.136880,-0.416931,
1625014864.000000,7936001.000000,0.104794,-0.035245,-0.001584,0.002895,0.027292,-0.172816,0.984572,0.183669,-0.020697,-0.001196,-0.012672,0.119322,-0.414998,
1625014864.000000,12940168.000000,0.105632,-0.035658,-0.001653,0.002881,0.027588,-0.173860,0.984380,0.191535,-0.020168,-0.002745,-0.005558,0.093476,-0.443595,
1625014864.000000,102997065.000000,0.115421,-0.040299,-0.001965,0.003088,0.026565,-0.193033,0.980828,0.140497,-0.002853,-0.011094,-0.011186,0.203853,-0.424588,
1625014864.000000,108000040.000000,0.116272,-0.041441,-0.001457,0.003280,0.027375,-0.194127,0.980589,0.155900,-0.007216,-0.004777,0.000236,0.156241,-0.409946,
1625014864.000000,113003016.000000,0.116986,-0.041768,-0.001541,0.003281,0.027627,-0.195131,0.980382,0.160524,-0.004493,-0.010241,-0.000363,0.068336,-0.423496,
1625014864.000000,118005991.000000,0.117526,-0.042074,-0.001484,0.003282,0.027782,-0.196211,0.980163,0.145120,-0.007799,0.000233,-0.015875,0.060172,-0.451466,
1625014864.000000,123008966.000000,0.118178,-0.042387,-0.001516,0.003214,0.027918,-0.197329,0.979935,0.144078,-0.006840,0.000525,-0.016349,0.028580,-0.460982,
1625014864.000000,128012180.000000,0.118829,-0.042695,-0.001546,0.003149,0.027931,-0.198459,0.979706,0.143172,-0.005879,0.000896,-0.026539,-0.025579,-0.459939,
1625014864.000000,133016109.000000,0.119473,-0.043022,-0.001547,0.002997,0.027883,-0.199568,0.979483,0.143046,-0.008172,0.005182,-0.052422,-0.016288,-0.445023,
1625014864.000000,138019085.000000,0.119639,-0.043649,-0.002517,0.002787,0.027297,-0.200636,0.979282,0.136471,-0.016652,-0.005106,0.010165,0.060211,-0.443857,
1625014864.000000,143022060.000000,0.120231,-0.043995,-0.002570,0.002891,0.027451,-0.201721,0.979054,0.135576,-0.017049,-0.003774,0.046024,0.050185,-0.434445,
1625014864.000000,148025036.000000,0.120795,-0.044426,-0.002290,0.002981,0.027511,-0.202785,0.978832,0.134028,-0.026823,0.032599,0.047662,0.036725,-0.441672,
1625014864.000000,198056221.000000,0.125580,-0.048096,-0.002492,0.003525,0.026117,-0.213468,0.976595,0.133840,-0.016122,-0.004717,-0.021140,0.026723,-0.433220,
1625014864.000000,203059912.000000,0.126167,-0.048449,-0.002554,0.003488,0.026197,-0.214549,0.976356,0.138981,-0.013729,-0.005537,0.038742,0.063151,-0.450385,
1625014864.000000,208062887.000000,0.126958,-0.049568,-0.001297,0.003702,0.026679,-0.215696,0.976089,0.147844,-0.019098,0.003435,0.024928,0.118923,-0.464208,
1625014864.000000,213066101.000000,0.127590,-0.049965,-0.001314,0.003711,0.026985,-0.216822,0.975831,0.149757,-0.017640,-0.000167,-0.028094,0.130107,-0.453643,
1625014864.000000,218069077.000000,0.128229,-0.050359,-0.001362,0.003665,0.027304,-0.217914,0.975579,0.151586,-0.016179,-0.004529,-0.041622,0.093403,-0.451314,
1625014864.000000,223072052.000000,0.128882,-0.050753,-0.001429,0.003576,0.027523,-0.219023,0.975325,0.153609,-0.014696,-0.008634,-0.032211,0.086454,-0.457854,
1625014864.000000,228075981.000000,0.129463,-0.051147,-0.001387,0.003544,0.027694,-0.220136,0.975070,0.146075,-0.017488,0.002135,0.001996,0.004714,-0.455681,
1625014864.000000,233078957.000000,0.130079,-0.051538,-0.001430,0.003494,0.027596,-0.221240,0.974823,0.144884,-0.017442,0.001706,-0.011653,-0.051436,-0.447183,
1625014864.000000,238081932.000000,0.130486,-0.051767,-0.001891,0.003285,0.027279,-0.222312,0.974588,0.138025,-0.019597,0.009747,0.007008,0.042064,-0.457781,
1625014864.000000,243085146.000000,0.131030,-0.052212,-0.001732,0.003381,0.027483,-0.223439,0.974325,0.135856,-0.026481,0.026512,0.043762,0.113701,-0.457991,
1625014864.000000,283111334.000000,0.135464,-0.055280,-0.001542,0.003895,0.026129,-0.231934,0.972373,0.109672,-0.021997,0.010148,0.041563,-0.027772,-0.414288,
1625014864.000000,288114071.000000,0.136012,-0.055673,-0.001470,0.003931,0.026126,-0.232935,0.972133,0.123848,-0.020281,0.015674,0.000039,-0.005715,-0.416260,
1625014864.000000,293117046.000000,0.136532,-0.056048,-0.001426,0.003890,0.026070,-0.233961,0.971889,0.128012,-0.018872,0.016079,0.027220,-0.028698,-0.422827,
1625014864.000000,298120260.000000,0.137072,-0.056427,-0.001376,0.003951,0.025997,-0.234999,0.971640,0.132100,-0.017439,0.016920,0.027993,-0.015754,-0.433348,
1625014864.000000,303122997.000000,0.137833,-0.057037,-0.001288,0.003951,0.026146,-0.236095,0.971370,0.149811,-0.014076,0.001980,0.002929,0.029721,-0.443053,
1625014864.000000,308125973.000000,0.138478,-0.057445,-0.001329,0.003957,0.026330,-0.237174,0.971102,0.154313,-0.012188,-0.001853,-0.016001,0.136400,-0.447228,
1625014864.000000,313129187.000000,0.139145,-0.057856,-0.001390,0.003983,0.026751,-0.238262,0.970824,0.158802,-0.010274,-0.005478,-0.007751,0.160515,-0.449410,
1625014864.000000,318131924.000000,0.139744,-0.058259,-0.001418,0.004018,0.027082,-0.239354,0.970546,0.153181,-0.012193,-0.003835,-0.019069,0.115355,-0.453613,
1625014864.000000,323135853.000000,0.140394,-0.058669,-0.001475,0.003971,0.027301,-0.240457,0.970268,0.154202,-0.011546,-0.005119,-0.020558,0.029960,-0.454745,
1625014864.000000,328139067.000000,0.141047,-0.059079,-0.001545,0.003928,0.027352,-0.241563,0.969992,0.155152,-0.010893,-0.006802,-0.003231,0.048138,-0.461052,
1625014864.000000,378170967.000000,0.146020,-0.063391,-0.001589,0.004290,0.026230,-0.252315,0.967280,0.097912,-0.022657,0.007303,0.035132,-0.162207,-0.429140,
1625014864.000000,383174181.000000,0.146646,-0.063881,-0.001509,0.004288,0.026014,-0.253370,0.967010,0.124203,-0.022966,0.013454,0.034879,-0.027037,-0.434571,
1625014864.000000,388177156.000000,0.147141,-0.064291,-0.001477,0.004340,0.025969,-0.254408,0.966739,0.127792,-0.022495,0.012492,0.032886,-0.013317,-0.420651,
1625014864.000000,393180132.000000,0.147650,-0.064707,-0.001447,0.004352,0.025938,-0.255427,0.966471,0.131115,-0.022016,0.011920,-0.001176,0.009495,-0.427998,
1625014864.000000,398183346.000000,0.148197,-0.065101,-0.001435,0.004320,0.026007,-0.256477,0.966191,0.135421,-0.016301,0.009165,-0.000397,0.025816,-0.436684,
1625014864.000000,403186321.000000,0.149399,-0.065713,-0.001213,0.004278,0.026305,-0.257572,0.965891,0.155916,-0.010367,0.006979,0.015885,0.051839,-0.431379,
1625014864.000000,408189774.000000,0.150063,-0.066147,-0.001226,0.004312,0.026473,-0.258615,0.965608,0.160579,-0.007676,0.004511,-0.006523,0.080666,-0.434519,
1625014864.000000,413192987.000000,0.150687,-0.066593,-0.001208,0.004321,0.026719,-0.259677,0.965316,0.159150,-0.009792,0.006675,-0.002492,0.122816,-0.447337,
1625014864.000000,418195963.000000,0.151358,-0.067037,-0.001226,0.004387,0.027070,-0.260773,0.965010,0.161843,-0.008630,0.005199,-0.006440,0.153794,-0.462255,
1625014864.000000,423198938.000000,0.152045,-0.067486,-0.001249,0.004383,0.027372,-0.261887,0.964700,0.164809,-0.007445,0.004031,-0.032181,0.051352,-0.457016,
1625014864.000000,483237267.000000,0.156910,-0.072580,-0.001753,0.004475,0.025524,-0.274756,0.961165,0.110578,-0.022943,0.004321,0.029727,-0.060401,-0.444078,
1625014864.000000,498246193.000000,0.158334,-0.073804,-0.001840,0.004633,0.025887,-0.277934,0.960240,0.131672,-0.015743,-0.003422,0.000879,0.075895,-0.435717,
1625014864.000000,503250122.000000,0.158931,-0.074992,-0.000979,0.004744,0.026363,-0.279005,0.959916,0.151044,-0.016975,0.010369,0.006087,0.094098,-0.438842,
1625014864.000000,508253098.000000,0.159442,-0.075423,-0.000974,0.004798,0.026573,-0.280058,0.959603,0.144592,-0.015808,0.007723,0.001047,0.043057,-0.436748,
1625014864.000000,513256311.000000,0.160016,-0.075879,-0.000976,0.004761,0.026626,-0.281116,0.959293,0.146294,-0.013915,0.005819,-0.011956,0.029273,-0.451547,
1625014864.000000,518259287.000000,0.160602,-0.076332,-0.000989,0.004728,0.026795,-0.282219,0.958964,0.148017,-0.011998,0.004028,-0.033087,0.086085,-0.464491,
1625014864.000000,523261786.000000,0.161168,-0.076805,-0.000979,0.004685,0.027077,-0.283327,0.958630,0.147632,-0.015083,0.006407,-0.025906,0.126173,-0.462291,
1625014864.000000,528265953.000000,0.161748,-0.077273,-0.000988,0.004694,0.027294,-0.284427,0.958298,0.148378,-0.015166,0.005967,0.006264,-0.006528,-0.454848,
1625014864.000000,533268929.000000,0.162330,-0.077743,-0.000995,0.004618,0.027172,-0.285509,0.957980,0.149099,-0.015252,0.005993,-0.029736,-0.033649,-0.449482,
1625014864.000000,538271904.000000,0.163390,-0.078250,-0.001610,0.004444,0.026877,-0.286593,0.957665,0.146590,-0.019129,0.021969,-0.024993,0.007009,-0.463292,
1625014864.000000,598310232.000000,0.169053,-0.083781,-0.000806,0.005073,0.025625,-0.299306,0.953799,0.148402,-0.015191,0.017216,0.018836,0.062719,-0.441061,
1625014864.000000,603313208.000000,0.169413,-0.084222,-0.001027,0.005132,0.026109,-0.300384,0.953447,0.144004,-0.010204,0.011160,0.012961,0.089042,-0.453782,
1625014864.000000,608316183.000000,0.169983,-0.084677,-0.001009,0.005186,0.026387,-0.301472,0.953096,0.146962,-0.007700,0.010272,-0.005491,0.131697,-0.451830,
1625014864.000000,613319159.000000,0.170573,-0.085131,-0.000999,0.005225,0.026695,-0.302530,0.952751,0.149996,-0.005191,0.009332,-0.020211,0.100069,-0.441025,
1625014864.000000,618322134.000000,0.171090,-0.085581,-0.000992,0.005174,0.026883,-0.303597,0.952407,0.144709,-0.007965,0.008205,-0.036307,0.036244,-0.464400,
1625014864.000000,623325825.000000,0.171657,-0.086031,-0.000989,0.005093,0.026984,-0.304730,0.952043,0.144821,-0.007086,0.007442,-0.017193,0.041340,-0.480592,
1625014864.000000,628329039.000000,0.172229,-0.086481,-0.000985,0.005052,0.027098,-0.305865,0.951676,0.145227,-0.006200,0.007104,-0.030722,0.017525,-0.474102,
1625014864.000000,633332014.000000,0.172774,-0.086950,-0.000924,0.004918,0.027117,-0.306974,0.951319,0.143443,-0.010265,0.015121,-0.037507,-0.021076,-0.457083,
1625014864.000000,638334990.000000,0.173922,-0.087541,-0.001942,0.004759,0.026704,-0.308029,0.950990,0.145664,-0.012890,0.001143,0.012647,-0.025064,-0.452717,
1625014864.000000,643337965.000000,0.174470,-0.088022,-0.001972,0.004808,0.026697,-0.309127,0.950634,0.144850,-0.014015,0.002113,0.038492,0.054193,-0.471912,
1625014864.000000,688367128.000000,0.178530,-0.092615,-0.001300,0.005232,0.025566,-0.318695,0.947498,0.130922,-0.015433,0.010342,0.007483,0.027928,-0.454961,
