1625014419.295568,0.000000,-0.957292,0.548629,0.209669,
1625014419.299721,0.000000,-0.957298,0.548640,0.209665,
1625014419.303933,0.000000,-0.957323,0.548651,0.209666,
1625014419.308034,0.000000,-0.957306,0.548652,0.209653,
1625014419.312202,0.000000,-0.957296,0.548643,0.209649,
1625014419.316366,0.000000,-0.957292,0.548640,0.209658,
1625014419.320532,0.000000,-0.957289,0.548639,0.209660,
1625014419.324700,0.000000,-0.957298,0.548639,0.209675,
1625014419.328877,0.000000,-0.957310,0.548636,0.209689,
1625014419.333036,0.000000,-0.957299,0.548641,0.209668,
1625014419.337200,0.000000,-0.957295,0.548630,0.209666,
1625014419.341366,0.000000,-0.957297,0.548644,0.209638,
1625014419.345533,0.000000,-0.957296,0.548646,0.209627,
1625014419.349698,0.000000,-0.957286,0.548641,0.209636,
1625014419.353866,0.000000,-0.957296,0.548643,0.209665,
1625014419.358031,0.000000,-0.957300,0.548642,0.209680,
1625014419.362208,0.000000,-0.957300,0.548640,0.209686,
1625014419.366369,0.000000,-0.957290,0.548637,0.209674,
1625014419.370610,0.000000,-0.957299,0.548636,0.209650,
1625014419.374699,0.000000,-0.957289,0.548629,0.209655,
1625014419.378863,0.000000,-0.957298,0.548639,0.209632,
1625014419.383029,0.000000,-0.957301,0.548632,0.209660,
1625014419.387198,0.000000,-0.957308,0.548636,0.209668,
1625014419.391400,0.000000,-0.957306,0.548640,0.209668,
1625014419.395554,0.000000,-0.957310,0.548643,0.209669,
1625014419.399719,0.000000,-0.957277,0.548629,0.209668,
1625014430.037269,0.000000,-0.957300,0.548634,0.209642,
1625014430.041436,0.000000,-0.957295,0.548636,0.209649,
1625014430.045608,0.000000,-0.957308,0.548634,0.209662,
1625014430.049773,0.000000,-0.957302,0.548637,0.209664,
1625014430.053941,0.000000,-0.957303,0.548640,0.209660,
1625014430.058110,0.000000,-0.957310,0.548629,0.209656,
1625014430.062271,0.000000,-0.957309,0.548637,0.209672,
1625014430.066437,0.000000,-0.957295,0.548636,0.209661,
1625014430.070611,0.000000,-0.957309,0.548641,0.209661,
1625014430.074773,0.000000,-0.957293,0.548640,0.209660,
1625014430.137264,0.000000,-0.957019,0.548501,0.209800,
1625014430.141442,0.000000,-0.956843,0.548443,0.209841,
1625014430.145611,0.000000,-0.956635,0.548379,0.209889,
1625014430.149774,0.000000,-0.956319,0.548312,0.209877,
1625014430.154001,0.000000,-0.955992,0.548227,0.209897,
1625014430.158093,0.000000,-0.955617,0.548144,0.209895,
1625014430.162271,0.000000,-0.955202,0.548074,0.209885,
1625014430.166432,0.000000,-0.954723,0.547987,0.209924,
1625014430.170602,0.000000,-0.954228,0.547904,0.209963,
