1625014694.642667,0.000000,-0.952527,0.549038,0.209814,
1625014694.646831,0.000000,-0.952554,0.549047,0.209805,
1625014694.651096,0.000000,-0.952555,0.549050,0.209805,
1625014694.655168,0.000000,-0.952554,0.549053,0.209796,
1625014694.659328,0.000000,-0.952561,0.549055,0.209799,
1625014694.663498,0.000000,-0.952550,0.549043,0.209791,
1625014694.667664,0.000000,-0.952547,0.549045,0.209792,
1625014694.671833,0.000000,-0.952540,0.549044,0.209795,
1625014694.676000,0.000000,-0.952540,0.549039,0.209808,
1625014694.680166,0.000000,-0.952530,0.549039,0.209807,
1625014694.684336,0.000000,-0.952540,0.549036,0.209811,
1625014694.688506,0.000000,-0.952553,0.549040,0.209815,
1625014694.692662,0.000000,-0.952557,0.549042,0.209804,
1625014694.696836,0.000000,-0.952547,0.549041,0.209796,
1625014694.700999,0.000000,-0.952551,0.549037,0.209799,
1625014694.705168,0.000000,-0.952534,0.549036,0.209785,
1625014694.709332,0.000000,-0.952539,0.549039,0.209809,
1625014694.713505,0.000000,-0.952539,0.549042,0.209817,
1625014705.388585,0.000000,-0.952547,0.549046,0.209809,
1625014705.392754,0.000000,-0.952558,0.549046,0.209807,
1625014705.396907,0.000000,-0.952552,0.549043,0.209795,
1625014705.401070,0.000000,-0.952555,0.549045,0.209804,
1625014705.405244,0.000000,-0.952555,0.549048,0.209801,
1625014705.409418,0.000000,-0.952544,0.549042,0.209803,
1625014705.413589,0.000000,-0.952549,0.549038,0.209813,
1625014705.417751,0.000000,-0.952536,0.549039,0.209808,
1625014705.421924,0.000000,-0.952542,0.549035,0.209802,
1625014705.426091,0.000000,-0.952540,0.549042,0.209803,
1625014705.488591,0.000000,-0.952350,0.549014,0.209768,
1625014705.492759,0.000000,-0.952195,0.548996,0.209743,
1625014705.497019,0.000000,-0.952003,0.548977,0.209718,
1625014705.501088,0.000000,-0.951758,0.548964,0.209674,
1625014705.505275,0.000000,-0.951461,0.548939,0.209646,
1625014705.509421,0.000000,-0.951128,0.548913,0.209624,
1625014705.513579,0.000000,-0.950780,0.548892,0.209625,
1625014705.517750,0.000000,-0.950393,0.548847,0.209661,
1625014705.521919,0.000000,-0.949962,0.548800,0.209701,
1625014705.526085,0.000000,-0.949534,0.548744,0.209754,
1625014705.588584,0.000000,-0.941922,0.547482,0.209933,
1625014705.592859,0.000000,-0.941359,0.547419,0.209919,
1625014705.596921,0.000000,-0.940787,0.547351,0.209849,
1625014705.601088,0.000000,-0.940215,0.547284,0.209808,
1625014705.605246,0.000000,-0.939604,0.547232,0.209723,
1625014705.609416,0.000000,-0.939018,0.547184,0.209676,
1625014705.613581,0.000000,-0.938408,0.547137,0.209592,
1625014705.617752,0.000000,-0.937834,0.547087,0.209539,
1625014705.621917,0.000000,-0.937245,0.547026,0.209532,
1625014705.626082,0.000000,-0.936677,0.546937,0.209565,
1625014705.688590,0.000000,-0.928965,0.545223,0.209953,
1625014705.692744,0.000000,-0.928403,0.545120,0.209903,
1625014705.697015,0.000000,-0.927796,0.545034,0.209845,
1625014705.701070,0.000000,-0.927208,0.544951,0.209784,
1625014705.705243,0.000000,-0.926610,0.544873,0.209730,
1625014705.709408,0.000000,-0.926004,0.544807,0.209671,
1625014705.713578,0.000000,-0.925402,0.544718,0.209638,
1625014705.717749,0.000000,-0.924805,0.544639,0.209609,
1625014705.721915,0.000000,-0.924173,0.544544,0.209571,
1625014705.726082,0.000000,-0.923582,0.544420,0.209581,
1625014705.788590,0.000000,-0.916032,0.542356,0.209986,
1625014705.792758,0.000000,-0.915453,0.542229,0.209938,
1625014705.796918,0.000000,-0.914868,0.542105,0.209899,
1625014705.801083,0.000000,-0.914265,0.541985,0.209859,
1625014705.805245,0.000000,-0.913668,0.541868,0.209810,
1625014705.809426,0.000000,-0.913093,0.541766,0.209764,
1625014705.813591,0.000000,-0.912518,0.541671,0.209714,
1625014705.817757,0.000000,-0.911957,0.541566,0.209679,
1625014705.821910,0.000000,-0.911389,0.541463,0.209664,
1625014705.826072,0.000000,-0.910820,0.541342,0.209653,
1625014705.888587,0.000000,-0.903323,0.538908,0.210044,
1625014705.892755,0.000000,-0.902789,0.538763,0.210037,
1625014705.897010,0.000000,-0.902195,0.538627,0.209999,
1625014705.901086,0.000000,-0.901610,0.538477,0.209975,
1625014705.905225,0.000000,-0.901027,0.538334,0.209952,
1625014705.909411,0.000000,-0.900448,0.538187,0.209908,
1625014705.913573,0.000000,-0.899845,0.538055,0.209834,
1625014705.917759,0.000000,-0.899254,0.537919,0.209776,
1625014705.921924,0.000000,-0.898632,0.537788,0.209706,
1625014705.926096,0.000000,-0.898052,0.537594,0.209699,
1625014705.988571,0.000000,-0.890589,0.534851,0.209998,
1625014705.992743,0.000000,-0.890055,0.534689,0.209999,
1625014705.996901,0.000000,-0.889481,0.534510,0.209971,
1625014706.001072,0.000000,-0.888895,0.534319,0.209968,
1625014706.005441,0.000000,-0.888325,0.534146,0.209937,
1625014706.009482,0.000000,-0.887715,0.533979,0.209883,
1625014706.013574,0.000000,-0.887143,0.533826,0.209831,
1625014706.017744,0.000000,-0.886565,0.533655,0.209772,
1625014706.021906,0.000000,-0.885973,0.533476,0.209733,
1625014706.026152,0.000000,-0.885415,0.533300,0.209655,
1625014706.088572,0.000000,-0.877982,0.530113,0.210114,
1625014706.092939,0.000000,-0.877430,0.529908,0.210080,
1625014706.096912,0.000000,-0.876824,0.529730,0.210009,
1625014706.101072,0.000000,-0.876264,0.529535,0.209963,
1625014706.105243,0.000000,-0.875691,0.529332,0.209920,
1625014706.109410,0.000000,-0.875118,0.529157,0.209841,
1625014706.113576,0.000000,-0.874532,0.528969,0.209794,
1625014706.117743,0.000000,-0.873946,0.528741,0.209750,
1625014706.121905,0.000000,-0.873320,0.528492,0.209748,
1625014706.126094,0.000000,-0.872732,0.528270,0.209686,
1625014706.188615,0.000000,-0.865382,0.524684,0.210155,
1625014706.192778,0.000000,-0.864792,0.524471,0.210114,
1625014706.196943,0.000000,-0.864223,0.524266,0.210084,
1625014706.201131,0.000000,-0.863653,0.524047,0.210045,
1625014706.205271,0.000000,-0.863086,0.523836,0.210007,
1625014706.209452,0.000000,-0.862561,0.523671,0.209876,
1625014706.213620,0.000000,-0.861966,0.523413,0.209867,
1625014706.217792,0.000000,-0.861355,0.523170,0.209800,
