1629328649.917372,0.000000,0.541429,0.482517,0.208391,
1629328649.922923,0.000000,0.541429,0.482515,0.208401,
1629328649.928478,0.000000,0.541432,0.482507,0.208408,
1629328649.934105,0.000000,0.541430,0.482507,0.208406,
1629328649.939590,0.000000,0.541437,0.482512,0.208390,
1629328649.945148,0.000000,0.541431,0.482514,0.208398,
1629328649.950700,0.000000,0.541426,0.482505,0.208392,
1629328649.956248,0.000000,0.541436,0.482499,0.208413,
1629328649.961808,0.000000,0.541433,0.482502,0.208412,
1629328649.967362,0.000000,0.541429,0.482516,0.208389,
1629328660.667362,0.000000,0.541429,0.482500,0.208420,
1629328660.672897,0.000000,0.541427,0.482516,0.208388,
1629328660.678432,0.000000,0.541440,0.482505,0.208397,
1629328660.684000,0.000000,0.541437,0.482504,0.208404,
1629328660.689542,0.000000,0.541434,0.482504,0.208407,
1629328660.695102,0.000000,0.541436,0.482508,0.208402,
1629328660.700652,0.000000,0.541434,0.482503,0.208402,
1629328660.706221,0.000000,0.541432,0.482516,0.208388,
1629328660.711857,0.000000,0.541421,0.482509,0.208387,
1629328660.717328,0.000000,0.541432,0.482514,0.208390,
1629328660.722876,0.000000,0.541436,0.482513,0.208389,
1629328660.772896,0.000000,0.541605,0.482407,0.208504,
1629328660.778449,0.000000,0.541855,0.482306,0.208573,
1629328660.784009,0.000000,0.542268,0.482172,0.208621,
1629328660.789559,0.000000,0.542734,0.482055,0.208623,
1629328660.795133,0.000000,0.543294,0.481912,0.208640,
1629328660.800656,0.000000,0.543908,0.481809,0.208670,
1629328660.806267,0.000000,0.544573,0.481769,0.208638,
1629328660.811764,0.000000,0.545269,0.481667,0.208660,
1629328660.817339,0.000000,0.546012,0.481566,0.208649,
1629328660.822869,0.000000,0.546783,0.481476,0.208572,
1629328660.872852,0.000000,0.553398,0.480367,0.208204,
1629328660.878405,0.000000,0.554093,0.480187,0.208288,
1629328660.883964,0.000000,0.554847,0.480059,0.208307,
1629328660.889520,0.000000,0.555535,0.479868,0.208403,
1629328660.895144,0.000000,0.556178,0.479692,0.208464,
