1629325595.000000,662166357.000000,-0.000529,0.000816,0.000819,-0.008332,0.035820,-0.000656,0.999323,-0.002089,0.000094,0.008431,-0.002325,0.000516,0.006326,
1629325595.000000,667170525.000000,-0.000533,0.000817,0.000864,-0.008337,0.035809,-0.000643,0.999324,-0.001882,0.000086,0.009038,0.000819,-0.016330,-0.001031,
1629325595.000000,672173500.000000,-0.000534,0.000818,0.000913,-0.008332,0.035776,-0.000647,0.999325,-0.001501,0.000079,0.009691,-0.000169,0.005575,0.005178,
1629325595.000000,677176237.000000,-0.000532,0.000820,0.000965,-0.008333,0.035814,-0.000627,0.999324,-0.001061,0.000073,0.010359,0.001873,0.006076,0.002214,
1629325595.000000,682179451.000000,-0.000656,0.000864,0.000702,-0.008344,0.035801,-0.000620,0.999324,-0.003289,0.000871,0.005741,0.000889,0.002460,0.002033,
1629325595.000000,687182426.000000,-0.000669,0.000869,0.000733,-0.008349,0.035823,-0.000609,0.999323,-0.003124,0.000863,0.006251,-0.004480,0.009051,0.002167,
1629325595.000000,692185402.000000,-0.000682,0.000874,0.000766,-0.008352,0.035825,-0.000609,0.999323,-0.002981,0.000854,0.006645,0.005061,-0.011101,-0.000052,
1629325595.000000,697188616.000000,-0.000698,0.000875,0.000792,-0.008341,0.035804,-0.000610,0.999324,-0.003246,0.000520,0.006229,-0.004356,0.008777,-0.002126,
1629325595.000000,702191353.000000,-0.000713,0.000878,0.000830,-0.008360,0.035833,-0.000617,0.999323,-0.003356,0.000411,0.006928,-0.001414,-0.004511,-0.002176,
1629325595.000000,707195282.000000,-0.000727,0.000880,0.000870,-0.008347,0.035803,-0.000618,0.999324,-0.003420,0.000305,0.007564,0.005202,0.001269,0.001052,
1629325595.000000,752223730.000000,-0.000398,0.000778,0.000666,-0.008330,0.035853,-0.000622,0.999322,0.001384,-0.000116,0.005612,-0.000212,-0.014336,-0.003090,
1629325595.000000,757226706.000000,-0.000406,0.000778,0.000697,-0.008329,0.035832,-0.000635,0.999323,-0.000458,-0.000141,0.006204,0.000865,0.007762,0.003048,
1629325595.000000,762229204.000000,-0.000400,0.000778,0.000729,-0.008324,0.035865,-0.000623,0.999322,-0.000370,-0.000149,0.006686,0.002986,0.004932,-0.004100,
1629325595.000000,767232180.000000,-0.000393,0.000778,0.000765,-0.008322,0.035848,-0.000646,0.999322,-0.000209,-0.000157,0.007290,-0.003359,-0.011266,-0.003355,
1629325595.000000,772235394.000000,-0.000335,0.000744,0.000844,-0.008367,0.035505,-0.000638,0.999334,0.006608,-0.004959,0.014720,-0.038453,-0.362426,-0.000959,
1629325595.000000,777239323.000000,-0.000291,0.000716,0.000922,-0.008488,0.033857,-0.000670,0.999390,0.009337,-0.006889,0.018362,-0.041935,-0.943386,-0.047820,
1629325595.000000,782242537.000000,-0.000282,0.000634,0.000808,-0.008570,0.031305,-0.000921,0.999473,0.009089,-0.010527,0.018148,-0.002359,-0.846321,-0.162803,
1629325595.000000,787245512.000000,0.000254,0.000518,0.000791,-0.008573,0.029793,-0.001422,0.999518,0.066822,-0.019512,0.010172,0.002093,-0.408769,-0.218709,
1629325595.000000,792248249.000000,0.000642,0.000408,0.000812,-0.008625,0.029042,-0.001948,0.999539,0.087124,-0.023732,0.008868,-0.033178,-0.222459,-0.208751,
1629325595.000000,797251463.000000,0.001101,0.000274,0.000793,-0.008673,0.028779,-0.002550,0.999545,0.105642,-0.027925,0.005756,0.046169,0.083279,-0.308453,
1629325595.000000,887307405.000000,0.008813,-0.001966,-0.001110,-0.007589,0.034742,-0.021674,0.999132,0.091489,-0.034077,0.021317,0.118380,0.100355,-0.446045,
1629325595.000000,892311335.000000,0.009271,-0.002159,-0.001009,-0.007323,0.035204,-0.022795,0.999093,0.091291,-0.035358,0.031036,0.116086,0.264013,-0.439614,
1629325595.000000,897314310.000000,0.009669,-0.002327,-0.001102,-0.007092,0.035899,-0.023883,0.999045,0.085603,-0.032228,0.007002,0.075735,0.270545,-0.414132,
1629325595.000000,902317524.000000,0.010082,-0.002507,-0.001108,-0.006993,0.036349,-0.024901,0.999004,0.083477,-0.031788,0.003453,0.028672,0.060936,-0.402221,
1629325595.000000,907320261.000000,0.010486,-0.002687,-0.001127,-0.006978,0.036192,-0.025928,0.998984,0.081239,-0.031358,-0.000427,0.024365,-0.150786,-0.421471,
1629325595.000000,912323236.000000,0.010876,-0.002864,-0.001164,-0.006967,0.035678,-0.027007,0.998974,0.078987,-0.030925,-0.004369,0.020314,-0.239541,-0.441774,
1629325595.000000,917326450.000000,0.012352,-0.003451,-0.000594,-0.007078,0.035200,-0.028168,0.998958,0.086857,-0.039635,0.005406,0.040448,-0.226895,-0.437717,
1629325595.000000,922329426.000000,0.012770,-0.003676,-0.000596,-0.007005,0.034665,-0.029241,0.998947,0.084956,-0.040834,0.004653,0.047182,-0.202147,-0.420598,
1629325595.000000,927332401.000000,0.013177,-0.003908,-0.000601,-0.006956,0.034269,-0.030286,0.998929,0.082934,-0.042050,0.004084,0.034175,-0.069359,-0.420535,
1629325595.000000,932336569.000000,0.013769,-0.004078,-0.000699,-0.006933,0.034306,-0.031341,0.998896,0.101108,-0.034815,-0.004279,0.003450,0.085062,-0.417471,
1629325595.000000,977364540.000000,0.021920,-0.005180,0.000763,-0.007349,0.035824,-0.041329,0.998476,0.136230,-0.024314,0.029641,0.017252,-0.065085,-0.467546,
