1625016005.206893,0.000000,-0.519296,-0.463337,0.202123,
1625016005.211058,0.000000,-0.519302,-0.463332,0.202127,
1625016005.215225,0.000000,-0.519312,-0.463335,0.202129,
1625016005.219393,0.000000,-0.519305,-0.463327,0.202132,
1625016005.223558,0.000000,-0.519302,-0.463319,0.202124,
1625016005.227723,0.000000,-0.519296,-0.463327,0.202121,
1625016005.231891,0.000000,-0.519303,-0.463337,0.202130,
1625016005.236058,0.000000,-0.519297,-0.463340,0.202119,
1625016005.240231,0.000000,-0.519299,-0.463330,0.202110,
1625016005.244398,0.000000,-0.519298,-0.463331,0.202123,
1625016015.777768,0.000000,-0.519305,-0.463332,0.202133,
1625016015.781940,0.000000,-0.519301,-0.463332,0.202128,
1625016015.786097,0.000000,-0.519299,-0.463339,0.202130,
1625016015.790255,0.000000,-0.519298,-0.463341,0.202116,
1625016015.794426,0.000000,-0.519292,-0.463344,0.202108,
1625016015.798590,0.000000,-0.519293,-0.463336,0.202114,
1625016015.802765,0.000000,-0.519300,-0.463329,0.202127,
1625016015.806917,0.000000,-0.519296,-0.463332,0.202128,
1625016015.811095,0.000000,-0.519303,-0.463327,0.202128,
1625016015.815259,0.000000,-0.519303,-0.463330,0.202128,
1625016015.819417,0.000000,-0.519290,-0.463340,0.202124,
1625016015.881921,0.000000,-0.515993,-0.463896,0.201848,
1625016015.886091,0.000000,-0.515453,-0.463965,0.201833,
1625016015.890254,0.000000,-0.514910,-0.464037,0.201815,
1625016015.894429,0.000000,-0.514405,-0.464087,0.201777,
1625016015.898672,0.000000,-0.513887,-0.464156,0.201775,
1625016015.902755,0.000000,-0.513362,-0.464229,0.201797,
1625016015.906909,0.000000,-0.512875,-0.464323,0.201816,
1625016015.911129,0.000000,-0.512388,-0.464427,0.201870,
1625016015.915256,0.000000,-0.511944,-0.464535,0.201939,
1625016015.919428,0.000000,-0.511520,-0.464651,0.202014,
1625016015.981873,0.000000,-0.503691,-0.466159,0.201947,
1625016015.986051,0.000000,-0.503166,-0.466209,0.201932,
1625016015.990234,0.000000,-0.502560,-0.466313,0.201876,
1625016015.994385,0.000000,-0.501954,-0.466416,0.201826,
1625016015.998550,0.000000,-0.501341,-0.466546,0.201764,
1625016016.002728,0.000000,-0.500771,-0.466661,0.201745,
1625016016.006885,0.000000,-0.500231,-0.466800,0.201765,
1625016016.011041,0.000000,-0.499696,-0.466932,0.201802,
1625016016.015213,0.000000,-0.499192,-0.467065,0.201850,
1625016016.019402,0.000000,-0.498706,-0.467210,0.201929,
1625016016.081918,0.000000,-0.490876,-0.469130,0.201941,
1625016016.086092,0.000000,-0.490286,-0.469250,0.201881,
1625016016.090346,0.000000,-0.489700,-0.469369,0.201814,
1625016016.094429,0.000000,-0.489098,-0.469489,0.201757,
1625016016.098587,0.000000,-0.488514,-0.469605,0.201729,
1625016016.102747,0.000000,-0.487922,-0.469755,0.201724,
1625016016.106985,0.000000,-0.487340,-0.469903,0.201731,
1625016016.111087,0.000000,-0.486786,-0.470069,0.201775,
1625016016.115252,0.000000,-0.486263,-0.470223,0.201815,
1625016016.119416,0.000000,-0.485769,-0.470398,0.201887,
1625016016.181910,0.000000,-0.478088,-0.472726,0.201995,
1625016016.186090,0.000000,-0.477510,-0.472857,0.201959,
1625016016.190252,0.000000,-0.476952,-0.472967,0.201910,
1625016016.194424,0.000000,-0.476369,-0.473082,0.201853,
1625016016.198574,0.000000,-0.475794,-0.473249,0.201800,
1625016016.202765,0.000000,-0.475202,-0.473418,0.201766,
1625016016.206911,0.000000,-0.474609,-0.473600,0.201761,
1625016016.211087,0.000000,-0.474064,-0.473761,0.201754,
1625016016.215364,0.000000,-0.473556,-0.473947,0.201814,
1625016016.219407,0.000000,-0.473086,-0.474135,0.201891,
1625016016.281916,0.000000,-0.465229,-0.476895,0.201991,
1625016016.286078,0.000000,-0.464624,-0.477045,0.201928,
1625016016.290256,0.000000,-0.464035,-0.477190,0.201872,
1625016016.294429,0.000000,-0.463460,-0.477338,0.201805,
1625016016.298574,0.000000,-0.462867,-0.477518,0.201751,
1625016016.302762,0.000000,-0.462284,-0.477729,0.201725,
1625016016.306935,0.000000,-0.461732,-0.477934,0.201732,
1625016016.311122,0.000000,-0.461181,-0.478166,0.201785,
1625016016.315258,0.000000,-0.460657,-0.478398,0.201821,
1625016016.319408,0.000000,-0.460174,-0.478623,0.201897,
1625016016.381904,0.000000,-0.452519,-0.481687,0.202019,
1625016016.386075,0.000000,-0.451993,-0.481846,0.201981,
1625016016.390252,0.000000,-0.451432,-0.482047,0.201937,
1625016016.394422,0.000000,-0.450871,-0.482217,0.201889,
1625016016.398576,0.000000,-0.450241,-0.482431,0.201834,
1625016016.402743,0.000000,-0.449681,-0.482621,0.201804,
1625016016.407060,0.000000,-0.449102,-0.482876,0.201793,
1625016016.411096,0.000000,-0.448556,-0.483108,0.201782,
1625016016.415256,0.000000,-0.448048,-0.483350,0.201816,
1625016016.419410,0.000000,-0.447556,-0.483590,0.201887,
1625016016.481916,0.000000,-0.440094,-0.486927,0.201985,
1625016016.486084,0.000000,-0.439527,-0.487141,0.201941,
1625016016.490247,0.000000,-0.438955,-0.487338,0.201870,
1625016016.494406,0.000000,-0.438380,-0.487600,0.201831,
1625016016.498580,0.000000,-0.437836,-0.487827,0.201797,
1625016016.502749,0.000000,-0.437281,-0.488075,0.201766,
1625016016.506914,0.000000,-0.436754,-0.488309,0.201775,
1625016016.511126,0.000000,-0.436202,-0.488566,0.201789,
1625016016.515250,0.000000,-0.435685,-0.488817,0.201827,
1625016016.519426,0.000000,-0.435199,-0.489078,0.201866,
1625016016.581867,0.000000,-0.427841,-0.492878,0.201991,
1625016016.586034,0.000000,-0.427289,-0.493104,0.201955,
1625016016.590207,0.000000,-0.426704,-0.493344,0.201906,
1625016016.594372,0.000000,-0.426127,-0.493599,0.201834,
1625016016.598606,0.000000,-0.425579,-0.493846,0.201780,
1625016016.602708,0.000000,-0.425022,-0.494087,0.201727,
1625016016.607074,0.000000,-0.424484,-0.494348,0.201694,
1625016016.611044,0.000000,-0.423963,-0.494637,0.201716,
1625016016.615226,0.000000,-0.423474,-0.494916,0.201759,
1625016016.619378,0.000000,-0.422997,-0.495216,0.201822,
1625016016.681916,0.000000,-0.415663,-0.499344,0.201958,
1625016016.686166,0.000000,-0.415122,-0.499596,0.201904,
1625016016.690248,0.000000,-0.414552,-0.499868,0.201848,
1625016016.694415,0.000000,-0.414009,-0.500134,0.201778,
1625016016.698577,0.000000,-0.413487,-0.500388,0.201706,
1625016016.702743,0.000000,-0.412934,-0.500681,0.201643,
1625016016.706910,0.000000,-0.412393,-0.500986,0.201619,
1625016016.711079,0.000000,-0.411883,-0.501279,0.201653,
1625016016.715245,0.000000,-0.411382,-0.501617,0.201718,
1625016016.719420,0.000000,-0.410904,-0.501923,0.201781,
1625016016.781919,0.000000,-0.403829,-0.506383,0.201819,
1625016016.786087,0.000000,-0.403265,-0.506678,0.201804,
1625016016.790329,0.000000,-0.402738,-0.506960,0.201748,
1625016016.794405,0.000000,-0.402198,-0.507229,0.201682,
1625016016.798575,0.000000,-0.401666,-0.507522,0.201642,
1625016016.802740,0.000000,-0.401136,-0.507838,0.201617,
1625016016.806915,0.000000,-0.400611,-0.508135,0.201548,
1625016016.811077,0.000000,-0.400117,-0.508476,0.201578,
1625016016.815254,0.000000,-0.399637,-0.508815,0.201606,
1625016016.819417,0.000000,-0.399186,-0.509137,0.201677,
1625016016.881882,0.000000,-0.392270,-0.513880,0.201619,
1625016016.886050,0.000000,-0.391724,-0.514185,0.201552,
1625016016.890225,0.000000,-0.391180,-0.514502,0.201474,
1625016016.894384,0.000000,-0.390654,-0.514802,0.201418,
1625016016.898557,0.000000,-0.390126,-0.515121,0.201349,
1625016016.902709,0.000000,-0.389624,-0.515452,0.201311,
1625016016.906916,0.000000,-0.389145,-0.515780,0.201311,
1625016016.911037,0.000000,-0.388664,-0.516135,0.201332,
1625016016.915286,0.000000,-0.388207,-0.516482,0.201391,
1625016016.919390,0.000000,-0.387759,-0.516842,0.201459,
1625016016.981910,0.000000,-0.381201,-0.521707,0.201508,
1625016016.986072,0.000000,-0.380699,-0.522043,0.201394,
1625016016.990238,0.000000,-0.380203,-0.522384,0.201340,
1625016016.994424,0.000000,-0.379694,-0.522719,0.201285,
1625016016.998575,0.000000,-0.379188,-0.523050,0.201231,
1625016017.002768,0.000000,-0.378702,-0.523378,0.201182,
1625016017.006913,0.000000,-0.378228,-0.523697,0.201166,
1625016017.011077,0.000000,-0.377756,-0.524074,0.201129,
1625016017.015246,0.000000,-0.377301,-0.524450,0.201152,
1625016017.019424,0.000000,-0.376872,-0.524803,0.201189,
1625016017.081908,0.000000,-0.370634,-0.529923,0.201292,
1625016017.086052,0.000000,-0.370147,-0.530278,0.201236,
1625016017.090222,0.000000,-0.369624,-0.530676,0.201342,
1625016017.094391,0.000000,-0.369135,-0.531038,0.201306,
1625016017.098559,0.000000,-0.368680,-0.531373,0.201160,
1625016017.102808,0.000000,-0.368217,-0.531720,0.201103,
1625016017.106985,0.000000,-0.367751,-0.532070,0.201036,
1625016017.111058,0.000000,-0.367277,-0.532429,0.201014,
1625016017.115231,0.000000,-0.366830,-0.532832,0.201002,
1625016017.119394,0.000000,-0.366425,-0.533195,0.201022,
1625016017.181912,0.000000,-0.360484,-0.538618,0.201341,
1625016017.186085,0.000000,-0.360000,-0.538988,0.201284,
1625016017.190239,0.000000,-0.359513,-0.539346,0.201221,
1625016017.194408,0.000000,-0.359039,-0.539707,0.201152,
1625016017.198599,0.000000,-0.358547,-0.540112,0.201050,
1625016017.202729,0.000000,-0.358082,-0.540451,0.200996,
1625016017.206915,0.000000,-0.357628,-0.540816,0.200930,
1625016017.211080,0.000000,-0.357176,-0.541223,0.200921,
1625016017.215241,0.000000,-0.356752,-0.541650,0.200974,
1625016017.219410,0.000000,-0.356342,-0.542067,0.201004,
1625016017.281876,0.000000,-0.350738,-0.547685,0.201088,
1625016017.286038,0.000000,-0.350290,-0.548087,0.201056,
1625016017.290216,0.000000,-0.349821,-0.548490,0.201015,
1625016017.294388,0.000000,-0.349339,-0.548899,0.200950,
1625016017.298640,0.000000,-0.348895,-0.549276,0.200943,
1625016017.302701,0.000000,-0.348413,-0.549697,0.200759,
1625016017.306929,0.000000,-0.347942,-0.550107,0.200749,
1625016017.311040,0.000000,-0.347521,-0.550552,0.200705,
1625016017.315200,0.000000,-0.347101,-0.550938,0.200682,
1625016017.319382,0.000000,-0.346629,-0.551366,0.200680,
1625016017.381913,0.000000,-0.341389,-0.557136,0.200908,
1625016017.386075,0.000000,-0.340934,-0.557557,0.200873,
1625016017.390246,0.000000,-0.340477,-0.558016,0.200730,
1625016017.394401,0.000000,-0.340018,-0.558411,0.200770,
1625016017.398566,0.000000,-0.339564,-0.558834,0.200726,
1625016017.402732,0.000000,-0.339095,-0.559280,0.200664,
1625016017.406915,0.000000,-0.338664,-0.559701,0.200562,
1625016017.411079,0.000000,-0.338203,-0.560147,0.200521,
1625016017.415247,0.000000,-0.337760,-0.560620,0.200485,
1625016017.419401,0.000000,-0.337391,-0.561043,0.200478,
1625016017.481916,0.000000,-0.332421,-0.567118,0.200625,
1625016017.486080,0.000000,-0.331991,-0.567555,0.200549,
1625016017.490406,0.000000,-0.331559,-0.567988,0.200471,
1625016017.494491,0.000000,-0.331123,-0.568438,0.200416,
1625016017.498645,0.000000,-0.330714,-0.568860,0.200365,
1625016017.502814,0.000000,-0.330292,-0.569294,0.200312,
1625016017.506987,0.000000,-0.329868,-0.569731,0.200258,
1625016017.511166,0.000000,-0.329455,-0.570148,0.200216,
1625016017.515326,0.000000,-0.329041,-0.570630,0.200169,
1625016017.519490,0.000000,-0.328652,-0.571102,0.200129,
1625016017.581990,0.000000,-0.323962,-0.577446,0.200545,
1625016017.586156,0.000000,-0.323534,-0.577960,0.200425,
1625016017.590325,0.000000,-0.323112,-0.578435,0.200389,
1625016017.594488,0.000000,-0.322693,-0.578903,0.200317,
1625016017.598651,0.000000,-0.322273,-0.579361,0.200228,
1625016017.602820,0.000000,-0.321860,-0.579790,0.200170,
1625016017.606991,0.000000,-0.321479,-0.580223,0.200167,
1625016017.611156,0.000000,-0.321042,-0.580660,0.200091,
1625016017.615412,0.000000,-0.320650,-0.581152,0.200046,
1625016017.619493,0.000000,-0.320247,-0.581620,0.200009,
1625016017.682067,0.000000,-0.315849,-0.588137,0.200266,
1625016017.686160,0.000000,-0.315496,-0.588578,0.200218,
1625016017.690319,0.000000,-0.315147,-0.589026,0.200222,
1625016017.694487,0.000000,-0.314762,-0.589482,0.200163,
1625016017.698655,0.000000,-0.314389,-0.589941,0.200120,
1625016017.702849,0.000000,-0.314012,-0.590360,0.200109,
1625016017.707015,0.000000,-0.313615,-0.590867,0.200077,
1625016017.711161,0.000000,-0.313229,-0.591385,0.200006,
1625016017.715324,0.000000,-0.312866,-0.591861,0.199947,
1625016017.719495,0.000000,-0.312499,-0.592374,0.199905,
1625016017.781991,0.000000,-0.308437,-0.598994,0.200214,
1625016017.786146,0.000000,-0.308092,-0.599490,0.200181,
1625016017.790329,0.000000,-0.307735,-0.599985,0.200160,
1625016017.794496,0.000000,-0.307381,-0.600465,0.200103,
1625016017.798666,0.000000,-0.307012,-0.600953,0.200056,
1625016017.802840,0.000000,-0.306655,-0.601436,0.200024,
1625016017.807138,0.000000,-0.306277,-0.601909,0.199983,
1625016017.811152,0.000000,-0.305933,-0.602388,0.199962,
1625016017.815331,0.000000,-0.305584,-0.602850,0.199903,
1625016017.819488,0.000000,-0.305271,-0.603334,0.199851,
1625016017.881990,0.000000,-0.301430,-0.610246,0.200205,
1625016017.886158,0.000000,-0.301123,-0.610756,0.200174,
1625016017.890320,0.000000,-0.300811,-0.611253,0.200158,
1625016017.894498,0.000000,-0.300489,-0.611735,0.200085,
1625016017.898675,0.000000,-0.300180,-0.612213,0.200065,
1625016017.902828,0.000000,-0.299840,-0.612709,0.200052,
1625016017.907048,0.000000,-0.299481,-0.613222,0.199975,
1625016017.911231,0.000000,-0.299139,-0.613711,0.199875,
1625016017.915312,0.000000,-0.298820,-0.614243,0.199823,
1625016017.919497,0.000000,-0.298508,-0.614772,0.199784,
1625016017.956997,0.000000,-0.296349,-0.619112,0.200058,
1625016017.961158,0.000000,-0.296121,-0.619555,0.200054,
1625016017.965321,0.000000,-0.295887,-0.620009,0.200087,
1625016017.969491,0.000000,-0.295639,-0.620480,0.200100,
1625016017.973649,0.000000,-0.295389,-0.620958,0.200113,
1625016017.977810,0.000000,-0.295135,-0.621450,0.200093,
1625016017.981982,0.000000,-0.294860,-0.621939,0.200119,
1625016017.986159,0.000000,-0.294566,-0.622463,0.200097,
1625016017.990328,0.000000,-0.294259,-0.622945,0.200073,
1625016017.994520,0.000000,-0.293958,-0.623473,0.200029,
1625016018.181992,0.000000,-0.283235,-0.646404,0.199913,
1625016018.186162,0.000000,-0.282975,-0.646956,0.199882,
1625016018.190409,0.000000,-0.282725,-0.647503,0.199863,
1625016018.194480,0.000000,-0.282452,-0.648045,0.199814,
1625016018.198649,0.000000,-0.282176,-0.648552,0.199766,
1625016018.202844,0.000000,-0.281924,-0.649095,0.199750,
1625016018.206992,0.000000,-0.281657,-0.649614,0.199713,
1625016018.211147,0.000000,-0.281398,-0.650176,0.199642,
1625016018.215328,0.000000,-0.281114,-0.650708,0.199563,
1625016018.219484,0.000000,-0.280843,-0.651282,0.199496,
1625016018.281987,0.000000,-0.278043,-0.659109,0.199800,
1625016018.286150,0.000000,-0.277818,-0.659673,0.199727,
1625016018.290318,0.000000,-0.277607,-0.660205,0.199727,
1625016018.294483,0.000000,-0.277406,-0.660762,0.199519,
1625016018.298644,0.000000,-0.277141,-0.661303,0.199632,
1625016018.302817,0.000000,-0.276888,-0.661863,0.199573,
1625016018.306992,0.000000,-0.276633,-0.662470,0.199514,
1625016018.311146,0.000000,-0.276386,-0.663030,0.199471,
1625016018.315422,0.000000,-0.276144,-0.663586,0.199411,
1625016018.319479,0.000000,-0.275922,-0.664148,0.199340,
1625016018.382062,0.000000,-0.273548,-0.672208,0.199563,
1625016018.386136,0.000000,-0.273358,-0.672753,0.199590,
1625016018.390314,0.000000,-0.273147,-0.673321,0.199593,
1625016018.394484,0.000000,-0.272938,-0.673899,0.199578,
1625016018.398649,0.000000,-0.272696,-0.674468,0.199539,
1625016018.402829,0.000000,-0.272451,-0.675054,0.199498,
1625016018.406977,0.000000,-0.272222,-0.675617,0.199433,
1625016018.411143,0.000000,-0.272008,-0.676219,0.199393,
1625016018.415301,0.000000,-0.271795,-0.676783,0.199335,
1625016018.419465,0.000000,-0.271603,-0.677354,0.199267,
1625016018.481983,0.000000,-0.269568,-0.685373,0.199500,
1625016018.486134,0.000000,-0.269402,-0.685951,0.199494,
1625016018.490304,0.000000,-0.269210,-0.686512,0.199443,
1625016018.494471,0.000000,-0.269006,-0.687063,0.199463,
1625016018.498644,0.000000,-0.268778,-0.687642,0.199290,
1625016018.502808,0.000000,-0.268576,-0.688222,0.199132,
1625016018.507071,0.000000,-0.268384,-0.688808,0.199073,
1625016018.511144,0.000000,-0.268173,-0.689456,0.199185,
1625016018.515303,0.000000,-0.268007,-0.690044,0.198966,
1625016018.519476,0.000000,-0.267824,-0.690602,0.198861,
1625016018.581990,0.000000,-0.266174,-0.698501,0.199119,
1625016018.586146,0.000000,-0.266041,-0.699082,0.199112,
1625016018.590323,0.000000,-0.265858,-0.699633,0.199154,
1625016018.594480,0.000000,-0.265694,-0.700211,0.199068,
1625016018.598661,0.000000,-0.265535,-0.700802,0.199019,
1625016018.602826,0.000000,-0.265366,-0.701390,0.198993,
1625016018.607014,0.000000,-0.265191,-0.701949,0.198918,
1625016018.611109,0.000000,-0.265039,-0.702520,0.198965,
1625016018.615279,0.000000,-0.264897,-0.703108,0.198939,
1625016018.619438,0.000000,-0.264761,-0.703680,0.198853,
1625016018.681960,0.000000,-0.263410,-0.711581,0.199056,
1625016018.686109,0.000000,-0.263290,-0.712180,0.199040,
1625016018.690292,0.000000,-0.263186,-0.712697,0.199092,
1625016018.694435,0.000000,-0.263041,-0.713304,0.199003,
1625016018.698781,0.000000,-0.262886,-0.713847,0.198968,
1625016018.702789,0.000000,-0.262753,-0.714438,0.198922,
1625016018.706943,0.000000,-0.262613,-0.715033,0.198841,
1625016018.711102,0.000000,-0.262468,-0.715653,0.198693,
1625016018.715308,0.000000,-0.262323,-0.716217,0.198701,
1625016018.719497,0.000000,-0.262160,-0.716825,0.198387,
1625016018.777871,0.000000,-0.261155,-0.724297,0.198535,
1625016018.781983,0.000000,-0.261099,-0.724834,0.198585,
1625016018.786144,0.000000,-0.261036,-0.725411,0.198589,
1625016018.790306,0.000000,-0.260935,-0.726010,0.198562,
1625016018.794481,0.000000,-0.260822,-0.726584,0.198516,
1625016018.798648,0.000000,-0.260713,-0.727174,0.198452,
1625016018.802818,0.000000,-0.260630,-0.727781,0.198392,
1625016018.806983,0.000000,-0.260518,-0.728378,0.198260,
1625016018.811134,0.000000,-0.260406,-0.728968,0.198206,
1625016018.815313,0.000000,-0.260279,-0.729551,0.198185,
1625016018.881980,0.000000,-0.259566,-0.738111,0.198339,
1625016018.886145,0.000000,-0.259500,-0.738680,0.198350,
1625016018.890404,0.000000,-0.259438,-0.739235,0.198337,
1625016018.894515,0.000000,-0.259374,-0.739800,0.198293,
1625016018.898659,0.000000,-0.259290,-0.740371,0.198263,
1625016018.902824,0.000000,-0.259192,-0.740953,0.198176,
1625016018.907287,0.000000,-0.259121,-0.741550,0.198145,
1625016018.911140,0.000000,-0.259028,-0.742158,0.198021,
1625016018.915302,0.000000,-0.258924,-0.742745,0.197982,
1625016018.919479,0.000000,-0.258859,-0.743335,0.197997,
1625016018.981928,0.000000,-0.258492,-0.751359,0.198085,
1625016018.986098,0.000000,-0.258433,-0.751880,0.198089,
1625016018.990295,0.000000,-0.258406,-0.752395,0.198130,
1625016018.994470,0.000000,-0.258352,-0.752977,0.198120,
1625016018.998648,0.000000,-0.258291,-0.753595,0.198047,
1625016019.002807,0.000000,-0.258231,-0.754217,0.198021,
1625016019.006979,0.000000,-0.258187,-0.754867,0.197918,
1625016019.011148,0.000000,-0.258120,-0.755489,0.197846,
1625016019.015312,0.000000,-0.258037,-0.756070,0.197798,
1625016019.019557,0.000000,-0.257967,-0.756610,0.197775,
1625016019.082106,0.000000,-0.258134,-0.764825,0.197771,
1625016019.086179,0.000000,-0.258112,-0.765328,0.197767,
1625016019.090342,0.000000,-0.258117,-0.765870,0.197802,
1625016019.094509,0.000000,-0.258152,-0.766482,0.197837,
1625016019.098682,0.000000,-0.258152,-0.767071,0.197898,
1625016019.102840,0.000000,-0.258131,-0.767639,0.197763,
1625016019.107013,0.000000,-0.258091,-0.768218,0.197613,
1625016019.111182,0.000000,-0.258036,-0.768789,0.197579,
1625016019.115359,0.000000,-0.258000,-0.769423,0.197533,
1625016019.119512,0.000000,-0.257954,-0.770023,0.197469,
1625016019.182011,0.000000,-0.258310,-0.778228,0.197562,
1625016019.186174,0.000000,-0.258348,-0.778784,0.197577,
1625016019.190345,0.000000,-0.258353,-0.779331,0.197580,
1625016019.194515,0.000000,-0.258391,-0.779903,0.197603,
1625016019.198681,0.000000,-0.258411,-0.780488,0.197589,
1625016019.202841,0.000000,-0.258385,-0.781064,0.197494,
1625016019.207088,0.000000,-0.258375,-0.781653,0.197449,
1625016019.211203,0.000000,-0.258371,-0.782223,0.197464,
1625016019.215344,0.000000,-0.258358,-0.782798,0.197407,
1625016019.219507,0.000000,-0.258383,-0.783414,0.197400,
1625016019.282025,0.000000,-0.259062,-0.791533,0.197664,
1625016019.286193,0.000000,-0.259110,-0.792053,0.197671,
1625016019.290343,0.000000,-0.259177,-0.792592,0.197681,
1625016019.294524,0.000000,-0.259223,-0.793128,0.197651,
1625016019.298685,0.000000,-0.259265,-0.793700,0.197634,
1625016019.302856,0.000000,-0.259329,-0.794301,0.197616,
1625016019.307014,0.000000,-0.259378,-0.794886,0.197586,
1625016019.311159,0.000000,-0.259395,-0.795492,0.197522,
1625016019.315345,0.000000,-0.259406,-0.796089,0.197468,
1625016019.319509,0.000000,-0.259415,-0.796693,0.197403,
1625016019.382007,0.000000,-0.260462,-0.804699,0.197566,
1625016019.386174,0.000000,-0.260543,-0.805205,0.197556,
1625016019.390339,0.000000,-0.260607,-0.805715,0.197552,
1625016019.394501,0.000000,-0.260673,-0.806270,0.197536,
1625016019.398778,0.000000,-0.260760,-0.806825,0.197509,
1625016019.402890,0.000000,-0.260815,-0.807413,0.197416,
1625016019.407053,0.000000,-0.260850,-0.808023,0.197339,
1625016019.411169,0.000000,-0.260908,-0.808625,0.197338,
1625016019.415339,0.000000,-0.260945,-0.809242,0.197238,
1625016019.419504,0.000000,-0.260987,-0.809817,0.197212,
1625016019.482003,0.000000,-0.262379,-0.817807,0.197149,
1625016019.486191,0.000000,-0.262497,-0.818336,0.197194,
1625016019.490329,0.000000,-0.262591,-0.818879,0.197184,
1625016019.494495,0.000000,-0.262673,-0.819388,0.197192,
1625016019.498682,0.000000,-0.262743,-0.819924,0.197163,
1625016019.502829,0.000000,-0.262827,-0.820487,0.197144,
1625016019.507009,0.000000,-0.262923,-0.821068,0.197129,
1625016019.511174,0.000000,-0.263004,-0.821657,0.197076,
1625016019.515340,0.000000,-0.263090,-0.822275,0.197022,
1625016019.519498,0.000000,-0.263180,-0.822892,0.196979,
1625016019.581996,0.000000,-0.264918,-0.831093,0.197053,
1625016019.586183,0.000000,-0.265025,-0.831574,0.197074,
1625016019.590530,0.000000,-0.265151,-0.832030,0.197090,
1625016019.594486,0.000000,-0.265291,-0.832565,0.197113,
1625016019.598684,0.000000,-0.265408,-0.833109,0.197109,
1625016019.602841,0.000000,-0.265543,-0.833685,0.197096,
1625016019.607004,0.000000,-0.265672,-0.834267,0.197066,
1625016019.611183,0.000000,-0.265793,-0.834882,0.197055,
1625016019.615340,0.000000,-0.265893,-0.835485,0.197006,
1625016019.619517,0.000000,-0.265952,-0.836066,0.196885,
1625016019.681984,0.000000,-0.267981,-0.843990,0.197284,
1625016019.686174,0.000000,-0.268129,-0.844486,0.197286,
1625016019.690328,0.000000,-0.268265,-0.844990,0.197272,
1625016019.694492,0.000000,-0.268413,-0.845516,0.197268,
1625016019.698655,0.000000,-0.268546,-0.846034,0.197247,
1625016019.702885,0.000000,-0.268678,-0.846601,0.197213,
1625016019.706991,0.000000,-0.268818,-0.847190,0.197191,
1625016019.711179,0.000000,-0.268945,-0.847775,0.197141,
1625016019.715364,0.000000,-0.269057,-0.848368,0.197083,
1625016019.719573,0.000000,-0.269183,-0.848961,0.197016,
1625016019.782085,0.000000,-0.271723,-0.857047,0.197225,
1625016019.786182,0.000000,-0.271943,-0.857596,0.197220,
1625016019.790338,0.000000,-0.272102,-0.858082,0.197226,
1625016019.794499,0.000000,-0.272268,-0.858595,0.197231,
1625016019.798678,0.000000,-0.272430,-0.859127,0.197283,
1625016019.802854,0.000000,-0.272596,-0.859694,0.197249,
1625016019.807014,0.000000,-0.272766,-0.860274,0.197215,
1625016019.811178,0.000000,-0.272922,-0.860868,0.197159,
1625016019.815330,0.000000,-0.273073,-0.861473,0.197076,
1625016019.819497,0.000000,-0.273246,-0.862067,0.197049,
1625016019.882000,0.000000,-0.276298,-0.870142,0.197142,
1625016019.886223,0.000000,-0.276511,-0.870666,0.197160,
1625016019.890352,0.000000,-0.276717,-0.871214,0.197186,
1625016019.894520,0.000000,-0.276902,-0.871716,0.197170,
1625016019.898671,0.000000,-0.277083,-0.872239,0.197142,
