1625015775.705800,0.000000,-0.321047,-0.592536,0.200403,
1625015775.709961,0.000000,-0.320686,-0.593025,0.200328,
1625015775.714121,0.000000,-0.320338,-0.593495,0.200282,
1625015775.718292,0.000000,-0.320012,-0.594034,0.200269,
1625015775.780835,0.000000,-0.315715,-0.601021,0.200481,
1625015775.785019,0.000000,-0.315353,-0.601538,0.200411,
1625015775.789173,0.000000,-0.314971,-0.602057,0.200396,
1625015775.793351,0.000000,-0.314606,-0.602551,0.200337,
1625015775.797508,0.000000,-0.314264,-0.603015,0.200286,
1625015775.801665,0.000000,-0.313911,-0.603492,0.200209,
1625015775.805827,0.000000,-0.313551,-0.603969,0.200121,
1625015775.809994,0.000000,-0.313215,-0.604456,0.200091,
1625015775.814170,0.000000,-0.312894,-0.604968,0.200058,
1625015775.818438,0.000000,-0.312575,-0.605467,0.200032,
1625015775.880901,0.000000,-0.308722,-0.612616,0.200344,
1625015775.885004,0.000000,-0.308393,-0.613127,0.200299,
1625015775.889166,0.000000,-0.308067,-0.613618,0.200268,
1625015775.893332,0.000000,-0.307738,-0.614070,0.200196,
1625015775.897503,0.000000,-0.307409,-0.614580,0.200135,
1625015775.901661,0.000000,-0.307070,-0.615094,0.200075,
1625015775.905821,0.000000,-0.306756,-0.615570,0.199986,
1625015775.910039,0.000000,-0.306437,-0.616108,0.199901,
1625015775.914165,0.000000,-0.306128,-0.616625,0.199858,
1625015775.918338,0.000000,-0.305841,-0.617180,0.199832,
1625015775.980826,0.000000,-0.302221,-0.624275,0.200183,
1625015775.984995,0.000000,-0.301949,-0.624817,0.200099,
1625015775.989168,0.000000,-0.301648,-0.625337,0.200052,
1625015775.993332,0.000000,-0.301350,-0.625895,0.199945,
1625015775.997507,0.000000,-0.301046,-0.626403,0.199911,
1625015776.001669,0.000000,-0.300750,-0.626894,0.199890,
1625015776.005908,0.000000,-0.300427,-0.627468,0.199842,
1625015776.009988,0.000000,-0.300110,-0.628019,0.199748,
1625015776.014163,0.000000,-0.299802,-0.628561,0.199691,
1625015776.018340,0.000000,-0.299505,-0.629045,0.199721,
1625015776.080827,0.000000,-0.296314,-0.636375,0.199903,
1625015776.084989,0.000000,-0.296037,-0.636909,0.199847,
1625015776.089151,0.000000,-0.295743,-0.637456,0.199808,
1625015776.093325,0.000000,-0.295463,-0.637985,0.199756,
1625015776.097493,0.000000,-0.295171,-0.638516,0.199699,
1625015776.101666,0.000000,-0.294867,-0.639077,0.199618,
1625015776.105827,0.000000,-0.294583,-0.639612,0.199566,
1625015776.109986,0.000000,-0.294306,-0.640144,0.199534,
1625015776.114176,0.000000,-0.294059,-0.640654,0.199485,
1625015776.118330,0.000000,-0.293804,-0.641195,0.199448,
1625015776.180825,0.000000,-0.290892,-0.648683,0.199479,
1625015776.184983,0.000000,-0.290641,-0.649199,0.199513,
1625015776.189173,0.000000,-0.290375,-0.649686,0.199456,
1625015776.193346,0.000000,-0.290133,-0.650203,0.199368,
1625015776.197592,0.000000,-0.289874,-0.650743,0.199313,
1625015776.201669,0.000000,-0.289607,-0.651285,0.199254,
1625015776.205835,0.000000,-0.289359,-0.651880,0.199211,
1625015776.209988,0.000000,-0.289091,-0.652469,0.199086,
1625015776.214186,0.000000,-0.288846,-0.653002,0.199018,
1625015776.218335,0.000000,-0.288583,-0.653543,0.199130,
1625015776.280844,0.000000,-0.286003,-0.660987,0.199429,
1625015776.284989,0.000000,-0.285796,-0.661501,0.199399,
1625015776.289174,0.000000,-0.285578,-0.662056,0.199376,
1625015776.293341,0.000000,-0.285359,-0.662592,0.199354,
1625015776.297509,0.000000,-0.285115,-0.663148,0.199294,
1625015776.301663,0.000000,-0.284884,-0.663694,0.199251,
1625015776.305839,0.000000,-0.284636,-0.664268,0.199163,
1625015776.309996,0.000000,-0.284384,-0.664842,0.199104,
1625015776.314152,0.000000,-0.284199,-0.665567,0.199085,
1625015776.318328,0.000000,-0.283975,-0.666123,0.199037,
1625015776.380821,0.000000,-0.281786,-0.673676,0.199233,
1625015776.384985,0.000000,-0.281608,-0.674239,0.199242,
1625015776.389241,0.000000,-0.281432,-0.674777,0.199286,
1625015776.393314,0.000000,-0.281231,-0.675344,0.199237,
1625015776.397490,0.000000,-0.281009,-0.675917,0.199195,
1625015776.401643,0.000000,-0.280774,-0.676525,0.199148,
1625015776.405807,0.000000,-0.280573,-0.677131,0.199103,
1625015776.409975,0.000000,-0.280349,-0.677689,0.199005,
1625015776.414150,0.000000,-0.280125,-0.678241,0.198933,
1625015776.418325,0.000000,-0.279921,-0.678823,0.198893,
1625015776.480828,0.000000,-0.278040,-0.686604,0.199152,
1625015776.485004,0.000000,-0.277878,-0.687161,0.199309,
1625015776.489157,0.000000,-0.277710,-0.687671,0.199309,
1625015776.493322,0.000000,-0.277565,-0.688212,0.199131,
1625015776.497491,0.000000,-0.277382,-0.688787,0.199066,
1625015776.501667,0.000000,-0.277142,-0.689427,0.199082,
1625015776.505826,0.000000,-0.276976,-0.689965,0.198931,
1625015776.510013,0.000000,-0.276793,-0.690607,0.199008,
1625015776.514195,0.000000,-0.276602,-0.691167,0.198607,
1625015776.518467,0.000000,-0.276398,-0.691763,0.198539,
1625015776.580889,0.000000,-0.274881,-0.699565,0.198837,
1625015776.584980,0.000000,-0.274773,-0.700115,0.198897,
1625015776.589151,0.000000,-0.274635,-0.700693,0.198834,
1625015776.593321,0.000000,-0.274517,-0.701240,0.199004,
1625015776.597493,0.000000,-0.274351,-0.701818,0.198909,
1625015776.601654,0.000000,-0.274173,-0.702388,0.198846,
1625015776.605807,0.000000,-0.273998,-0.702955,0.198746,
1625015776.609968,0.000000,-0.273833,-0.703523,0.198637,
1625015776.614150,0.000000,-0.273691,-0.704113,0.198634,
1625015776.618314,0.000000,-0.273524,-0.704753,0.198411,
1625015776.680811,0.000000,-0.272323,-0.712610,0.198742,
1625015776.684957,0.000000,-0.272203,-0.713145,0.198593,
1625015776.689126,0.000000,-0.272115,-0.713689,0.198623,
1625015776.693298,0.000000,-0.271949,-0.714242,0.198579,
1625015776.697468,0.000000,-0.271821,-0.714814,0.198569,
1625015776.701640,0.000000,-0.271683,-0.715416,0.198477,
1625015776.705803,0.000000,-0.271532,-0.716014,0.198384,
1625015776.710032,0.000000,-0.271393,-0.716597,0.198323,
1625015776.714134,0.000000,-0.271265,-0.717164,0.198248,
1625015776.718312,0.000000,-0.271130,-0.717727,0.198183,
1625015776.780806,0.000000,-0.270297,-0.725694,0.198524,
1625015776.784940,0.000000,-0.270230,-0.726227,0.198523,
1625015776.789113,0.000000,-0.270154,-0.726799,0.198518,
1625015776.793283,0.000000,-0.270088,-0.727371,0.198564,
1625015776.797443,0.000000,-0.270010,-0.727955,0.198555,
1625015776.801683,0.000000,-0.269908,-0.728515,0.198523,
1625015776.805844,0.000000,-0.269801,-0.729101,0.198530,
1625015776.810021,0.000000,-0.269685,-0.729708,0.198468,
1625015776.814195,0.000000,-0.269579,-0.730303,0.198321,
1625015776.818354,0.000000,-0.269469,-0.730913,0.198209,
1625015776.880852,0.000000,-0.268906,-0.739008,0.198441,
1625015776.885008,0.000000,-0.268855,-0.739578,0.198432,
1625015776.889245,0.000000,-0.268806,-0.740137,0.198428,
1625015776.893409,0.000000,-0.268733,-0.740675,0.198448,
1625015776.897669,0.000000,-0.268642,-0.741233,0.198458,
1625015776.901745,0.000000,-0.268565,-0.741839,0.198415,
1625015776.905889,0.000000,-0.268489,-0.742478,0.198290,
1625015776.910057,0.000000,-0.268408,-0.743109,0.198198,
1625015776.914236,0.000000,-0.268346,-0.743729,0.198135,
1625015776.918403,0.000000,-0.268274,-0.744334,0.198147,
1625015776.980909,0.000000,-0.268042,-0.752409,0.198344,
1625015776.985069,0.000000,-0.268034,-0.752978,0.198357,
1625015776.989246,0.000000,-0.268015,-0.753573,0.198345,
1625015776.993403,0.000000,-0.267982,-0.754145,0.198358,
1625015776.997572,0.000000,-0.267935,-0.754738,0.198349,
1625015777.001737,0.000000,-0.267910,-0.755350,0.198369,
1625015777.005887,0.000000,-0.267847,-0.755953,0.198335,
1625015777.010076,0.000000,-0.267790,-0.756549,0.198288,
1625015777.014230,0.000000,-0.267729,-0.757143,0.198247,
1625015777.018400,0.000000,-0.267676,-0.757758,0.198179,
1625015777.080890,0.000000,-0.267924,-0.766182,0.198222,
1625015777.085056,0.000000,-0.267918,-0.766719,0.198216,
1625015777.089299,0.000000,-0.267891,-0.767269,0.198137,
1625015777.093350,0.000000,-0.267898,-0.767904,0.198115,
1625015777.097536,0.000000,-0.267926,-0.768518,0.198188,
1625015777.101691,0.000000,-0.267918,-0.769121,0.198189,
1625015777.105845,0.000000,-0.267893,-0.769723,0.198151,
1625015777.110016,0.000000,-0.267843,-0.770330,0.198022,
1625015777.114188,0.000000,-0.267849,-0.770961,0.197990,
1625015777.118364,0.000000,-0.267778,-0.771522,0.197889,
1625015777.180870,0.000000,-0.268294,-0.779824,0.198022,
1625015777.185037,0.000000,-0.268344,-0.780402,0.197991,
1625015777.189188,0.000000,-0.268387,-0.780981,0.198004,
1625015777.193399,0.000000,-0.268406,-0.781610,0.197987,
1625015777.197558,0.000000,-0.268402,-0.782211,0.197980,
1625015777.201732,0.000000,-0.268400,-0.782821,0.197899,
1625015777.205882,0.000000,-0.268442,-0.783465,0.197955,
1625015777.210038,0.000000,-0.268425,-0.784124,0.198080,
1625015777.214235,0.000000,-0.268416,-0.784737,0.198004,
1625015777.218426,0.000000,-0.268404,-0.785357,0.197967,
1625015777.280959,0.000000,-0.269296,-0.793756,0.198064,
1625015777.285064,0.000000,-0.269361,-0.794322,0.198072,
1625015777.289229,0.000000,-0.269415,-0.794916,0.198068,
1625015777.293403,0.000000,-0.269450,-0.795507,0.198041,
1625015777.297521,0.000000,-0.269494,-0.796087,0.198013,
1625015777.301688,0.000000,-0.269517,-0.796678,0.197961,
1625015777.305858,0.000000,-0.269532,-0.797300,0.197894,
1625015777.310023,0.000000,-0.269558,-0.797948,0.197802,
1625015777.314186,0.000000,-0.269594,-0.798565,0.197752,
1625015777.318358,0.000000,-0.269627,-0.799161,0.197707,
1625015777.380852,0.000000,-0.270884,-0.807322,0.197936,
1625015777.385025,0.000000,-0.270966,-0.807875,0.197892,
1625015777.389191,0.000000,-0.271035,-0.808436,0.197819,
1625015777.393358,0.000000,-0.271087,-0.808996,0.197789,
1625015777.397624,0.000000,-0.271146,-0.809603,0.197684,
1625015777.401723,0.000000,-0.271218,-0.810228,0.197635,
1625015777.405885,0.000000,-0.271281,-0.810847,0.197588,
1625015777.410105,0.000000,-0.271314,-0.811458,0.197484,
1625015777.414226,0.000000,-0.271366,-0.812066,0.197433,
1625015777.418392,0.000000,-0.271409,-0.812631,0.197335,
1625015777.480886,0.000000,-0.272992,-0.820707,0.197394,
1625015777.485061,0.000000,-0.273090,-0.821253,0.197387,
1625015777.489231,0.000000,-0.273194,-0.821804,0.197390,
1625015777.493402,0.000000,-0.273262,-0.822366,0.197343,
1625015777.497564,0.000000,-0.273344,-0.822946,0.197296,
1625015777.501714,0.000000,-0.273437,-0.823574,0.197233,
1625015777.505882,0.000000,-0.273523,-0.824190,0.197184,
1625015777.510066,0.000000,-0.273574,-0.824781,0.197084,
1625015777.514235,0.000000,-0.273652,-0.825355,0.197039,
1625015777.518404,0.000000,-0.273716,-0.825916,0.196987,
1625015777.580893,0.000000,-0.275672,-0.833833,0.197236,
1625015777.585084,0.000000,-0.275786,-0.834310,0.197231,
1625015777.589232,0.000000,-0.275844,-0.834725,0.197412,
1625015777.593397,0.000000,-0.275975,-0.835281,0.197376,
1625015777.597678,0.000000,-0.276098,-0.835867,0.197352,
1625015777.601706,0.000000,-0.276201,-0.836443,0.197323,
1625015777.605889,0.000000,-0.276318,-0.837038,0.197268,
1625015777.610054,0.000000,-0.276400,-0.837637,0.197192,
1625015777.614226,0.000000,-0.276500,-0.838223,0.197144,
1625015777.618392,0.000000,-0.276588,-0.838799,0.197090,
1625015777.680882,0.000000,-0.278772,-0.846603,0.197211,
1625015777.685051,0.000000,-0.278925,-0.847143,0.197211,
1625015777.689343,0.000000,-0.279084,-0.847667,0.197203,
1625015777.693404,0.000000,-0.279249,-0.848217,0.197196,
1625015777.697565,0.000000,-0.279368,-0.848777,0.197160,
1625015777.701713,0.000000,-0.279506,-0.849364,0.197111,
1625015777.706007,0.000000,-0.279662,-0.849957,0.197077,
1625015777.710058,0.000000,-0.279789,-0.850539,0.197021,
1625015777.714225,0.000000,-0.279912,-0.851114,0.196950,
1625015777.718388,0.000000,-0.280037,-0.851682,0.196893,
1625015777.780879,0.000000,-0.282664,-0.859526,0.197085,
1625015777.785063,0.000000,-0.282825,-0.860019,0.197062,
1625015777.789317,0.000000,-0.282969,-0.860536,0.197006,
1625015777.793397,0.000000,-0.283129,-0.861082,0.196979,
1625015777.797555,0.000000,-0.283292,-0.861632,0.196946,
1625015777.801723,0.000000,-0.283440,-0.862159,0.196953,
1625015777.805900,0.000000,-0.283615,-0.862733,0.196913,
1625015777.810107,0.000000,-0.283781,-0.863300,0.196887,
1625015777.814255,0.000000,-0.283958,-0.863820,0.196837,
1625015777.818431,0.000000,-0.284120,-0.864422,0.196776,
1625015777.881083,0.000000,-0.287141,-0.872265,0.196773,
1625015777.885075,0.000000,-0.287329,-0.872723,0.196792,
1625015777.889245,0.000000,-0.287514,-0.873191,0.196816,
1625015777.893405,0.000000,-0.287711,-0.873696,0.196824,
1625015777.897571,0.000000,-0.287920,-0.874243,0.196799,
1625015777.901741,0.000000,-0.288132,-0.874792,0.196771,
1625015777.905929,0.000000,-0.288327,-0.875386,0.196714,
1625015777.910071,0.000000,-0.288508,-0.875953,0.196660,
1625015777.914237,0.000000,-0.288684,-0.876518,0.196611,
1625015777.918542,0.000000,-0.288902,-0.877123,0.196609,
1625015777.980995,0.000000,-0.292059,-0.884641,0.196662,
1625015777.985071,0.000000,-0.292230,-0.885100,0.196611,
1625015777.989246,0.000000,-0.292520,-0.885624,0.196680,
1625015777.993405,0.000000,-0.292680,-0.886071,0.196625,
1625015777.997573,0.000000,-0.292917,-0.886577,0.196616,
1625015778.001738,0.000000,-0.293146,-0.887088,0.196618,
1625015778.005901,0.000000,-0.293390,-0.887649,0.196595,
1625015778.010128,0.000000,-0.293608,-0.888205,0.196552,
1625015778.014250,0.000000,-0.293799,-0.888741,0.196492,
1625015778.018454,0.000000,-0.293986,-0.889271,0.196437,
1625015778.080873,0.000000,-0.297553,-0.896865,0.196427,
1625015778.085039,0.000000,-0.297798,-0.897323,0.196435,
1625015778.089205,0.000000,-0.298034,-0.897787,0.196438,
1625015778.093378,0.000000,-0.298282,-0.898261,0.196441,
1625015778.097548,0.000000,-0.298516,-0.898737,0.196434,
1625015778.101710,0.000000,-0.298740,-0.899230,0.196422,
1625015778.105885,0.000000,-0.298967,-0.899746,0.196396,
1625015778.110134,0.000000,-0.299213,-0.900286,0.196370,
1625015778.114230,0.000000,-0.299444,-0.900858,0.196310,
1625015778.118422,0.000000,-0.299681,-0.901418,0.196253,
1625015778.180904,0.000000,-0.303536,-0.908714,0.196343,
1625015778.185067,0.000000,-0.303836,-0.909133,0.196516,
