1625015961.000000,190466958.000000,-0.151577,-2.340410,0.000000,0.000000,0.000000,0.006924,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625015961.000000,223466958.000000,-0.151627,-2.340411,0.000000,0.000000,0.000000,0.006924,0.999976,-0.001534,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625015961.000000,256466958.000000,-0.151627,-2.340411,0.000000,0.000000,0.000000,0.006923,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625015961.000000,289466958.000000,-0.151627,-2.340411,0.000000,0.000000,0.000000,0.006923,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625015961.000000,322466958.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006922,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625015971.000000,615684034.000000,-0.151577,-2.340411,0.000000,0.000000,0.000000,0.006911,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,0.000022,
1625015971.000000,648684034.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006910,0.999976,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625015971.000000,676829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006910,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625015971.000000,709829925.000000,-0.151627,-2.340412,0.000000,0.000000,0.000000,0.006910,0.999976,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1625015971.000000,742829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006910,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625015971.000000,775829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006909,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015971.000000,808829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006910,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625015971.000000,841829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006911,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1625015971.000000,874829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006912,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1625015971.000000,907829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006911,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015971.000000,941829925.000000,-0.151627,-2.340412,0.000000,0.000000,0.000000,0.006911,0.999976,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000021,
1625015971.000000,974829925.000000,-0.151602,-2.340411,0.000000,0.000000,0.000000,0.006910,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625015972.000000,7829925.000000,-0.151577,-2.340411,0.000000,0.000000,0.000000,0.006910,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1625015972.000000,41829925.000000,-0.150868,-2.340402,0.000000,0.000000,0.000000,0.005860,0.999983,0.020844,0.000000,0.000000,0.000000,0.000000,-0.061736,
1625015972.000000,74829925.000000,-0.149223,-2.340391,0.000000,0.000000,0.000000,0.001092,0.999999,0.049854,0.000000,0.000000,0.000000,0.000000,-0.288985,
1625015972.000000,107829925.000000,-0.147198,-2.340399,0.000000,0.000000,0.000000,-0.005141,0.999987,0.061359,0.000000,0.000000,0.000000,0.000000,-0.377749,
1625015972.000000,140829925.000000,-0.145148,-2.340435,0.000000,0.000000,0.000000,-0.012284,0.999925,0.062126,0.000000,0.000000,0.000000,0.000000,-0.432968,
1625015972.000000,173829925.000000,-0.143023,-2.340502,0.000000,0.000000,0.000000,-0.019307,0.999814,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425649,
1625015972.000000,206829925.000000,-0.140849,-2.340602,0.000000,0.000000,0.000000,-0.026846,0.999640,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457056,
1625015972.000000,239829925.000000,-0.138727,-2.340732,0.000000,0.000000,0.000000,-0.034134,0.999417,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441884,
