1629327222.000000,152406216.000000,0.076390,-0.024380,0.003894,0.001343,0.043210,-0.112701,0.992688,0.257162,-0.015711,0.033840,-0.001859,0.002478,-0.435751,
1629327222.000000,157410145.000000,0.077550,-0.024732,0.004003,0.001245,0.043229,-0.113792,0.992563,0.249747,-0.014081,0.036574,-0.033002,0.043201,-0.434943,
1629327222.000000,162413120.000000,0.078765,-0.025081,0.004079,0.001127,0.043343,-0.114856,0.992435,0.249915,-0.011614,0.035978,-0.029776,-0.015887,-0.432586,
1629327222.000000,167415857.000000,0.079980,-0.025420,0.004149,0.001016,0.043273,-0.115945,0.992312,0.249887,-0.009133,0.035117,-0.013737,0.022593,-0.445473,
1629327222.000000,172418833.000000,0.081184,-0.025816,0.004301,0.000966,0.043461,-0.117053,0.992174,0.249201,-0.016357,0.046642,-0.008360,0.079331,-0.445508,
1629327222.000000,177422047.000000,0.082392,-0.026192,0.004437,0.000935,0.043609,-0.118144,0.992038,0.248887,-0.017761,0.051042,0.015969,0.050950,-0.431638,
1629327222.000000,182425022.000000,0.081033,-0.025679,0.003019,0.001011,0.043281,-0.119205,0.991925,0.231204,-0.021644,0.048634,0.103275,0.005409,-0.430517,
1629327222.000000,222451210.000000,0.085937,-0.028523,0.002169,0.001742,0.041216,-0.127549,0.990974,0.194632,-0.025412,0.026429,0.052535,-0.197792,-0.429550,
1629327222.000000,227453947.000000,0.086867,-0.028898,0.002223,0.001762,0.041040,-0.128627,0.990842,0.197553,-0.024766,0.026350,0.010958,0.044881,-0.434870,
1629327222.000000,232457161.000000,0.087798,-0.029273,0.002306,0.001756,0.041290,-0.129693,0.990693,0.200042,-0.024122,0.027172,0.011710,0.122374,-0.422100,
1629327222.000000,237460136.000000,0.088830,-0.029636,0.002286,0.001835,0.041613,-0.130736,0.990542,0.212929,-0.019449,0.019007,0.050306,0.157754,-0.424089,
1629327222.000000,242463112.000000,0.089853,-0.030006,0.002261,0.001961,0.042018,-0.131821,0.990381,0.219206,-0.017383,0.014998,0.026026,0.161370,-0.449724,
1629327222.000000,247467279.000000,0.087228,-0.029039,0.003489,0.002040,0.042580,-0.132971,0.990203,0.201553,-0.010124,0.030788,0.003277,0.148074,-0.443546,
1629327222.000000,252470255.000000,0.088074,-0.029320,0.003536,0.002042,0.042861,-0.134051,0.990045,0.192418,-0.008217,0.026328,0.002424,0.040745,-0.436880,
1629327222.000000,257473230.000000,0.088999,-0.029614,0.003582,0.001990,0.042851,-0.135130,0.989899,0.193161,-0.006233,0.024019,-0.005075,-0.008060,-0.427511,
1629327222.000000,262475967.000000,0.089928,-0.029901,0.003616,0.001912,0.042888,-0.136184,0.989753,0.193680,-0.004259,0.021897,-0.029495,0.020266,-0.435786,
1629327222.000000,267478943.000000,0.090830,-0.030207,0.003692,0.001791,0.042919,-0.137277,0.989601,0.190374,-0.007273,0.026890,-0.018048,-0.013660,-0.442441,
1629327222.000000,317511082.000000,0.094397,-0.032016,0.000889,0.002535,0.041493,-0.148021,0.988110,0.140168,-0.016994,0.009247,0.020549,-0.256955,-0.421206,
1629327222.000000,322514057.000000,0.095047,-0.032304,0.000852,0.002461,0.040933,-0.149052,0.987979,0.139739,-0.016112,0.005135,0.023761,-0.142686,-0.415681,
1629327222.000000,327517033.000000,0.095848,-0.032633,0.000891,0.002470,0.040740,-0.150089,0.987830,0.157174,-0.015184,0.013063,0.043990,-0.045080,-0.418981,
1629327222.000000,332521200.000000,0.096598,-0.032943,0.000878,0.002562,0.040762,-0.151139,0.987668,0.162825,-0.014221,0.012885,0.055812,0.131542,-0.430619,
1629327222.000000,337524176.000000,0.097376,-0.033261,0.000871,0.002695,0.041238,-0.152219,0.987482,0.168522,-0.013232,0.013602,0.016499,0.193703,-0.437125,
1629327222.000000,342527390.000000,0.098180,-0.033583,0.000878,0.002719,0.041608,-0.153302,0.987299,0.174156,-0.012222,0.014690,0.011821,0.122514,-0.443409,
1629327222.000000,347530127.000000,0.097864,-0.033496,0.001939,0.002818,0.042132,-0.154451,0.987098,0.157911,-0.005577,0.016292,0.015384,0.078045,-0.449874,
1629327222.000000,352533102.000000,0.098617,-0.033761,0.001948,0.002820,0.042309,-0.155559,0.986916,0.160132,-0.003266,0.014010,0.003541,0.071711,-0.443524,
1629327222.000000,357537031.000000,0.099384,-0.034021,0.001944,0.002794,0.042459,-0.156638,0.986739,0.162408,-0.000955,0.011701,-0.007080,0.033840,-0.431748,
1629327222.000000,362540007.000000,0.100067,-0.034291,0.001985,0.002726,0.042491,-0.157707,0.986567,0.155276,-0.003430,0.014557,-0.011381,-0.002497,-0.441270,
1629327222.000000,402565241.000000,0.105622,-0.037637,0.001585,0.003538,0.043453,-0.166573,0.985065,0.142914,-0.031598,0.066286,0.050367,0.066884,-0.403144,
1629327222.000000,407567978.000000,0.106215,-0.037949,0.001664,0.003578,0.043289,-0.167561,0.984904,0.132341,-0.024896,0.042979,0.047088,-0.198202,-0.403971,
1629327222.000000,412570953.000000,0.106801,-0.038282,0.001811,0.003521,0.042482,-0.168580,0.984766,0.126673,-0.023739,0.037735,0.044148,-0.425246,-0.410587,
1629327222.000000,417575121.000000,0.106254,-0.038670,0.000589,0.003406,0.041626,-0.169652,0.984619,0.102598,-0.021489,0.008365,0.013143,-0.344552,-0.434947,
1629327222.000000,422578096.000000,0.106913,-0.039031,0.000690,0.003282,0.040999,-0.170743,0.984457,0.123818,-0.022547,0.016955,0.025722,-0.212584,-0.432074,
1629327222.000000,427581310.000000,0.107466,-0.039350,0.000729,0.003261,0.040598,-0.171771,0.984295,0.126852,-0.022159,0.016268,0.036706,-0.069659,-0.401998,
1629327222.000000,432584286.000000,0.108027,-0.039673,0.000761,0.003318,0.040629,-0.172768,0.984119,0.129255,-0.021794,0.015740,0.043916,0.077384,-0.415748,
1629327222.000000,437587023.000000,0.108656,-0.039990,0.000736,0.003431,0.040918,-0.173834,0.983919,0.138802,-0.017565,0.009281,0.029263,0.176488,-0.443642,
1629327222.000000,442589998.000000,0.109292,-0.040312,0.000721,0.003513,0.041401,-0.174946,0.983701,0.144304,-0.015574,0.006963,0.013013,0.188644,-0.459572,
1629327222.000000,447593212.000000,0.109957,-0.040635,0.000688,0.003561,0.041735,-0.176081,0.983484,0.149949,-0.013548,0.004504,0.015270,0.069812,-0.458563,
1629327222.000000,537650108.000000,0.121775,-0.047700,0.000955,0.004261,0.041104,-0.195563,0.979820,0.142210,-0.020989,0.017502,0.034454,0.133698,-0.438304,
1629327222.000000,542654276.000000,0.122410,-0.048073,0.000984,0.004344,0.041440,-0.196673,0.979584,0.147758,-0.019616,0.016933,0.004828,0.121623,-0.457723,
1629327222.000000,547657251.000000,0.124110,-0.047916,0.002115,0.004382,0.041761,-0.197858,0.979331,0.153969,-0.010578,0.027333,0.004511,0.048080,-0.452370,
1629327222.000000,552660227.000000,0.124815,-0.048265,0.002171,0.004362,0.041782,-0.198960,0.979107,0.155907,-0.008635,0.024532,0.003760,-0.036545,-0.450152,
1629327222.000000,557663202.000000,0.125529,-0.048610,0.002219,0.004299,0.041720,-0.200064,0.978885,0.157775,-0.006686,0.021835,0.001396,0.026279,-0.449161,
1629327222.000000,562666178.000000,0.126230,-0.048963,0.002271,0.004291,0.041899,-0.201158,0.978653,0.157263,-0.007821,0.021708,-0.005867,0.077258,-0.445922,
1629327222.000000,567670107.000000,0.126945,-0.049311,0.002310,0.004243,0.042101,-0.202249,0.978420,0.158128,-0.007105,0.020403,-0.025156,0.096551,-0.448055,
1629327222.000000,572673321.000000,0.127665,-0.049659,0.002344,0.004160,0.042329,-0.203348,0.978182,0.158972,-0.006384,0.019097,-0.038981,0.032783,-0.454449,
1629327222.000000,577676058.000000,0.128388,-0.050007,0.002369,0.004045,0.042329,-0.204462,0.977951,0.159792,-0.005653,0.018106,0.003398,-0.012753,-0.456612,
1629327222.000000,582678795.000000,0.129058,-0.049926,0.001366,0.004075,0.041915,-0.205596,0.977730,0.147520,-0.020170,0.056695,0.072941,-0.066167,-0.460861,
1629327222.000000,627708197.000000,0.134129,-0.053559,0.000939,0.004706,0.040220,-0.215308,0.975706,0.138136,-0.016691,0.014338,0.066664,-0.091744,-0.430066,
1629327222.000000,632711172.000000,0.134732,-0.053930,0.000950,0.004816,0.040211,-0.216353,0.975475,0.141798,-0.016397,0.013871,0.042222,0.109440,-0.418408,
1629327222.000000,637714148.000000,0.135350,-0.054307,0.000956,0.004916,0.040583,-0.217375,0.975232,0.145204,-0.016097,0.013572,0.013174,0.156735,-0.426783,
1629327222.000000,642717123.000000,0.135993,-0.054660,0.000899,0.004967,0.040899,-0.218452,0.974978,0.148718,-0.010828,0.004264,0.009013,0.112532,-0.456715,
1629327222.000000,647720098.000000,0.136210,-0.055284,0.001416,0.005162,0.041212,-0.219609,0.974703,0.156735,-0.011470,0.018319,0.010095,0.056442,-0.461147,
1629327222.000000,652724028.000000,0.136910,-0.055674,0.001434,0.005160,0.041289,-0.220714,0.974450,0.161234,-0.009107,0.015416,0.012226,0.010832,-0.445052,
1629327222.000000,657727242.000000,0.137540,-0.056056,0.001487,0.005136,0.041307,-0.221800,0.974203,0.155229,-0.010587,0.017369,-0.001550,0.013905,-0.451357,
1629327222.000000,662730217.000000,0.138222,-0.056440,0.001506,0.005078,0.041431,-0.222914,0.973944,0.156058,-0.009489,0.016073,-0.028240,0.089090,-0.461088,
1629327222.000000,667733192.000000,0.138911,-0.056823,0.001510,0.005022,0.041706,-0.224027,0.973677,0.157142,-0.008383,0.014252,-0.014562,0.088643,-0.453605,
1629327222.000000,672736168.000000,0.139583,-0.057228,0.001582,0.004985,0.041844,-0.225123,0.973419,0.155712,-0.011767,0.023166,-0.014212,0.021414,-0.451403,
1629327222.000000,717765093.000000,0.145617,-0.061174,-0.000656,0.005772,0.041040,-0.234957,0.971122,0.116843,-0.019213,0.000675,0.030270,-0.286048,-0.440025,
1629327222.000000,722768068.000000,0.146263,-0.061624,-0.000629,0.005651,0.040359,-0.236026,0.970892,0.132945,-0.019265,0.006714,0.028446,-0.268736,-0.438762,
1629327222.000000,727771282.000000,0.146811,-0.062015,-0.000644,0.005550,0.039832,-0.237099,0.970653,0.134163,-0.018519,0.005821,0.039817,-0.118962,-0.436734,
1629327222.000000,732774019.000000,0.147367,-0.062406,-0.000666,0.005606,0.039788,-0.238159,0.970395,0.135367,-0.017768,0.005272,0.031688,0.083075,-0.435585,
1629327222.000000,737776995.000000,0.148001,-0.062814,-0.000709,0.005696,0.040100,-0.239221,0.970120,0.146683,-0.014372,0.003478,0.024916,0.157341,-0.437774,
1629327222.000000,742781162.000000,0.148629,-0.063221,-0.000756,0.005813,0.040455,-0.240290,0.969840,0.152040,-0.012524,0.001966,0.027305,0.134878,-0.445173,
1629327222.000000,747784138.000000,0.149238,-0.064055,0.000178,0.006007,0.041033,-0.241484,0.969518,0.167935,-0.014474,0.009526,0.012386,0.135580,-0.460186,
1629327222.000000,752787113.000000,0.149851,-0.064437,0.000174,0.006039,0.041333,-0.242595,0.969228,0.158408,-0.010616,0.008447,-0.004750,0.088285,-0.448605,
1629327222.000000,757790327.000000,0.150533,-0.064855,0.000145,0.005994,0.041447,-0.243667,0.968954,0.159501,-0.008074,0.006365,-0.015363,-0.002041,-0.446230,
1629327222.000000,762793064.000000,0.151224,-0.065265,0.000101,0.005913,0.041463,-0.244753,0.968680,0.160566,-0.005525,0.003984,-0.007982,0.038787,-0.444320,
1629327222.000000,817828178.000000,0.157930,-0.071408,-0.000915,0.006608,0.040920,-0.256596,0.965629,0.127780,-0.026861,0.020645,0.009045,-0.326599,-0.438085,
1629327222.000000,822830915.000000,0.158418,-0.071841,-0.000870,0.006434,0.040266,-0.257653,0.965377,0.124901,-0.025311,0.017642,0.028346,-0.211666,-0.438874,
1629327222.000000,827833891.000000,0.158897,-0.072262,-0.000837,0.006373,0.039872,-0.258712,0.965110,0.122195,-0.023774,0.014841,0.036954,-0.103606,-0.424178,
1629327222.000000,832838058.000000,0.159497,-0.072764,-0.000781,0.006414,0.039811,-0.259724,0.964841,0.141442,-0.024503,0.019585,0.043247,0.096158,-0.421781,
1629327222.000000,837841034.000000,0.160067,-0.073235,-0.000747,0.006580,0.040226,-0.260766,0.964541,0.147163,-0.023807,0.019576,0.024240,0.222127,-0.438987,
1629327222.000000,842844248.000000,0.160659,-0.073718,-0.000708,0.006693,0.040720,-0.261836,0.964230,0.152910,-0.023077,0.019624,0.002724,0.166736,-0.449622,
1629327222.000000,847847223.000000,0.161909,-0.073942,-0.000515,0.006803,0.041134,-0.262992,0.963897,0.158973,-0.015548,0.011412,0.007017,0.057218,-0.449684,
1629327222.000000,852849960.000000,0.162562,-0.074413,-0.000531,0.006806,0.041208,-0.264078,0.963597,0.160699,-0.013671,0.008832,0.013533,0.020037,-0.452832,
1629327222.000000,857854128.000000,0.163225,-0.074881,-0.000559,0.006798,0.041273,-0.265164,0.963296,0.162453,-0.011787,0.006322,0.000746,0.036079,-0.443343,
1629327222.000000,862857103.000000,0.163860,-0.075342,-0.000564,0.006731,0.041342,-0.266222,0.963001,0.159913,-0.011655,0.007559,-0.034381,-0.015452,-0.443181,
1629327222.000000,902848721.000000,0.167999,-0.078279,-0.001052,0.007526,0.042112,-0.274864,0.960531,0.131717,-0.028107,0.055933,0.103237,0.060607,-0.412454,
1629327222.000000,907851696.000000,0.168482,-0.078683,-0.001009,0.007664,0.042049,-0.275852,0.960249,0.123779,-0.021512,0.034361,0.046611,-0.092820,-0.404945,
1629327222.000000,912855625.000000,0.169347,-0.078830,-0.002323,0.007551,0.041618,-0.276927,0.959960,0.117940,-0.015279,-0.006867,0.013414,-0.296603,-0.401862,
1629327222.000000,917858839.000000,0.169792,-0.079190,-0.002403,0.007310,0.040817,-0.277926,0.959707,0.113192,-0.013675,-0.014004,0.015680,-0.339283,-0.431572,
1629327222.000000,922861814.000000,0.170231,-0.079535,-0.002549,0.007113,0.040144,-0.278991,0.959428,0.108741,-0.012050,-0.021392,0.017851,-0.185615,-0.434029,
1629327222.000000,927864790.000000,0.170908,-0.080061,-0.002504,0.007039,0.039849,-0.279998,0.959147,0.134456,-0.013257,-0.003923,0.028441,-0.091446,-0.401862,
1629327222.000000,932867765.000000,0.171449,-0.080487,-0.002586,0.007057,0.039693,-0.280962,0.958872,0.138931,-0.012505,-0.003911,0.054015,0.013460,-0.409173,
1629327222.000000,937870741.000000,0.172009,-0.080923,-0.002658,0.007188,0.039852,-0.281969,0.958569,0.143337,-0.011721,-0.003152,0.029772,0.118069,-0.421142,
1629327222.000000,942874670.000000,0.172623,-0.081366,-0.002760,0.007293,0.040226,-0.282995,0.958250,0.151853,-0.007874,-0.006958,0.015491,0.213872,-0.444361,
1629327222.000000,947877884.000000,0.173191,-0.082101,-0.001451,0.007578,0.040884,-0.284100,0.957893,0.164719,-0.008088,0.005292,0.005200,0.157443,-0.448939,
1629327222.000000,997908831.000000,0.178717,-0.086552,-0.002299,0.007814,0.041311,-0.294823,0.954627,0.139831,-0.030192,0.054166,0.102117,0.217002,-0.429720,
1629327223.000000,2912760.000000,0.179219,-0.086993,-0.002258,0.008136,0.041686,-0.295828,0.954297,0.133259,-0.022814,0.035623,0.092416,0.075274,-0.407306,
1629327223.000000,7915735.000000,0.179707,-0.087464,-0.002136,0.008284,0.041606,-0.296811,0.953993,0.130139,-0.022312,0.033991,0.068038,-0.035747,-0.417851,
1629327223.000000,12918711.000000,0.180184,-0.087926,-0.002022,0.008303,0.041444,-0.297830,0.953683,0.127146,-0.021817,0.032470,0.017938,-0.122168,-0.423413,
1629327223.000000,17921925.000000,0.180552,-0.088147,-0.001493,0.008204,0.041286,-0.298856,0.953370,0.124253,-0.015489,0.023537,0.012328,-0.232053,-0.412696,
1629327223.000000,22924662.000000,0.181028,-0.088567,-0.001440,0.008033,0.040654,-0.299847,0.953087,0.123382,-0.013882,0.021172,0.038197,-0.281701,-0.414807,
1629327223.000000,27927637.000000,0.181493,-0.088973,-0.001370,0.007925,0.040106,-0.300859,0.952792,0.122196,-0.012284,0.019393,0.043498,-0.100320,-0.427614,
1629327223.000000,32931805.000000,0.182025,-0.089422,-0.001316,0.007981,0.040129,-0.301884,0.952466,0.133108,-0.011342,0.019587,0.023302,0.087606,-0.424513,
1629327223.000000,37934780.000000,0.182551,-0.089856,-0.001283,0.008045,0.040342,-0.302882,0.952140,0.136904,-0.009971,0.018723,0.015662,0.071422,-0.415871,
1629327223.000000,42937756.000000,0.183097,-0.090300,-0.001252,0.008089,0.040473,-0.303885,0.951814,0.140591,-0.008594,0.017893,0.016883,0.064428,-0.430758,
1629327223.000000,132994890.000000,0.192574,-0.098985,-0.001951,0.008543,0.039669,-0.322548,0.945683,0.136496,-0.009812,0.005319,0.028967,-0.028248,-0.427857,
1629327223.000000,137997866.000000,0.193088,-0.099441,-0.001987,0.008575,0.039793,-0.323553,0.945334,0.139006,-0.009076,0.004596,0.011516,0.146182,-0.427640,
