1629326772.131346,0.000000,1.092302,0.458600,0.208428,
1629326772.136900,0.000000,1.093032,0.458461,0.208263,
1629326772.142461,0.000000,1.093804,0.458288,0.208189,
1629326772.192461,0.000000,1.100145,0.455945,0.208629,
1629326772.198033,0.000000,1.100839,0.455681,0.208649,
1629326772.203565,0.000000,1.101567,0.455426,0.208564,
1629326772.209128,0.000000,1.102231,0.455177,0.208566,
1629326772.214685,0.000000,1.103060,0.454923,0.208501,
1629326772.220248,0.000000,1.103848,0.454678,0.208411,
1629326772.225796,0.000000,1.104686,0.454506,0.208247,
1629326772.231450,0.000000,1.105502,0.454361,0.208113,
1629326772.236910,0.000000,1.106269,0.454120,0.208069,
1629326772.242456,0.000000,1.107031,0.453869,0.208063,
1629326772.292423,0.000000,1.112990,0.451409,0.208489,
1629326772.297970,0.000000,1.113692,0.451160,0.208426,
1629326772.303570,0.000000,1.114315,0.450863,0.208450,
1629326772.309084,0.000000,1.115086,0.450527,0.208376,
1629326772.314633,0.000000,1.115820,0.450302,0.208400,
1629326772.320203,0.000000,1.116602,0.450020,0.208244,
1629326772.325747,0.000000,1.117382,0.449846,0.208173,
1629326772.331309,0.000000,1.118204,0.449628,0.208031,
1629326772.336874,0.000000,1.118992,0.449343,0.207916,
1629326772.342424,0.000000,1.119632,0.449129,0.208008,
1629326772.392461,0.000000,1.125504,0.446240,0.208436,
1629326772.398005,0.000000,1.126170,0.445815,0.208674,
1629326772.403552,0.000000,1.126816,0.445539,0.208666,
1629326772.409114,0.000000,1.127574,0.445244,0.208436,
1629326772.414679,0.000000,1.128238,0.445076,0.208258,
1629326772.420242,0.000000,1.128887,0.444791,0.208270,
1629326772.425787,0.000000,1.129598,0.444437,0.208290,
1629326772.431338,0.000000,1.130453,0.444209,0.208068,
1629326772.436899,0.000000,1.131109,0.444031,0.207974,
1629326772.442450,0.000000,1.131817,0.443731,0.207940,
1629326772.492445,0.000000,1.137588,0.440483,0.208473,
1629326772.498146,0.000000,1.138206,0.440200,0.208424,
1629326772.503582,0.000000,1.138787,0.439926,0.208395,
1629326772.509117,0.000000,1.139410,0.439664,0.208413,
1629326772.514687,0.000000,1.140138,0.439320,0.208311,
1629326772.520225,0.000000,1.140760,0.438978,0.208354,
1629326772.525789,0.000000,1.141479,0.438602,0.208284,
1629326772.531461,0.000000,1.142259,0.438340,0.208150,
1629326772.536900,0.000000,1.142980,0.438072,0.208035,
1629326772.542456,0.000000,1.143702,0.437728,0.208061,
1629326772.592453,0.000000,1.149240,0.434631,0.208331,
1629326772.598007,0.000000,1.149785,0.434245,0.208378,
1629326772.603563,0.000000,1.150423,0.433801,0.208390,
1629326772.609113,0.000000,1.151086,0.433435,0.208267,
1629326772.614671,0.000000,1.151760,0.433154,0.208219,
1629326772.620232,0.000000,1.152440,0.432694,0.208318,
1629326772.625787,0.000000,1.153113,0.432473,0.208094,
1629326772.631337,0.000000,1.153823,0.432146,0.208094,
1629326772.636901,0.000000,1.154601,0.431813,0.207929,
1629326772.642446,0.000000,1.155344,0.431501,0.207790,
1629326772.692434,0.000000,1.160888,0.427954,0.208178,
1629326772.698010,0.000000,1.161494,0.427645,0.208060,
1629326772.703557,0.000000,1.162012,0.427203,0.208062,
1629326772.709105,0.000000,1.162585,0.426715,0.208216,
1629326772.714671,0.000000,1.163260,0.426352,0.208133,
1629326772.720232,0.000000,1.163859,0.426027,0.208068,
1629326772.725786,0.000000,1.164624,0.425567,0.208099,
1629326772.731342,0.000000,1.165261,0.425193,0.208137,
1629326772.736916,0.000000,1.165957,0.424895,0.208015,
1629326772.742457,0.000000,1.166690,0.424523,0.207891,
1629326772.792440,0.000000,1.172096,0.420778,0.208000,
1629326772.798000,0.000000,1.172529,0.420384,0.208159,
1629326772.803564,0.000000,1.173087,0.419913,0.208279,
1629326772.809112,0.000000,1.173644,0.419466,0.208294,
1629326772.814675,0.000000,1.174193,0.419082,0.208262,
1629326772.820212,0.000000,1.174889,0.418523,0.208219,
1629326772.825770,0.000000,1.175689,0.418089,0.208090,
1629326772.831413,0.000000,1.176338,0.417684,0.208022,
1629326772.836891,0.000000,1.177001,0.417296,0.207967,
1629326772.842447,0.000000,1.177722,0.416936,0.207892,
1629326772.892470,0.000000,1.183012,0.413225,0.207902,
1629326772.898034,0.000000,1.183613,0.412794,0.207762,
1629326772.903577,0.000000,1.184099,0.412204,0.207914,
1629326772.909137,0.000000,1.184660,0.411729,0.207931,
1629326772.914694,0.000000,1.185274,0.411252,0.207858,
1629326772.920247,0.000000,1.185884,0.410806,0.207831,
1629326772.925811,0.000000,1.186473,0.410366,0.207804,
1629326772.931407,0.000000,1.187078,0.409901,0.207823,
1629326772.936930,0.000000,1.187734,0.409517,0.207720,
1629326772.942461,0.000000,1.188388,0.409082,0.207700,
1629326772.992501,0.000000,1.193744,0.404998,0.207641,
1629326772.998052,0.000000,1.194196,0.404520,0.207699,
1629326773.003611,0.000000,1.194629,0.404094,0.207726,
1629326773.009158,0.000000,1.195147,0.403651,0.207683,
1629326773.014712,0.000000,1.195736,0.403190,0.207619,
1629326773.020284,0.000000,1.196205,0.402832,0.207686,
1629326773.025840,0.000000,1.196819,0.402376,0.207638,
1629326773.031384,0.000000,1.197392,0.401920,0.207606,
1629326773.036947,0.000000,1.198160,0.401357,0.207485,
1629326773.042498,0.000000,1.198821,0.400906,0.207387,
1629326773.092466,0.000000,1.203696,0.396585,0.207860,
1629326773.098028,0.000000,1.204115,0.396043,0.207943,
1629326773.103577,0.000000,1.204633,0.395581,0.207734,
1629326773.109116,0.000000,1.205258,0.395044,0.207706,
1629326773.114667,0.000000,1.205801,0.394499,0.207686,
1629326773.120238,0.000000,1.206344,0.394044,0.207668,
1629326773.125799,0.000000,1.206879,0.393584,0.207658,
1629326773.131391,0.000000,1.207542,0.393129,0.207448,
1629326773.136985,0.000000,1.208138,0.392668,0.207399,
1629326773.142463,0.000000,1.208575,0.392090,0.207578,
1629326773.192497,0.000000,1.213538,0.387522,0.207670,
1629326773.198054,0.000000,1.213943,0.387047,0.207811,
1629326773.203607,0.000000,1.214329,0.386621,0.207789,
1629326773.209150,0.000000,1.214860,0.386202,0.207769,
1629326773.214715,0.000000,1.215381,0.385525,0.207810,
1629326773.220275,0.000000,1.215930,0.384992,0.207810,
1629326773.225834,0.000000,1.216473,0.384468,0.207789,
1629326773.231382,0.000000,1.217018,0.383952,0.207777,
1629326773.236938,0.000000,1.217688,0.383492,0.207608,
1629326773.242498,0.000000,1.218311,0.383014,0.207488,
1629326773.292496,0.000000,1.223003,0.378297,0.207381,
1629326773.298064,0.000000,1.223404,0.377796,0.207447,
1629326773.303613,0.000000,1.223840,0.377305,0.207464,
1629326773.309170,0.000000,1.224308,0.376788,0.207455,
1629326773.314700,0.000000,1.224762,0.376263,0.207474,
1629326773.320271,0.000000,1.225156,0.375707,0.207569,
1629326773.325812,0.000000,1.225739,0.375115,0.207493,
1629326773.331424,0.000000,1.226333,0.374676,0.207464,
1629326773.336931,0.000000,1.226926,0.373945,0.207442,
1629326773.342498,0.000000,1.227545,0.373366,0.207325,
1629326773.392506,0.000000,1.231949,0.368396,0.207404,
1629326773.398052,0.000000,1.232413,0.367611,0.207569,
1629326773.403607,0.000000,1.232744,0.367080,0.207708,
1629326773.409156,0.000000,1.233164,0.366602,0.207701,
1629326773.414717,0.000000,1.233617,0.366079,0.207687,
1629326773.420256,0.000000,1.234057,0.365545,0.207706,
1629326773.425837,0.000000,1.234627,0.364949,0.207600,
1629326773.431381,0.000000,1.235222,0.364424,0.207507,
1629326773.437042,0.000000,1.235790,0.363868,0.207445,
1629326773.442485,0.000000,1.236312,0.363366,0.207352,
1629326773.492497,0.000000,1.240582,0.358032,0.207565,
1629326773.498051,0.000000,1.240918,0.357515,0.207632,
1629326773.503603,0.000000,1.241260,0.356991,0.207775,
1629326773.509168,0.000000,1.241668,0.356392,0.207814,
1629326773.514709,0.000000,1.242118,0.355772,0.207820,
1629326773.520271,0.000000,1.242604,0.355216,0.207796,
1629326773.525826,0.000000,1.243102,0.354590,0.207765,
1629326773.531372,0.000000,1.243726,0.353826,0.207588,
1629326773.536935,0.000000,1.244231,0.353208,0.207566,
1629326773.542495,0.000000,1.244734,0.352663,0.207464,
1629326773.592489,0.000000,1.248815,0.347352,0.207519,
1629326773.598072,0.000000,1.249181,0.346950,0.207520,
1629326773.603601,0.000000,1.249564,0.346362,0.207629,
1629326773.609150,0.000000,1.249879,0.345493,0.207789,
1629326773.614707,0.000000,1.250264,0.344831,0.207869,
1629326773.620269,0.000000,1.250684,0.344297,0.207837,
1629326773.625820,0.000000,1.251174,0.343616,0.207817,
1629326773.631379,0.000000,1.251739,0.343052,0.207708,
1629326773.636940,0.000000,1.252215,0.342427,0.207652,
1629326773.642511,0.000000,1.252758,0.341811,0.207376,
1629326773.692484,0.000000,1.256655,0.336234,0.207430,
1629326773.698044,0.000000,1.257002,0.335598,0.207485,
1629326773.703610,0.000000,1.257392,0.334943,0.207476,
1629326773.709159,0.000000,1.257734,0.334482,0.207412,
1629326773.714712,0.000000,1.258111,0.333867,0.207437,
1629326773.720274,0.000000,1.258554,0.333229,0.207465,
1629326773.725829,0.000000,1.259074,0.332600,0.207261,
1629326773.731385,0.000000,1.259445,0.331865,0.207344,
1629326773.737039,0.000000,1.259888,0.331178,0.207399,
1629326773.742501,0.000000,1.260358,0.330576,0.207315,
1629326773.792488,0.000000,1.264115,0.324903,0.207055,
1629326773.798047,0.000000,1.264420,0.324196,0.207085,
1629326773.803609,0.000000,1.264758,0.323478,0.207101,
1629326773.809159,0.000000,1.265128,0.322869,0.207067,
1629326773.814713,0.000000,1.265480,0.322178,0.207122,
1629326773.820268,0.000000,1.265778,0.321542,0.207204,
1629326773.825825,0.000000,1.266090,0.320968,0.207251,
1629326773.831419,0.000000,1.266501,0.320317,0.207177,
1629326773.836930,0.000000,1.266987,0.319561,0.207037,
1629326773.842489,0.000000,1.267466,0.319035,0.206896,
1629326773.892493,0.000000,1.270818,0.312914,0.207107,
1629326773.898046,0.000000,1.271077,0.312141,0.207300,
1629326773.903601,0.000000,1.271573,0.311627,0.206923,
1629326773.909185,0.000000,1.271874,0.311065,0.206965,
1629326773.914716,0.000000,1.272201,0.310299,0.206972,
1629326773.920276,0.000000,1.272518,0.309691,0.206954,
1629326773.925815,0.000000,1.272642,0.308832,0.207381,
1629326773.931373,0.000000,1.273001,0.308249,0.207374,
1629326773.936930,0.000000,1.273383,0.307637,0.207345,
1629326773.942488,0.000000,1.273838,0.306870,0.207198,
1629326773.992493,0.000000,1.277087,0.300619,0.207150,
1629326773.998049,0.000000,1.277337,0.300016,0.207150,
1629326774.003600,0.000000,1.277537,0.299369,0.207275,
1629326774.009166,0.000000,1.277818,0.298797,0.207186,
1629326774.014705,0.000000,1.278097,0.298196,0.207205,
1629326774.020266,0.000000,1.278439,0.297575,0.207153,
1629326774.025811,0.000000,1.278745,0.296859,0.207286,
1629326774.031379,0.000000,1.279140,0.296237,0.207064,
1629326774.037043,0.000000,1.279515,0.295486,0.207076,
1629326774.042476,0.000000,1.279908,0.294753,0.206915,
1629326774.092493,0.000000,1.282743,0.288620,0.207145,
1629326774.098054,0.000000,1.282932,0.287969,0.207189,
1629326774.103612,0.000000,1.283221,0.287384,0.207142,
1629326774.109173,0.000000,1.283554,0.286748,0.206925,
1629326774.114723,0.000000,1.283911,0.286138,0.206784,
1629326774.120293,0.000000,1.284182,0.285493,0.206788,
1629326774.125839,0.000000,1.284419,0.284613,0.207082,
1629326774.131394,0.000000,1.284740,0.283890,0.206997,
1629326774.136948,0.000000,1.285061,0.283149,0.206970,
1629326774.142500,0.000000,1.285405,0.282426,0.206874,
1629326774.192582,0.000000,1.288001,0.276228,0.206713,
1629326774.198058,0.000000,1.288090,0.275518,0.206934,
1629326774.203608,0.000000,1.288318,0.274913,0.206911,
1629326774.209171,0.000000,1.288573,0.274326,0.206839,
1629326774.214712,0.000000,1.288823,0.273686,0.206816,
1629326774.220274,0.000000,1.289046,0.272952,0.206827,
1629326774.225835,0.000000,1.289287,0.272358,0.206846,
1629326774.231393,0.000000,1.289504,0.271464,0.206953,
1629326774.236945,0.000000,1.289799,0.270782,0.206873,
1629326774.242503,0.000000,1.290137,0.270203,0.206828,
1629326774.292503,0.000000,1.292528,0.263690,0.206587,
1629326774.298060,0.000000,1.292700,0.262996,0.206765,
1629326774.303620,0.000000,1.292905,0.262384,0.206704,
1629326774.309173,0.000000,1.293115,0.261850,0.206647,
1629326774.314727,0.000000,1.293298,0.261343,0.206672,
1629326774.320308,0.000000,1.293511,0.260545,0.206595,
1629326774.325826,0.000000,1.293730,0.259718,0.206479,
1629326774.331381,0.000000,1.293933,0.259138,0.206583,
1629326774.336947,0.000000,1.294211,0.258442,0.206462,
1629326774.342612,0.000000,1.294476,0.257596,0.206368,
1629326774.392537,0.000000,1.296694,0.251291,0.206448,
1629326774.398068,0.000000,1.296816,0.250740,0.206536,
1629326774.403658,0.000000,1.296930,0.250091,0.206560,
1629326774.409196,0.000000,1.297022,0.249313,0.206634,
1629326774.414721,0.000000,1.297128,0.248663,0.206704,
1629326774.420283,0.000000,1.297287,0.248000,0.206639,
1629326774.425843,0.000000,1.297455,0.247302,0.206713,
1629326774.431393,0.000000,1.297645,0.246547,0.206640,
1629326774.436952,0.000000,1.297944,0.245624,0.206517,
1629326774.442500,0.000000,1.298191,0.244984,0.206502,
1629326774.492587,0.000000,1.300253,0.238557,0.206197,
1629326774.498058,0.000000,1.300333,0.237835,0.206227,
1629326774.503612,0.000000,1.300415,0.237177,0.206302,
1629326774.509170,0.000000,1.300494,0.236368,0.206426,
1629326774.514667,0.000000,1.300590,0.235709,0.206447,
1629326774.520227,0.000000,1.300698,0.235025,0.206434,
1629326774.525797,0.000000,1.300774,0.234327,0.206510,
1629326774.531342,0.000000,1.300932,0.233583,0.206488,
1629326774.536902,0.000000,1.301121,0.232903,0.206424,
1629326774.542457,0.000000,1.301403,0.232166,0.206228,
1629326774.592453,0.000000,1.303095,0.225367,0.206140,
1629326774.598032,0.000000,1.303145,0.224503,0.206124,
1629326774.603564,0.000000,1.303267,0.223828,0.206103,
1629326774.609133,0.000000,1.303352,0.223211,0.206112,
1629326774.614669,0.000000,1.303439,0.222699,0.206175,
1629326774.620298,0.000000,1.303513,0.222064,0.206220,
1629326774.625830,0.000000,1.303609,0.221397,0.206228,
1629326774.631477,0.000000,1.303690,0.220680,0.206298,
1629326774.636998,0.000000,1.303793,0.219918,0.206310,
1629326774.642588,0.000000,1.303971,0.219167,0.206297,
1629326774.692501,0.000000,1.305444,0.212256,0.206099,
1629326774.698050,0.000000,1.305528,0.211525,0.206058,
1629326774.703599,0.000000,1.305557,0.210721,0.205963,
1629326774.709160,0.000000,1.305592,0.210138,0.206031,
1629326774.714719,0.000000,1.305643,0.209450,0.206026,
1629326774.720273,0.000000,1.305652,0.208900,0.206210,
1629326774.725817,0.000000,1.305709,0.208090,0.206184,
1629326774.731380,0.000000,1.305804,0.207517,0.206168,
1629326774.736939,0.000000,1.305938,0.206716,0.206062,
1629326774.742496,0.000000,1.306044,0.205932,0.205972,
1629326774.792588,0.000000,1.307274,0.198873,0.205769,
1629326774.798051,0.000000,1.307240,0.198150,0.205957,
1629326774.803613,0.000000,1.307252,0.197634,0.206075,
1629326774.809155,0.000000,1.307294,0.196905,0.205981,
1629326774.814719,0.000000,1.307251,0.196298,0.206101,
1629326774.820270,0.000000,1.307250,0.195483,0.206073,
1629326774.825851,0.000000,1.307346,0.194892,0.205994,
1629326774.831388,0.000000,1.307435,0.194243,0.205892,
1629326774.836945,0.000000,1.307501,0.193518,0.205893,
1629326774.842493,0.000000,1.307552,0.192845,0.205969,
1629326774.892494,0.000000,1.308530,0.185883,0.205550,
1629326774.898049,0.000000,1.308516,0.185282,0.205650,
1629326774.903596,0.000000,1.308457,0.184536,0.205711,
1629326774.909159,0.000000,1.308434,0.183834,0.205758,
1629326774.914717,0.000000,1.308459,0.183185,0.205774,
1629326774.920336,0.000000,1.308472,0.182503,0.205734,
1629326774.925826,0.000000,1.308453,0.181810,0.205784,
1629326774.931387,0.000000,1.308544,0.181280,0.205805,
1629326774.936936,0.000000,1.308566,0.180496,0.205757,
1629326774.942556,0.000000,1.308677,0.179873,0.205758,
1629326774.992493,0.000000,1.309160,0.172703,0.205507,
1629326774.998075,0.000000,1.309153,0.171968,0.205500,
1629326775.003611,0.000000,1.309118,0.171319,0.205581,
1629326775.009160,0.000000,1.309078,0.170652,0.205644,
1629326775.014723,0.000000,1.308991,0.169818,0.205688,
1629326775.020292,0.000000,1.308982,0.169304,0.205806,
1629326775.025823,0.000000,1.308900,0.168471,0.205765,
1629326775.031381,0.000000,1.308930,0.167866,0.205763,
1629326775.036932,0.000000,1.308936,0.167060,0.205712,
1629326775.042491,0.000000,1.308921,0.166283,0.205758,
1629326775.092560,0.000000,1.309155,0.159085,0.205316,
1629326775.098042,0.000000,1.309124,0.158439,0.205448,
1629326775.103621,0.000000,1.309059,0.157752,0.205523,
1629326775.109154,0.000000,1.308987,0.157044,0.205494,
1629326775.114713,0.000000,1.308927,0.156333,0.205294,
1629326775.120268,0.000000,1.308813,0.155633,0.205351,
1629326775.125827,0.000000,1.308767,0.155056,0.205567,
1629326775.131388,0.000000,1.308742,0.154373,0.205547,
1629326775.136947,0.000000,1.308753,0.153558,0.205221,
1629326775.142485,0.000000,1.308734,0.152849,0.205209,
1629326775.192489,0.000000,1.308631,0.145527,0.204902,
1629326775.198064,0.000000,1.308511,0.144827,0.204989,
1629326775.203602,0.000000,1.308415,0.144179,0.205058,
1629326775.209155,0.000000,1.308335,0.143526,0.205130,
1629326775.214706,0.000000,1.308243,0.142845,0.205124,
1629326775.220265,0.000000,1.308139,0.142153,0.205183,
1629326775.225818,0.000000,1.308069,0.141472,0.205161,
1629326775.231416,0.000000,1.307960,0.140700,0.205211,
1629326775.236926,0.000000,1.307900,0.139985,0.205156,
1629326775.242571,0.000000,1.307788,0.139217,0.205176,
1629326775.292485,0.000000,1.307374,0.132010,0.204848,
1629326775.298036,0.000000,1.307257,0.131319,0.204883,
1629326775.303596,0.000000,1.307219,0.130579,0.204879,
1629326775.309155,0.000000,1.307096,0.129931,0.204958,
1629326775.314715,0.000000,1.306953,0.129281,0.205022,
1629326775.320269,0.000000,1.306719,0.128637,0.205152,
1629326775.325810,0.000000,1.306615,0.127989,0.205237,
1629326775.331378,0.000000,1.306466,0.127238,0.205295,
1629326775.336975,0.000000,1.306459,0.126532,0.205212,
1629326775.342476,0.000000,1.306341,0.125690,0.205156,
1629326775.392503,0.000000,1.305726,0.118414,0.204583,
1629326775.398153,0.000000,1.305546,0.117634,0.204675,
1629326775.403619,0.000000,1.305400,0.116946,0.204709,
1629326775.409168,0.000000,1.305265,0.116304,0.204723,
1629326775.414726,0.000000,1.305127,0.115692,0.204761,
1629326775.420280,0.000000,1.304952,0.115069,0.204829,
1629326775.425840,0.000000,1.304701,0.114286,0.204944,
1629326775.431389,0.000000,1.304593,0.113613,0.204989,
1629326775.436938,0.000000,1.304465,0.112894,0.205023,
1629326775.442505,0.000000,1.304347,0.112111,0.204962,
1629326775.492462,0.000000,1.303366,0.104822,0.204485,
1629326775.498007,0.000000,1.303208,0.104244,0.204554,
1629326775.503567,0.000000,1.302946,0.103539,0.204747,
1629326775.509125,0.000000,1.302769,0.102880,0.204804,
1629326775.514671,0.000000,1.302613,0.102298,0.205002,
1629326775.520225,0.000000,1.302392,0.101555,0.204881,
1629326775.525779,0.000000,1.302238,0.100919,0.204880,
1629326775.531333,0.000000,1.302015,0.100173,0.204905,
1629326775.536890,0.000000,1.301903,0.099454,0.204856,
1629326775.542453,0.000000,1.301727,0.098765,0.204828,
1629326775.592502,0.000000,1.300370,0.091638,0.204557,
1629326775.598059,0.000000,1.300182,0.090953,0.204603,
1629326775.603572,0.000000,1.299996,0.090322,0.204652,
1629326775.609151,0.000000,1.299782,0.089659,0.204720,
1629326775.614688,0.000000,1.299607,0.089058,0.204637,
1629326775.620258,0.000000,1.299234,0.088282,0.204766,
1629326775.625801,0.000000,1.299104,0.087664,0.204720,
1629326775.631372,0.000000,1.298923,0.087024,0.204723,
1629326775.636913,0.000000,1.298869,0.086384,0.204506,
1629326775.642471,0.000000,1.298677,0.085626,0.204449,
1629326775.692471,0.000000,1.297000,0.078731,0.204237,
1629326775.698129,0.000000,1.296864,0.078167,0.204400,
1629326775.703581,0.000000,1.296667,0.077582,0.204520,
1629326775.709129,0.000000,1.296353,0.076797,0.204548,
1629326775.714706,0.000000,1.296073,0.076119,0.204499,
1629326775.720252,0.000000,1.295881,0.075598,0.204685,
1629326775.725802,0.000000,1.295605,0.074816,0.204463,
1629326775.731369,0.000000,1.295380,0.074146,0.204476,
1629326775.736910,0.000000,1.295214,0.073601,0.204681,
1629326775.742479,0.000000,1.295090,0.072909,0.204481,
1629326775.792482,0.000000,1.293008,0.066058,0.204236,
1629326775.798031,0.000000,1.292851,0.065377,0.204155,
1629326775.803593,0.000000,1.292627,0.064586,0.204061,
1629326775.809144,0.000000,1.292201,0.063943,0.204318,
1629326775.814708,0.000000,1.292053,0.063372,0.204511,
1629326775.820251,0.000000,1.291764,0.062728,0.204236,
1629326775.825809,0.000000,1.291500,0.062115,0.204282,
1629326775.831369,0.000000,1.291419,0.061600,0.204170,
1629326775.836926,0.000000,1.291166,0.060974,0.204329,
1629326775.842475,0.000000,1.290618,0.060195,0.204643,
1629326775.892472,0.000000,1.288425,0.053362,0.204055,
1629326775.898026,0.000000,1.288261,0.052725,0.203993,
1629326775.903583,0.000000,1.287993,0.052074,0.204016,
1629326775.909198,0.000000,1.287785,0.051456,0.203887,
1629326775.914699,0.000000,1.287219,0.050771,0.204226,
1629326775.920249,0.000000,1.286944,0.050209,0.204264,
1629326775.925804,0.000000,1.286664,0.049644,0.204315,
1629326775.931361,0.000000,1.286451,0.049064,0.204347,
1629326775.936923,0.000000,1.286178,0.048489,0.204459,
1629326775.942474,0.000000,1.285814,0.047743,0.204402,
1629326775.992468,0.000000,1.283486,0.041155,0.203742,
1629326775.998121,0.000000,1.283211,0.040450,0.203719,
1629326776.003584,0.000000,1.282738,0.039753,0.203910,
1629326776.009198,0.000000,1.282485,0.039141,0.203961,
1629326776.014693,0.000000,1.282116,0.038537,0.204078,
1629326776.020251,0.000000,1.281816,0.037937,0.204112,
1629326776.025804,0.000000,1.281555,0.037364,0.204061,
1629326776.031385,0.000000,1.281463,0.036831,0.203771,
1629326776.036918,0.000000,1.280912,0.036155,0.204163,
1629326776.042469,0.000000,1.280784,0.035554,0.203938,
1629326776.092400,0.000000,1.277774,0.029011,0.203782,
1629326776.097972,0.000000,1.277406,0.028281,0.203758,
