1629327873.000000,434989691.000000,0.000242,-0.000188,0.000034,-0.003664,0.041539,-0.000293,0.999130,-0.000882,-0.001197,0.005982,-0.002580,-0.004809,0.000537,
1629327873.000000,439992428.000000,0.000239,-0.000194,0.000065,-0.003669,0.041534,-0.000293,0.999130,-0.001170,-0.001289,0.006445,0.002671,0.009844,-0.006759,
1629327873.000000,444995403.000000,0.000230,-0.000198,0.000093,-0.003662,0.041564,-0.000316,0.999129,-0.001920,-0.001082,0.006276,-0.001463,0.001685,-0.003761,
1629327873.000000,449998617.000000,0.000225,-0.000203,0.000128,-0.003675,0.041558,-0.000316,0.999129,-0.001963,-0.001076,0.006793,-0.004794,0.007655,-0.003559,
1629327873.000000,455001593.000000,0.000221,-0.000208,0.000164,-0.003679,0.041581,-0.000331,0.999128,-0.002022,-0.001071,0.007176,0.001663,-0.005688,-0.003722,
1629327873.000000,460005760.000000,0.000221,-0.000213,0.000199,-0.003680,0.041550,-0.000328,0.999130,-0.001217,-0.001053,0.007508,-0.006807,-0.001922,0.004886,
1629327873.000000,465008736.000000,0.000244,-0.000180,-0.000010,-0.003718,0.041553,-0.000316,0.999129,-0.001315,-0.000288,0.004547,-0.004848,0.006927,0.002775,
1629327873.000000,470011473.000000,0.000239,-0.000182,0.000014,-0.003716,0.041554,-0.000315,0.999129,-0.001545,-0.000280,0.004878,0.001700,-0.006947,0.000545,
1629327873.000000,475014687.000000,0.000241,-0.000185,0.000046,-0.003713,0.041541,-0.000314,0.999130,-0.000830,-0.000549,0.005957,0.002686,0.003534,-0.001511,
1629327873.000000,480017662.000000,0.000238,-0.000188,0.000075,-0.003711,0.041555,-0.000318,0.999129,-0.000903,-0.000634,0.006361,-0.004698,-0.002571,0.001608,
1629327873.000000,525046587.000000,0.000113,-0.000094,0.000202,-0.003706,0.041569,-0.000264,0.999129,-0.000933,0.000577,0.009669,-0.002646,0.015362,-0.001401,
1629327873.000000,530049562.000000,0.000141,-0.000120,0.000037,-0.003715,0.041576,-0.000282,0.999128,-0.002161,0.000144,0.006461,-0.000535,-0.013168,0.004718,
