1625015717.000000,39120080.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006144,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625015717.000000,72120080.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006143,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015727.000000,467764902.000000,-0.059183,-1.172537,0.000000,0.000000,0.000000,0.006144,0.999981,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625015727.000000,500764902.000000,-0.059183,-1.172537,0.000000,0.000000,0.000000,0.006147,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1625015727.000000,533764902.000000,-0.059183,-1.172537,0.000000,0.000000,0.000000,0.006145,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1625015727.000000,566764902.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006144,0.999981,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015727.000000,599764902.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006142,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,
1625015727.000000,632764902.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006141,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625015727.000000,665764902.000000,-0.059183,-1.172537,0.000000,0.000000,0.000000,0.006145,0.999981,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000253,
1625015727.000000,698764902.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006147,0.999981,0.000767,0.000000,0.000000,0.000000,0.000000,0.000108,
1625015727.000000,731764902.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006147,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015727.000000,764764902.000000,-0.059183,-1.172537,0.000000,0.000000,0.000000,0.006145,0.999981,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000101,
1625015727.000000,800764902.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006150,0.999981,0.000703,0.000000,0.000000,0.000000,0.000000,0.000258,
1625015727.000000,833764902.000000,-0.059157,-1.172537,0.000000,0.000000,0.000000,0.006147,0.999981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,
1625015727.000000,866764902.000000,-0.058474,-1.172529,0.000000,0.000000,0.000000,0.005339,0.999986,0.020709,0.000000,0.000000,0.000000,0.000000,-0.049006,
1625015727.000000,899764902.000000,-0.056829,-1.172520,0.000000,0.000000,0.000000,0.000277,1.000000,0.049854,0.000000,0.000000,0.000000,0.000000,-0.306787,
1625015727.000000,932764902.000000,-0.054880,-1.172531,0.000000,0.000000,0.000000,-0.006082,0.999982,0.059058,0.000000,0.000000,0.000000,0.000000,-0.385349,
1625015727.000000,965764902.000000,-0.052855,-1.172569,0.000000,0.000000,0.000000,-0.012890,0.999917,0.061359,0.000000,0.000000,0.000000,0.000000,-0.412666,
1625015727.000000,998764902.000000,-0.050730,-1.172639,0.000000,0.000000,0.000000,-0.020104,0.999798,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437274,
1625015728.000000,31764902.000000,-0.048657,-1.172738,0.000000,0.000000,0.000000,-0.027235,0.999629,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432303,
1625015728.000000,65764902.000000,-0.046586,-1.172867,0.000000,0.000000,0.000000,-0.034916,0.999390,0.061043,0.000000,0.000000,0.000000,0.000000,-0.451993,
1625015728.000000,98764902.000000,-0.044415,-1.173033,0.000000,0.000000,0.000000,-0.041598,0.999134,0.065961,0.000000,0.000000,0.000000,0.000000,-0.405304,
1625015728.000000,131764902.000000,-0.042323,-1.173223,0.000000,0.000000,0.000000,-0.048805,0.998808,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437238,
1625015728.000000,164764902.000000,-0.040234,-1.173442,0.000000,0.000000,0.000000,-0.055756,0.998444,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421835,
1625015728.000000,197764902.000000,-0.038123,-1.173694,0.000000,0.000000,0.000000,-0.062940,0.998017,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436147,
1625015728.000000,231764902.000000,-0.036016,-1.173977,0.000000,0.000000,0.000000,-0.070286,0.997527,0.062532,0.000000,0.000000,0.000000,0.000000,-0.433080,
1625015728.000000,264764902.000000,-0.033913,-1.174289,0.000000,0.000000,0.000000,-0.077238,0.997013,0.064427,0.000000,0.000000,0.000000,0.000000,-0.422536,
1625015728.000000,297764902.000000,-0.031839,-1.174628,0.000000,0.000000,0.000000,-0.084415,0.996431,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436342,
1625015728.000000,330764902.000000,-0.029746,-1.175001,0.000000,0.000000,0.000000,-0.091658,0.995791,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440699,
1625015728.000000,363764902.000000,-0.027733,-1.175389,0.000000,0.000000,0.000000,-0.098477,0.995139,0.062126,0.000000,0.000000,0.000000,0.000000,-0.415166,
1625015728.000000,396764902.000000,-0.025602,-1.175831,0.000000,0.000000,0.000000,-0.105589,0.994410,0.065961,0.000000,0.000000,0.000000,0.000000,-0.433308,
1625015728.000000,429764902.000000,-0.023600,-1.176276,0.000000,0.000000,0.000000,-0.112897,0.993607,0.062126,0.000000,0.000000,0.000000,0.000000,-0.445532,
1625015728.000000,462764902.000000,-0.021556,-1.176761,0.000000,0.000000,0.000000,-0.119758,0.992803,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418670,
1625015728.000000,495764902.000000,-0.019495,-1.177282,0.000000,0.000000,0.000000,-0.126873,0.991919,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434536,
1625015728.000000,528764902.000000,-0.017490,-1.177819,0.000000,0.000000,0.000000,-0.134178,0.990957,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446572,
1625015728.000000,561764902.000000,-0.015469,-1.178391,0.000000,0.000000,0.000000,-0.140997,0.990010,0.063660,0.000000,0.000000,0.000000,0.000000,-0.417225,
1625015728.000000,594764902.000000,-0.013407,-1.179007,0.000000,0.000000,0.000000,-0.148012,0.988986,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429674,
1625015728.000000,628764902.000000,-0.011428,-1.179629,0.000000,0.000000,0.000000,-0.155349,0.987860,0.061043,0.000000,0.000000,0.000000,0.000000,-0.436636,
1625015728.000000,661764902.000000,-0.009457,-1.180280,0.000000,0.000000,0.000000,-0.162286,0.986744,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425852,
1625015728.000000,694764902.000000,-0.007400,-1.180992,0.000000,0.000000,0.000000,-0.169413,0.985545,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437989,
1625015728.000000,727764902.000000,-0.005401,-1.181717,0.000000,0.000000,0.000000,-0.176792,0.984248,0.064427,0.000000,0.000000,0.000000,0.000000,-0.454057,
1625015728.000000,760764902.000000,-0.003437,-1.182462,0.000000,0.000000,0.000000,-0.183778,0.982968,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430468,
1625015728.000000,793764902.000000,-0.001460,-1.183244,0.000000,0.000000,0.000000,-0.190869,0.981615,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437520,
1625015728.000000,826764902.000000,0.000552,-1.184075,0.000000,0.000000,0.000000,-0.198268,0.980148,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457150,
1625015728.000000,864033020.000000,0.002528,-1.184926,0.000000,0.000000,0.000000,-0.205334,0.978692,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437231,
1625015728.000000,899033020.000000,0.004537,-1.185827,0.000000,0.000000,0.000000,-0.213257,0.976996,0.062915,0.000000,0.000000,0.000000,0.000000,-0.462988,
1625015728.000000,932033020.000000,0.006578,-1.186780,0.000000,0.000000,0.000000,-0.220182,0.975459,0.068262,0.000000,0.000000,0.000000,0.000000,-0.429934,
1625015728.000000,965033020.000000,0.008537,-1.187730,0.000000,0.000000,0.000000,-0.227546,0.973767,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457937,
1625015728.000000,998033020.000000,0.010504,-1.188721,0.000000,0.000000,0.000000,-0.234756,0.972054,0.066728,0.000000,0.000000,0.000000,0.000000,-0.449101,
