1625015578.500813,0.000000,-0.992096,-0.447785,0.202464,
1625015578.504980,0.000000,-0.992096,-0.447778,0.202457,
1625015578.509139,0.000000,-0.992095,-0.447784,0.202467,
1625015578.513306,0.000000,-0.992092,-0.447783,0.202453,
1625015578.517470,0.000000,-0.992093,-0.447773,0.202459,
1625015578.521637,0.000000,-0.992104,-0.447766,0.202456,
1625015578.525795,0.000000,-0.992102,-0.447767,0.202447,
1625015578.530041,0.000000,-0.992088,-0.447783,0.202427,
1625015578.534138,0.000000,-0.992091,-0.447796,0.202448,
1625015578.538297,0.000000,-0.992091,-0.447788,0.202438,
1625015578.542470,0.000000,-0.992082,-0.447790,0.202441,
1625015578.546640,0.000000,-0.992083,-0.447793,0.202436,
1625015578.550805,0.000000,-0.992083,-0.447791,0.202446,
1625015578.554971,0.000000,-0.992078,-0.447792,0.202447,
1625015578.559127,0.000000,-0.992099,-0.447775,0.202455,
1625015578.563306,0.000000,-0.992085,-0.447782,0.202443,
1625015578.567466,0.000000,-0.992081,-0.447789,0.202450,
1625015578.571638,0.000000,-0.992091,-0.447788,0.202448,
1625015578.575804,0.000000,-0.992072,-0.447790,0.202445,
1625015578.579971,0.000000,-0.992071,-0.447806,0.202447,
1625015578.584135,0.000000,-0.992078,-0.447810,0.202446,
1625015578.588300,0.000000,-0.992081,-0.447802,0.202450,
1625015578.592539,0.000000,-0.992094,-0.447785,0.202458,
1625015578.596637,0.000000,-0.992094,-0.447783,0.202467,
1625015578.600805,0.000000,-0.992097,-0.447785,0.202467,
1625015578.604976,0.000000,-0.992094,-0.447788,0.202462,
1625015578.609142,0.000000,-0.992088,-0.447784,0.202457,
1625015578.613304,0.000000,-0.992088,-0.447793,0.202448,
1625015578.617466,0.000000,-0.992083,-0.447800,0.202463,
1625015578.621628,0.000000,-0.992091,-0.447792,0.202460,
1625015589.246704,0.000000,-0.992088,-0.447789,0.202452,
1625015589.250874,0.000000,-0.992091,-0.447789,0.202450,
1625015589.255082,0.000000,-0.992086,-0.447788,0.202461,
1625015589.259206,0.000000,-0.992093,-0.447779,0.202465,
1625015589.263371,0.000000,-0.992100,-0.447782,0.202466,
1625015589.267539,0.000000,-0.992098,-0.447778,0.202464,
1625015589.271715,0.000000,-0.992100,-0.447780,0.202457,
1625015589.275888,0.000000,-0.992106,-0.447778,0.202456,
1625015589.280042,0.000000,-0.992109,-0.447768,0.202457,
1625015589.284216,0.000000,-0.992102,-0.447770,0.202462,
1625015589.346670,0.000000,-0.991776,-0.447875,0.202551,
1625015589.350833,0.000000,-0.991518,-0.447923,0.202561,
1625015589.355069,0.000000,-0.991181,-0.447958,0.202532,
1625015589.359170,0.000000,-0.990767,-0.448009,0.202528,
1625015589.363349,0.000000,-0.990282,-0.448092,0.202544,
1625015589.367505,0.000000,-0.989720,-0.448196,0.202497,
1625015589.371669,0.000000,-0.989171,-0.448261,0.202453,
1625015589.375838,0.000000,-0.988605,-0.448350,0.202386,
1625015589.380041,0.000000,-0.988053,-0.448399,0.202360,
1625015589.384177,0.000000,-0.987506,-0.448425,0.202304,
1625015589.446738,0.000000,-0.979653,-0.449585,0.202421,
1625015589.450903,0.000000,-0.979157,-0.449689,0.202438,
1625015589.455075,0.000000,-0.978648,-0.449781,0.202428,
1625015589.459198,0.000000,-0.978111,-0.449871,0.202429,
1625015589.463371,0.000000,-0.977552,-0.449982,0.202435,
1625015589.467542,0.000000,-0.976972,-0.450074,0.202433,
1625015589.471709,0.000000,-0.976388,-0.450152,0.202400,
1625015589.475886,0.000000,-0.975790,-0.450232,0.202372,
1625015589.480052,0.000000,-0.975190,-0.450315,0.202337,
1625015589.484313,0.000000,-0.974608,-0.450399,0.202305,
1625015589.546733,0.000000,-0.966280,-0.452036,0.202315,
1625015589.550821,0.000000,-0.965785,-0.452172,0.202325,
1625015589.555000,0.000000,-0.965290,-0.452295,0.202352,
1625015589.559169,0.000000,-0.964787,-0.452439,0.202377,
1625015589.563358,0.000000,-0.964267,-0.452574,0.202405,
1625015589.567512,0.000000,-0.963728,-0.452701,0.202389,
1625015589.571670,0.000000,-0.963186,-0.452809,0.202378,
1625015589.575830,0.000000,-0.962619,-0.452910,0.202371,
1625015589.580000,0.000000,-0.962055,-0.453005,0.202289,
1625015589.584171,0.000000,-0.961474,-0.453100,0.202253,
1625015589.646695,0.000000,-0.953154,-0.455126,0.202267,
1625015589.650861,0.000000,-0.952615,-0.455293,0.202291,
1625015589.655030,0.000000,-0.952080,-0.455440,0.202311,
1625015589.659422,0.000000,-0.951553,-0.455586,0.202316,
1625015589.663372,0.000000,-0.951008,-0.455731,0.202330,
1625015589.667536,0.000000,-0.950447,-0.455875,0.202350,
1625015589.671719,0.000000,-0.949890,-0.456009,0.202347,
1625015589.675975,0.000000,-0.949317,-0.456137,0.202305,
1625015589.680021,0.000000,-0.948735,-0.456262,0.202282,
1625015589.684193,0.000000,-0.948155,-0.456374,0.202225,
1625015589.746667,0.000000,-0.940007,-0.458745,0.202138,
1625015589.750820,0.000000,-0.939510,-0.458918,0.202148,
1625015589.754985,0.000000,-0.939017,-0.459089,0.202151,
1625015589.759140,0.000000,-0.938529,-0.459261,0.202184,
1625015589.763328,0.000000,-0.938017,-0.459433,0.202212,
1625015589.767494,0.000000,-0.937475,-0.459606,0.202237,
1625015589.771655,0.000000,-0.936940,-0.459755,0.202262,
1625015589.775835,0.000000,-0.936401,-0.459928,0.202235,
1625015589.780001,0.000000,-0.935849,-0.460077,0.202158,
1625015589.784157,0.000000,-0.935289,-0.460228,0.202125,
1625015589.846692,0.000000,-0.927287,-0.462902,0.201986,
1625015589.850850,0.000000,-0.926812,-0.463104,0.202027,
1625015589.855014,0.000000,-0.926332,-0.463280,0.202054,
1625015589.859179,0.000000,-0.925865,-0.463484,0.202077,
1625015589.863525,0.000000,-0.925371,-0.463689,0.202085,
1625015589.867527,0.000000,-0.924882,-0.463892,0.202095,
1625015589.871686,0.000000,-0.924355,-0.464085,0.202096,
1625015589.875843,0.000000,-0.923813,-0.464265,0.202089,
1625015589.880007,0.000000,-0.923279,-0.464433,0.202065,
1625015589.884189,0.000000,-0.922734,-0.464603,0.202024,
1625015589.946727,0.000000,-0.914800,-0.467576,0.201960,
1625015589.950858,0.000000,-0.914338,-0.467824,0.201994,
1625015589.955015,0.000000,-0.913881,-0.468046,0.201984,
1625015589.959194,0.000000,-0.913422,-0.468259,0.201986,
1625015589.963369,0.000000,-0.912960,-0.468472,0.201990,
1625015589.967533,0.000000,-0.912461,-0.468668,0.201975,
1625015589.971806,0.000000,-0.911946,-0.468879,0.201964,
1625015589.975862,0.000000,-0.911437,-0.469068,0.201971,
1625015589.980023,0.000000,-0.910932,-0.469276,0.201936,
1625015589.984186,0.000000,-0.910386,-0.469502,0.201903,
1625015590.046693,0.000000,-0.902555,-0.472880,0.201857,
1625015590.050856,0.000000,-0.902129,-0.473114,0.201879,
1625015590.055151,0.000000,-0.901698,-0.473310,0.201843,
1625015590.059189,0.000000,-0.901258,-0.473566,0.201888,
1625015590.063358,0.000000,-0.900787,-0.473805,0.201890,
1625015590.067527,0.000000,-0.900294,-0.474054,0.201905,
1625015590.071689,0.000000,-0.899788,-0.474303,0.201937,
1625015590.075860,0.000000,-0.899301,-0.474523,0.201921,
1625015590.080015,0.000000,-0.898780,-0.474758,0.201908,
1625015590.084190,0.000000,-0.898271,-0.474976,0.201870,
1625015590.146696,0.000000,-0.890612,-0.478601,0.201711,
1625015590.150863,0.000000,-0.890186,-0.478868,0.201758,
1625015590.155118,0.000000,-0.889747,-0.479118,0.201758,
1625015590.159212,0.000000,-0.889302,-0.479385,0.201775,
1625015590.163385,0.000000,-0.888845,-0.479643,0.201788,
1625015590.167557,0.000000,-0.888364,-0.479911,0.201786,
1625015590.171721,0.000000,-0.887890,-0.480169,0.201821,
1625015590.175895,0.000000,-0.887393,-0.480426,0.201820,
1625015590.180054,0.000000,-0.886879,-0.480686,0.201789,
1625015590.184300,0.000000,-0.886384,-0.480934,0.201772,
1625015590.246811,0.000000,-0.878830,-0.484937,0.201648,
1625015590.250896,0.000000,-0.878446,-0.485186,0.201686,
1625015590.255056,0.000000,-0.878022,-0.485462,0.201714,
1625015590.259227,0.000000,-0.877578,-0.485749,0.201731,
1625015590.263396,0.000000,-0.877140,-0.486034,0.201748,
1625015590.267561,0.000000,-0.876690,-0.486328,0.201764,
1625015590.271735,0.000000,-0.876224,-0.486619,0.201778,
1625015590.275889,0.000000,-0.875746,-0.486916,0.201769,
1625015590.280055,0.000000,-0.875210,-0.487253,0.201758,
1625015590.284224,0.000000,-0.874735,-0.487477,0.201700,
1625015590.346712,0.000000,-0.867368,-0.491703,0.201591,
1625015590.350880,0.000000,-0.866958,-0.492016,0.201649,
1625015590.355086,0.000000,-0.866549,-0.492312,0.201679,
1625015590.359218,0.000000,-0.866141,-0.492609,0.201686,
1625015590.363391,0.000000,-0.865741,-0.492879,0.201700,
1625015590.367568,0.000000,-0.865338,-0.493162,0.201711,
1625015590.371722,0.000000,-0.864879,-0.493492,0.201710,
1625015590.375969,0.000000,-0.864433,-0.493804,0.201721,
1625015590.380049,0.000000,-0.863983,-0.494106,0.201719,
1625015590.384215,0.000000,-0.863504,-0.494407,0.201688,
1625015590.446729,0.000000,-0.856388,-0.498971,0.201550,
1625015590.450947,0.000000,-0.855995,-0.499283,0.201588,
1625015590.455067,0.000000,-0.855604,-0.499595,0.201625,
1625015590.459211,0.000000,-0.855188,-0.499902,0.201650,
1625015590.463398,0.000000,-0.854788,-0.500227,0.201674,
1625015590.467563,0.000000,-0.854391,-0.500535,0.201692,
1625015590.471722,0.000000,-0.853950,-0.500873,0.201726,
1625015590.475888,0.000000,-0.853509,-0.501193,0.201734,
1625015590.480052,0.000000,-0.853066,-0.501514,0.201732,
1625015590.484217,0.000000,-0.852605,-0.501830,0.201714,
1625015590.546715,0.000000,-0.845530,-0.506779,0.201413,
1625015590.550885,0.000000,-0.845131,-0.507133,0.201455,
1625015590.555048,0.000000,-0.844742,-0.507479,0.201489,
1625015590.559222,0.000000,-0.844341,-0.507843,0.201514,
1625015590.563393,0.000000,-0.843964,-0.508170,0.201524,
1625015590.567641,0.000000,-0.843575,-0.508515,0.201543,
