1625015034.000000,396270275.000000,0.030246,-0.006561,0.000525,0.002955,0.027750,-0.047393,0.998486,0.149523,-0.035037,0.047390,0.090055,0.192720,-0.433378,
1625015034.000000,401273489.000000,0.030988,-0.006820,0.000743,0.003163,0.028045,-0.048432,0.998428,0.150433,-0.039264,0.057300,0.081711,0.069771,-0.406441,
1625015034.000000,461311579.000000,0.038544,-0.008866,-0.000076,0.003261,0.027207,-0.061732,0.997717,0.153089,-0.012860,-0.006960,-0.020663,0.118795,-0.460183,
1625015034.000000,466314554.000000,0.039225,-0.009030,-0.000151,0.003193,0.027415,-0.062895,0.997638,0.145433,-0.014257,-0.007890,-0.026752,0.000884,-0.465682,
1625015034.000000,471317768.000000,0.039949,-0.009437,-0.000251,0.003167,0.027402,-0.064068,0.997564,0.140521,-0.018833,-0.005838,-0.055483,-0.115545,-0.455074,
1625015034.000000,476321459.000000,0.040629,-0.009621,-0.000318,0.002982,0.027139,-0.065208,0.997498,0.139138,-0.018849,-0.006286,-0.036604,-0.085770,-0.466697,
1625015034.000000,481324434.000000,0.041319,-0.009875,-0.000150,0.002914,0.026980,-0.066375,0.997426,0.139310,-0.026515,0.020481,0.011620,-0.061943,-0.458418,
1625015034.000000,486327410.000000,0.042001,-0.010108,-0.000059,0.002976,0.026899,-0.067507,0.997352,0.138970,-0.029045,0.029358,0.074284,0.032671,-0.457059,
1625015034.000000,491330385.000000,0.042680,-0.010354,0.000079,0.003216,0.027116,-0.068668,0.997266,0.138487,-0.031558,0.038551,0.119275,0.126707,-0.462608,
1625015034.000000,496333361.000000,0.043321,-0.010579,0.000144,0.003499,0.027533,-0.069821,0.997173,0.133515,-0.029790,0.031993,0.099028,0.246713,-0.458244,
1625015034.000000,501336575.000000,0.043965,-0.010824,0.000274,0.003706,0.028101,-0.070935,0.997078,0.130819,-0.030624,0.034873,0.061574,0.128661,-0.422196,
1625015034.000000,506340504.000000,0.044658,-0.011119,0.000610,0.003878,0.028216,-0.072007,0.996997,0.125968,-0.032029,0.034878,0.050874,-0.149479,-0.399637,
1625015034.000000,546365499.000000,0.050198,-0.012718,-0.000232,0.003803,0.026205,-0.080863,0.996373,0.153460,-0.015487,-0.005445,-0.006580,0.096467,-0.445912,
1625015034.000000,551368475.000000,0.050948,-0.012915,-0.000308,0.003790,0.026511,-0.081962,0.996276,0.155939,-0.013347,-0.008513,-0.005339,0.110005,-0.442516,
1625015034.000000,556371689.000000,0.051711,-0.013104,-0.000402,0.003761,0.026735,-0.083068,0.996178,0.158371,-0.011191,-0.011598,-0.005461,0.077560,-0.442643,
1625015034.000000,561374664.000000,0.052451,-0.013311,-0.000480,0.003723,0.026930,-0.084187,0.996079,0.156030,-0.013326,-0.010336,-0.020223,0.072476,-0.465900,
1625015034.000000,566378593.000000,0.053206,-0.013507,-0.000578,0.003619,0.027063,-0.085380,0.995974,0.156186,-0.012860,-0.011508,-0.042731,0.011222,-0.485321,
1625015034.000000,571381807.000000,0.053959,-0.013659,-0.000298,0.003565,0.027415,-0.086620,0.995858,0.152041,-0.013112,-0.006440,-0.049076,-0.022164,-0.469412,
1625015034.000000,576384544.000000,0.054670,-0.013898,-0.000221,0.003422,0.027305,-0.087760,0.995762,0.149589,-0.017923,0.009215,-0.026733,-0.108222,-0.451165,
1625015034.000000,581387281.000000,0.055394,-0.014122,-0.000202,0.003374,0.027051,-0.088895,0.995668,0.149405,-0.019177,0.013792,0.040311,-0.026035,-0.466040,
1625015034.000000,586390495.000000,0.056119,-0.014354,-0.000152,0.003498,0.027151,-0.090078,0.995558,0.149308,-0.020412,0.019154,0.055650,0.060485,-0.473688,
1625015034.000000,591393471.000000,0.056833,-0.014626,0.000030,0.003652,0.027330,-0.091247,0.995447,0.148265,-0.026414,0.039075,0.106100,0.128069,-0.461875,
1625015034.000000,636422396.000000,0.062445,-0.017135,0.000056,0.004270,0.026092,-0.101154,0.994519,0.141439,-0.024931,0.019295,0.010624,0.083516,-0.453620,
1625015034.000000,641425610.000000,0.063233,-0.017329,-0.000080,0.004267,0.026334,-0.102264,0.994400,0.153587,-0.015525,0.002046,-0.013720,0.126316,-0.440772,
1625015034.000000,646429539.000000,0.063982,-0.017558,-0.000123,0.004219,0.026717,-0.103342,0.994278,0.158523,-0.012685,-0.001785,-0.026651,0.158525,-0.428015,
1625015034.000000,651432514.000000,0.064756,-0.017779,-0.000186,0.004198,0.027040,-0.104395,0.994159,0.163367,-0.009830,-0.006152,0.018006,0.071783,-0.423701,
1625015034.000000,656435728.000000,0.065459,-0.018008,-0.000212,0.004230,0.027155,-0.105472,0.994042,0.154931,-0.012044,-0.002658,-0.005918,0.059266,-0.447092,
1625015034.000000,661438704.000000,0.066200,-0.018227,-0.000263,0.004135,0.027277,-0.106608,0.993918,0.154252,-0.011203,-0.002927,-0.034306,-0.021056,-0.461130,
1625015034.000000,666441441.000000,0.066938,-0.018444,-0.000317,0.004010,0.027220,-0.107758,0.993796,0.153582,-0.010362,-0.003317,-0.044517,0.040704,-0.469492,
1625015034.000000,671444654.000000,0.067545,-0.018750,-0.000394,0.003989,0.027562,-0.108955,0.993657,0.145590,-0.016707,0.004790,-0.045706,0.010873,-0.454832,
1625015034.000000,676448584.000000,0.068238,-0.018991,-0.000409,0.003862,0.027458,-0.110066,0.993537,0.145347,-0.016952,0.004816,-0.014860,-0.079270,-0.447183,
1625015034.000000,681451797.000000,0.068928,-0.019234,-0.000425,0.003819,0.027272,-0.111193,0.993417,0.144996,-0.017194,0.004797,0.017239,-0.062123,-0.460054,
1625015034.000000,771508694.000000,0.080944,-0.024458,-0.000818,0.004323,0.027481,-0.131179,0.990968,0.146369,-0.016118,0.000346,-0.054226,0.026013,-0.474320,
1625015034.000000,776511669.000000,0.081630,-0.024726,-0.000858,0.004204,0.027597,-0.132340,0.990811,0.145977,-0.015756,0.000743,-0.022159,0.027564,-0.455284,
1625015034.000000,781514406.000000,0.082309,-0.025063,-0.000728,0.004169,0.027618,-0.133431,0.990664,0.146008,-0.022424,0.018547,0.014148,-0.003667,-0.432682,
1625015034.000000,786517620.000000,0.082989,-0.025371,-0.000659,0.004231,0.027620,-0.134515,0.990518,0.145818,-0.024207,0.024575,0.065150,0.018616,-0.444422,
1625015034.000000,791521311.000000,0.083665,-0.025690,-0.000557,0.004423,0.027703,-0.135646,0.990360,0.145544,-0.025970,0.030940,0.092021,0.069525,-0.462626,
1625015034.000000,796524525.000000,0.084299,-0.026011,-0.000403,0.004633,0.027901,-0.136795,0.990196,0.139856,-0.028264,0.040400,0.074877,0.102495,-0.455225,
1625015034.000000,801527500.000000,0.084938,-0.026344,-0.000222,0.004814,0.028090,-0.137894,0.990037,0.137399,-0.030260,0.048085,0.083193,0.046544,-0.427469,
1625015034.000000,806530476.000000,0.085324,-0.026652,-0.000286,0.005056,0.028213,-0.138963,0.989883,0.127248,-0.034214,0.051251,0.067569,-0.017504,-0.414713,
1625015034.000000,811533451.000000,0.085862,-0.026876,-0.000374,0.005089,0.028042,-0.139990,0.989743,0.119463,-0.024113,0.021332,-0.002869,-0.141947,-0.411592,
1625015034.000000,816537380.000000,0.086399,-0.027152,-0.000303,0.004954,0.027555,-0.141010,0.989612,0.115376,-0.022318,0.016949,-0.003253,-0.229596,-0.412625,
1625015034.000000,861565590.000000,0.092478,-0.030023,-0.000750,0.004835,0.027696,-0.150681,0.988183,0.153241,-0.013451,0.002883,-0.014179,0.094392,-0.443602,
1625015034.000000,866568565.000000,0.093191,-0.030315,-0.000781,0.004738,0.027935,-0.151781,0.988008,0.154156,-0.012552,0.002339,-0.047885,0.023761,-0.446794,
1625015034.000000,871572733.000000,0.093240,-0.030402,-0.001165,0.004709,0.027827,-0.152884,0.987841,0.144424,-0.012110,-0.002996,-0.043263,-0.037115,-0.439327,
1625015034.000000,876575470.000000,0.093845,-0.030689,-0.001195,0.004562,0.027772,-0.153967,0.987675,0.139140,-0.014434,-0.000680,-0.040117,-0.046681,-0.441424,
1625015034.000000,881578684.000000,0.094482,-0.030970,-0.001235,0.004439,0.027656,-0.155063,0.987507,0.138013,-0.014504,0.000206,-0.011434,-0.036736,-0.445741,
1625015034.000000,886581659.000000,0.095112,-0.031250,-0.001273,0.004431,0.027533,-0.156171,0.987336,0.136875,-0.014580,0.000716,0.049300,-0.098367,-0.451029,
1625015034.000000,891584635.000000,0.095761,-0.031605,-0.001139,0.004551,0.027326,-0.157317,0.987160,0.140765,-0.023653,0.026011,0.086789,0.036526,-0.477609,
1625015034.000000,896587610.000000,0.096399,-0.031949,-0.001024,0.004778,0.027648,-0.158518,0.986957,0.141333,-0.027285,0.036502,0.071823,0.186866,-0.482082,
1625015034.000000,901591539.000000,0.097376,-0.032426,-0.000481,0.005021,0.028054,-0.159685,0.986757,0.146951,-0.035752,0.069581,0.108723,0.084886,-0.442670,
1625015034.000000,906594276.000000,0.097932,-0.032683,-0.000576,0.005273,0.028089,-0.160749,0.986582,0.134616,-0.026751,0.035908,0.077520,0.012775,-0.423280,
1625015034.000000,961629629.000000,0.105145,-0.035992,-0.000775,0.004973,0.027595,-0.172735,0.984569,0.150151,-0.007222,0.004699,-0.027082,0.099436,-0.449154,
1625015034.000000,966632605.000000,0.105816,-0.036280,-0.000784,0.004905,0.027864,-0.173841,0.984367,0.147771,-0.007355,0.005009,-0.025263,0.113835,-0.454421,
1625015034.000000,971635580.000000,0.106121,-0.036673,-0.001267,0.005043,0.028149,-0.175002,0.984153,0.143957,-0.010707,-0.010291,-0.052361,-0.000904,-0.447131,
1625015034.000000,976638556.000000,0.106774,-0.036970,-0.001362,0.004829,0.028012,-0.176089,0.983964,0.143921,-0.010194,-0.011414,-0.043542,-0.107807,-0.442749,
1625015034.000000,981641769.000000,0.107394,-0.037326,-0.001231,0.004731,0.027799,-0.177195,0.983772,0.140989,-0.017576,0.014156,0.012380,-0.048386,-0.458748,
1625015034.000000,986644745.000000,0.108019,-0.037659,-0.001183,0.004761,0.027802,-0.178329,0.983567,0.139512,-0.019693,0.021442,0.033596,0.048439,-0.453575,
1625015034.000000,991648674.000000,0.108636,-0.038002,-0.001105,0.004903,0.027965,-0.179428,0.983361,0.138165,-0.021813,0.028243,0.094065,0.089788,-0.441683,
1625015034.000000,996651649.000000,0.109245,-0.038355,-0.000999,0.005204,0.028210,-0.180519,0.983153,0.136973,-0.023923,0.034609,0.109498,0.163541,-0.439619,
1625015035.000000,1654387.000000,0.109934,-0.039068,-0.000703,0.005497,0.028518,-0.181598,0.982944,0.131518,-0.027761,0.042039,0.069755,0.163105,-0.436438,
1625015035.000000,6657362.000000,0.110500,-0.039438,-0.000523,0.005634,0.028660,-0.182645,0.982745,0.128319,-0.029148,0.045660,0.045225,-0.078095,-0.405657,
1625015035.000000,46683550.000000,0.115410,-0.042243,-0.001040,0.005360,0.026801,-0.190943,0.981221,0.152318,-0.013137,0.000627,-0.018599,0.048508,-0.433255,
1625015035.000000,51686525.000000,0.116100,-0.042588,-0.001085,0.005321,0.026956,-0.192013,0.981008,0.155854,-0.011134,-0.002351,-0.005877,0.081066,-0.438641,
1625015035.000000,56689501.000000,0.116808,-0.042932,-0.001145,0.005344,0.027218,-0.193098,0.980787,0.159319,-0.009111,-0.005240,0.002815,0.119503,-0.449231,
1625015035.000000,61692476.000000,0.117483,-0.043279,-0.001179,0.005351,0.027502,-0.194204,0.980561,0.156103,-0.010440,-0.002216,-0.021689,0.092023,-0.449338,
1625015035.000000,66695690.000000,0.118186,-0.043624,-0.001236,0.005290,0.027714,-0.195302,0.980337,0.157140,-0.009749,-0.002559,-0.022979,0.078943,-0.453462,
1625015035.000000,71699619.000000,0.118825,-0.043728,-0.001435,0.005355,0.028201,-0.196448,0.980094,0.153803,-0.007625,-0.006522,-0.043914,0.043322,-0.448303,
1625015035.000000,76702595.000000,0.119439,-0.044055,-0.001427,0.005206,0.028283,-0.197530,0.979875,0.145605,-0.010060,0.001646,-0.043301,0.012140,-0.441762,
1625015035.000000,81705570.000000,0.120083,-0.044381,-0.001462,0.005080,0.028255,-0.198604,0.979659,0.143380,-0.010440,0.002747,-0.037568,-0.083610,-0.432297,
1625015035.000000,86708546.000000,0.120711,-0.044706,-0.001499,0.004957,0.028055,-0.199666,0.979450,0.140874,-0.010836,0.003081,0.021566,-0.026720,-0.443824,
1625015035.000000,91711521.000000,0.121330,-0.045085,-0.001372,0.005087,0.028121,-0.200780,0.979220,0.140595,-0.018521,0.026477,0.075450,0.058496,-0.454710,
1625015035.000000,136740685.000000,0.125910,-0.048773,-0.001687,0.005605,0.027140,-0.210135,0.977280,0.135323,-0.020434,0.003751,0.025156,-0.037237,-0.424810,
1625015035.000000,141743422.000000,0.126547,-0.049141,-0.001714,0.005597,0.027049,-0.211191,0.977054,0.142383,-0.016983,0.002254,0.008033,-0.016482,-0.436596,
1625015035.000000,146746397.000000,0.127169,-0.049513,-0.001747,0.005566,0.027048,-0.212260,0.976823,0.145550,-0.015635,0.000833,-0.007928,-0.004371,-0.435543,
1625015035.000000,151749611.000000,0.127806,-0.049887,-0.001790,0.005531,0.027090,-0.213317,0.976592,0.148742,-0.014274,-0.000925,0.005791,0.058592,-0.431234,
1625015035.000000,156752586.000000,0.128464,-0.050255,-0.001871,0.005570,0.027363,-0.214376,0.976352,0.152466,-0.011701,-0.006478,-0.013033,0.150214,-0.439727,
1625015035.000000,161756516.000000,0.129138,-0.050626,-0.001952,0.005563,0.027778,-0.215447,0.976104,0.155678,-0.009827,-0.008946,-0.024107,0.157679,-0.434530,
1625015035.000000,166759729.000000,0.129632,-0.050917,-0.001684,0.005666,0.028236,-0.216520,0.975854,0.158700,-0.007189,-0.005673,-0.017489,0.069666,-0.444976,
1625015035.000000,171762466.000000,0.130208,-0.051268,-0.001704,0.005588,0.028296,-0.217626,0.975606,0.147478,-0.010079,-0.001843,-0.030291,-0.030126,-0.456902,
1625015035.000000,176765442.000000,0.130851,-0.051626,-0.001752,0.005453,0.028237,-0.218745,0.975358,0.146414,-0.009740,-0.001798,-0.033587,-0.009303,-0.465290,
1625015035.000000,181768656.000000,0.131493,-0.051983,-0.001797,0.005319,0.028272,-0.219870,0.975105,0.145663,-0.009399,-0.001402,-0.062125,-0.017957,-0.449496,
1625015035.000000,276829481.000000,0.141467,-0.059758,-0.001346,0.005707,0.028366,-0.239930,0.970359,0.152122,-0.010179,0.002660,-0.053862,-0.018647,-0.458990,
1625015035.000000,281832695.000000,0.142022,-0.060169,-0.001285,0.005519,0.028374,-0.241033,0.970086,0.144196,-0.015063,0.011067,-0.055149,-0.010917,-0.450529,
1625015035.000000,286835670.000000,0.142623,-0.060575,-0.001265,0.005402,0.028379,-0.242109,0.969819,0.142797,-0.015732,0.013090,-0.006047,-0.006692,-0.439813,
1625015035.000000,291838408.000000,0.143214,-0.060982,-0.001233,0.005419,0.028379,-0.243175,0.969552,0.141256,-0.016409,0.015157,0.039880,0.017582,-0.439809,
1625015035.000000,296841621.000000,0.143777,-0.061440,-0.001021,0.005581,0.028488,-0.244254,0.969277,0.139217,-0.024882,0.040936,0.096181,0.118041,-0.447281,
1625015035.000000,301845551.000000,0.143943,-0.062027,-0.001112,0.005912,0.028743,-0.245324,0.968997,0.132694,-0.036487,0.054965,0.099683,0.149502,-0.443118,
1625015035.000000,306848764.000000,0.144447,-0.062519,-0.000846,0.006182,0.028960,-0.246383,0.968720,0.131425,-0.040286,0.066475,0.105625,0.064452,-0.423946,
1625015035.000000,311851740.000000,0.144890,-0.062834,-0.000951,0.006365,0.028902,-0.247387,0.968465,0.117571,-0.027411,0.028135,0.041287,-0.084860,-0.400464,
1625015035.000000,316854477.000000,0.145340,-0.063232,-0.000838,0.006273,0.028588,-0.248350,0.968228,0.112463,-0.025793,0.024614,0.003151,-0.141655,-0.397207,
1625015035.000000,321857214.000000,0.145767,-0.063610,-0.000750,0.006163,0.028182,-0.249323,0.967991,0.107220,-0.024194,0.020428,0.003755,-0.229621,-0.401566,
1625015035.000000,366900444.000000,0.149979,-0.067695,-0.001683,0.006080,0.028144,-0.258672,0.965536,0.141435,-0.017375,-0.008183,0.004148,0.060464,-0.429129,
1625015035.000000,371903658.000000,0.150548,-0.068120,-0.001756,0.006148,0.028242,-0.259738,0.965246,0.142828,-0.015486,-0.009706,0.015808,0.079531,-0.462043,
1625015035.000000,376906633.000000,0.151018,-0.068554,-0.001746,0.006116,0.028459,-0.260877,0.964933,0.134732,-0.020414,-0.001606,-0.054011,0.026992,-0.469821,
1625015035.000000,381910801.000000,0.151545,-0.068981,-0.001787,0.005907,0.028438,-0.261984,0.964635,0.133635,-0.020604,-0.000265,-0.061599,-0.049508,-0.454660,
1625015035.000000,386913776.000000,0.152067,-0.069408,-0.001820,0.005706,0.028395,-0.263061,0.964344,0.132561,-0.020809,0.001086,-0.069765,-0.020451,-0.437719,
1625015035.000000,391916513.000000,0.152574,-0.069885,-0.001659,0.005594,0.028418,-0.264108,0.964058,0.132363,-0.028041,0.027713,0.047682,0.016665,-0.440749,
1625015035.000000,396919727.000000,0.153074,-0.070353,-0.001532,0.005881,0.028400,-0.265196,0.963758,0.131396,-0.031035,0.037715,0.172276,0.024197,-0.450515,
1625015035.000000,401922703.000000,0.154267,-0.071068,-0.001141,0.006249,0.028498,-0.266290,0.963451,0.138900,-0.036038,0.055686,0.075531,0.169734,-0.469521,
1625015035.000000,406925678.000000,0.154751,-0.071456,-0.001044,0.006391,0.028972,-0.267408,0.963126,0.128778,-0.027489,0.046518,-0.006474,0.155393,-0.444247,
1625015035.000000,411929846.000000,0.155238,-0.071908,-0.000832,0.006454,0.029130,-0.268409,0.962843,0.125073,-0.026842,0.051250,0.061946,-0.004704,-0.389643,
1625015035.000000,456957579.000000,0.161195,-0.075241,-0.002060,0.006200,0.027687,-0.277525,0.960299,0.155702,0.000427,-0.009836,-0.035918,0.068889,-0.428880,
1625015035.000000,461960554.000000,0.161859,-0.075648,-0.002162,0.006187,0.027953,-0.278583,0.959985,0.158941,0.003870,-0.013572,-0.007017,0.095649,-0.440013,
1625015035.000000,466964722.000000,0.162372,-0.076188,-0.002103,0.006407,0.028285,-0.279685,0.959654,0.152944,0.007004,-0.017780,0.018709,0.056863,-0.451396,
1625015035.000000,471967697.000000,0.162951,-0.076630,-0.002044,0.006438,0.028437,-0.280787,0.959327,0.150292,-0.000047,-0.002490,-0.012159,0.086360,-0.460132,
1625015035.000000,476970673.000000,0.163583,-0.077035,-0.002100,0.006386,0.028741,-0.281882,0.958997,0.150871,0.000327,-0.001884,-0.069807,0.129068,-0.457874,
1625015035.000000,481973648.000000,0.164218,-0.077442,-0.002151,0.006249,0.029004,-0.282957,0.958674,0.151648,0.000705,-0.002097,-0.042464,-0.000717,-0.436698,
1625015035.000000,486976624.000000,0.164810,-0.077843,-0.002190,0.006121,0.028841,-0.283991,0.958373,0.146029,-0.001703,-0.000425,-0.009926,-0.116237,-0.437497,
1625015035.000000,491979599.000000,0.165410,-0.078246,-0.002232,0.005998,0.028624,-0.285056,0.958065,0.143829,-0.002461,0.000656,-0.002794,-0.052498,-0.442037,
1625015035.000000,496983767.000000,0.165997,-0.078647,-0.002276,0.006081,0.028661,-0.286119,0.957746,0.141569,-0.003233,0.000858,0.108751,0.112903,-0.449285,
1625015035.000000,501986742.000000,0.165968,-0.079653,-0.002416,0.006546,0.028780,-0.287149,0.957431,0.130481,-0.017036,0.019314,0.093960,0.164489,-0.435686,
1625015035.000000,547015429.000000,0.170363,-0.083733,-0.002344,0.006599,0.027163,-0.296087,0.954752,0.141871,-0.012170,-0.000127,0.062765,0.059397,-0.451581,
1625015035.000000,552018642.000000,0.170916,-0.084185,-0.002386,0.006680,0.027371,-0.297161,0.954412,0.145079,-0.011327,-0.001258,-0.022871,0.119478,-0.437819,
1625015035.000000,557021618.000000,0.171486,-0.084645,-0.002448,0.006647,0.027706,-0.298165,0.954089,0.148481,-0.010488,-0.003291,-0.041189,0.112316,-0.412046,
1625015035.000000,562024593.000000,0.172058,-0.085074,-0.002521,0.006606,0.027900,-0.299145,0.953777,0.146936,-0.006079,-0.006537,-0.013252,0.015830,-0.417352,
1625015035.000000,567027807.000000,0.172647,-0.085515,-0.002601,0.006585,0.027917,-0.300171,0.953454,0.148453,-0.003794,-0.008678,0.018683,0.035199,-0.445100,
1625015035.000000,572030544.000000,0.173015,-0.086203,-0.002320,0.006887,0.028257,-0.301268,0.953096,0.155623,-0.003471,-0.001944,-0.010862,0.046911,-0.457958,
1625015035.000000,577034473.000000,0.173648,-0.086663,-0.002377,0.006781,0.028350,-0.302348,0.952752,0.157803,-0.001162,-0.002663,-0.059123,0.022666,-0.450398,
1625015035.000000,582037687.000000,0.174232,-0.087147,-0.002433,0.006642,0.028415,-0.303415,0.952412,0.156433,-0.004456,-0.003209,-0.014589,-0.031721,-0.450363,
1625015035.000000,587040663.000000,0.174860,-0.087618,-0.002510,0.006599,0.028385,-0.304506,0.952065,0.157764,-0.003730,-0.005212,-0.011765,0.060246,-0.468456,
1625015035.000000,592043638.000000,0.175499,-0.088095,-0.002594,0.006592,0.028671,-0.305610,0.951702,0.159601,-0.002985,-0.006961,-0.016690,0.092736,-0.448457,
1625015035.000000,642075539.000000,0.178981,-0.092565,-0.002333,0.006860,0.026831,-0.315588,0.948492,0.125785,-0.012909,0.007135,0.038195,-0.089825,-0.433361,
