1625015578.000000,545999917.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002285,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,0.000101,
1625015578.000000,578999917.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002285,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625015578.000000,611999917.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002288,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,
1625015578.000000,608975036.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002287,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1625015588.000000,919919073.000000,-0.030409,-0.586252,0.000000,0.000000,0.000000,-0.002310,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625015588.000000,952919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002310,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1625015588.000000,985919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002312,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1625015589.000000,19919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002309,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,
1625015589.000000,52919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002310,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625015589.000000,85919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002310,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625015589.000000,118919073.000000,-0.030409,-0.586252,0.000000,0.000000,0.000000,-0.002312,0.999997,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000079,
1625015589.000000,151919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002313,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625015589.000000,184919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002313,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625015589.000000,217919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002314,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1625015589.000000,250919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002314,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1625015589.000000,283919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002312,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1625015589.000000,316919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002312,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625015589.000000,349919073.000000,-0.030384,-0.586253,0.000000,0.000000,0.000000,-0.002310,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1625015589.000000,383919073.000000,-0.029599,-0.586257,0.000000,0.000000,0.000000,-0.003524,0.999994,0.023077,0.000000,0.000000,0.000000,0.000000,-0.071392,
1625015589.000000,417919073.000000,-0.027878,-0.586279,0.000000,0.000000,0.000000,-0.008952,0.999960,0.050621,0.000000,0.000000,0.000000,0.000000,-0.319292,
1625015589.000000,450919073.000000,-0.025879,-0.586328,0.000000,0.000000,0.000000,-0.015627,0.999878,0.060592,0.000000,0.000000,0.000000,0.000000,-0.404589,
1625015589.000000,483919073.000000,-0.023831,-0.586406,0.000000,0.000000,0.000000,-0.022582,0.999745,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421589,
1625015589.000000,516919073.000000,-0.021733,-0.586516,0.000000,0.000000,0.000000,-0.029722,0.999558,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432896,
1625015589.000000,549919073.000000,-0.019586,-0.586660,0.000000,0.000000,0.000000,-0.037128,0.999310,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449094,
1625015589.000000,582919073.000000,-0.017568,-0.586825,0.000000,0.000000,0.000000,-0.044381,0.999015,0.061359,0.000000,0.000000,0.000000,0.000000,-0.439955,
1625015589.000000,615919073.000000,-0.015427,-0.587030,0.000000,0.000000,0.000000,-0.051394,0.998678,0.065194,0.000000,0.000000,0.000000,0.000000,-0.425519,
1625015589.000000,648919073.000000,-0.013313,-0.587264,0.000000,0.000000,0.000000,-0.058724,0.998274,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444882,
1625015589.000000,681919073.000000,-0.011128,-0.587538,0.000000,0.000000,0.000000,-0.066044,0.997817,0.066728,0.000000,0.000000,0.000000,0.000000,-0.444506,
1625015589.000000,714919073.000000,-0.009048,-0.587830,0.000000,0.000000,0.000000,-0.073239,0.997314,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437151,
1625015589.000000,747919073.000000,-0.006872,-0.588169,0.000000,0.000000,0.000000,-0.081206,0.996697,0.066728,0.000000,0.000000,0.000000,0.000000,-0.484264,
1625015589.000000,780919073.000000,-0.004826,-0.588519,0.000000,0.000000,0.000000,-0.087823,0.996136,0.062893,0.000000,0.000000,0.000000,0.000000,-0.402523,
1625015589.000000,813919073.000000,-0.002761,-0.588901,0.000000,0.000000,0.000000,-0.094755,0.995501,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421835,
1625015589.000000,846919073.000000,-0.000676,-0.589317,0.000000,0.000000,0.000000,-0.101939,0.994791,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437563,
1625015589.000000,879919073.000000,0.001353,-0.589754,0.000000,0.000000,0.000000,-0.109654,0.993970,0.062893,0.000000,0.000000,0.000000,0.000000,-0.470219,
1625015589.000000,912919073.000000,0.003376,-0.590220,0.000000,0.000000,0.000000,-0.116532,0.993187,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419530,
1625015589.000000,944919073.000000,0.005416,-0.590721,0.000000,0.000000,0.000000,-0.123595,0.992333,0.065650,0.000000,0.000000,0.000000,0.000000,-0.444651,
1625015589.000000,978919073.000000,0.007425,-0.591244,0.000000,0.000000,0.000000,-0.130281,0.991477,0.061043,0.000000,0.000000,0.000000,0.000000,-0.396497,
1625015590.000000,11919073.000000,0.009450,-0.591800,0.000000,0.000000,0.000000,-0.137133,0.990553,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419010,
1625015590.000000,44919073.000000,0.011492,-0.592393,0.000000,0.000000,0.000000,-0.144215,0.989546,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433546,
1625015590.000000,77919073.000000,0.013501,-0.593007,0.000000,0.000000,0.000000,-0.151349,0.988480,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437144,
1625015590.000000,110919073.000000,0.015477,-0.593643,0.000000,0.000000,0.000000,-0.158742,0.987320,0.062893,0.000000,0.000000,0.000000,0.000000,-0.453566,
1625015590.000000,143919073.000000,0.017516,-0.594329,0.000000,0.000000,0.000000,-0.164718,0.986341,0.065194,0.000000,0.000000,0.000000,0.000000,-0.367027,
1625015590.000000,176919073.000000,0.019473,-0.595019,0.000000,0.000000,0.000000,-0.172401,0.985027,0.062893,0.000000,0.000000,0.000000,0.000000,-0.472365,
1625015590.000000,209919073.000000,0.021444,-0.595746,0.000000,0.000000,0.000000,-0.179179,0.983816,0.063660,0.000000,0.000000,0.000000,0.000000,-0.417326,
1625015590.000000,242919073.000000,0.023452,-0.596520,0.000000,0.000000,0.000000,-0.186729,0.982411,0.065194,0.000000,0.000000,0.000000,0.000000,-0.465415,
1625015590.000000,275919073.000000,0.025400,-0.597305,0.000000,0.000000,0.000000,-0.193844,0.981032,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439203,
1625015590.000000,308919073.000000,0.027314,-0.598108,0.000000,0.000000,0.000000,-0.200609,0.979671,0.062893,0.000000,0.000000,0.000000,0.000000,-0.418215,
