1625015727.000000,712400675.000000,-0.000399,0.000052,0.000276,0.002137,0.026406,0.000092,0.999649,-0.000660,-0.000634,0.007009,0.003991,0.018942,-0.002668,
1625015727.000000,717403412.000000,-0.000401,0.000048,0.000312,0.002139,0.026465,0.000083,0.999647,-0.000579,-0.000721,0.007658,-0.003462,-0.004578,0.000404,
1625015727.000000,722407341.000000,-0.000405,0.000046,0.000356,0.002127,0.026414,0.000087,0.999649,-0.000825,-0.000520,0.008817,-0.002459,-0.002354,-0.003704,
1625015727.000000,727410316.000000,-0.000411,0.000044,0.000401,0.002128,0.026438,0.000074,0.999648,-0.001144,-0.000513,0.009568,0.001869,-0.004680,-0.000683,
1625015727.000000,732413530.000000,-0.000419,0.000041,0.000451,0.002131,0.026391,0.000080,0.999649,-0.001455,-0.000506,0.010427,-0.000273,-0.014848,0.000552,
1625015727.000000,737416506.000000,-0.000428,0.000038,0.000503,0.002130,0.026398,0.000072,0.999649,-0.002048,-0.000503,0.010778,0.001823,0.020372,-0.004884,
1625015727.000000,742419481.000000,-0.000435,0.000035,0.000560,0.002141,0.026433,0.000069,0.999648,-0.002374,-0.000495,0.011385,0.006118,-0.011151,0.005759,
1625015727.000000,747422457.000000,-0.000370,0.000060,0.000289,0.002142,0.026354,0.000088,0.999650,0.000789,-0.000102,0.007239,-0.001318,0.006169,0.003746,
1625015727.000000,752426386.000000,-0.000362,0.000059,0.000326,0.002130,0.026396,0.000087,0.999649,0.001147,-0.000088,0.007779,-0.004599,-0.004631,-0.000657,
1625015727.000000,757429361.000000,-0.000360,0.000062,0.000366,0.002130,0.026341,0.000088,0.999651,0.000799,0.000242,0.008243,0.006076,-0.017027,0.000483,
1625015727.000000,847486496.000000,0.001773,-0.000263,0.000051,0.001828,0.021882,-0.002110,0.999757,0.136934,-0.017923,-0.004082,0.040347,0.371392,-0.342487,
1625015727.000000,852489471.000000,0.002510,-0.000362,-0.000011,0.001881,0.023153,-0.003053,0.999726,0.160301,-0.020134,-0.006643,0.012507,0.612853,-0.402341,
1625015727.000000,857492447.000000,0.003379,-0.000474,-0.000090,0.001834,0.024709,-0.004045,0.999685,0.184941,-0.022227,-0.008606,-0.038618,0.575132,-0.377940,
1625015727.000000,862495422.000000,0.004363,-0.000599,-0.000176,0.001700,0.025828,-0.004915,0.999653,0.209128,-0.024273,-0.009971,-0.036794,0.290833,-0.326502,
1625015727.000000,867498398.000000,0.004835,-0.000623,-0.000088,0.001678,0.026281,-0.005736,0.999637,0.159714,-0.013839,0.007567,0.043214,0.123406,-0.347626,
1625015727.000000,872502327.000000,0.005624,-0.000697,-0.000093,0.001858,0.026546,-0.006667,0.999624,0.158759,-0.011737,0.011160,0.108453,0.083979,-0.384222,
1625015727.000000,877505541.000000,0.003795,-0.000562,0.000351,0.002042,0.026871,-0.007466,0.999609,0.092509,-0.003583,0.037080,0.045795,0.021452,-0.392846,
1625015727.000000,882508516.000000,0.004212,-0.000703,0.000524,0.002029,0.026863,-0.008447,0.999601,0.085985,-0.014093,0.042081,-0.012366,-0.023166,-0.389620,
1625015727.000000,887511492.000000,0.004644,-0.000787,0.000726,0.002003,0.026672,-0.009431,0.999598,0.083192,-0.015897,0.048513,0.025032,-0.160312,-0.402315,
1625015727.000000,892514467.000000,0.005064,-0.000880,0.000961,0.002114,0.026199,-0.010466,0.999600,0.080414,-0.017688,0.054643,0.088056,-0.151095,-0.418410,
1625015727.000000,937543392.000000,0.010065,-0.002714,-0.000133,0.002510,0.025210,-0.019750,0.999484,0.122317,-0.017297,-0.008234,-0.030639,0.082949,-0.420749,
