1625015534.558944,0.000000,-0.997024,-0.446341,0.202069,
1625015534.563114,0.000000,-0.997009,-0.446337,0.202055,
1625015534.567276,0.000000,-0.997018,-0.446339,0.202065,
1625015534.571455,0.000000,-0.997023,-0.446328,0.202063,
1625015534.575609,0.000000,-0.997031,-0.446316,0.202058,
1625015534.579788,0.000000,-0.997005,-0.446336,0.202033,
1625015534.583949,0.000000,-0.996998,-0.446348,0.202032,
1625015534.588184,0.000000,-0.997005,-0.446343,0.202039,
1625015534.592274,0.000000,-0.997015,-0.446345,0.202037,
1625015534.596440,0.000000,-0.996990,-0.446351,0.202057,
1625015534.600603,0.000000,-0.997009,-0.446354,0.202045,
1625015534.604775,0.000000,-0.996998,-0.446350,0.202055,
1625015534.608944,0.000000,-0.997013,-0.446342,0.202050,
1625015534.613115,0.000000,-0.997017,-0.446331,0.202047,
1625015534.617279,0.000000,-0.997008,-0.446339,0.202051,
1625015534.621442,0.000000,-0.996995,-0.446339,0.202044,
1625015534.625618,0.000000,-0.997008,-0.446337,0.202062,
1625015534.629776,0.000000,-0.996998,-0.446349,0.202065,
1625015534.633940,0.000000,-0.996988,-0.446365,0.202064,
1625015534.638107,0.000000,-0.996994,-0.446368,0.202055,
1625015534.642278,0.000000,-0.997005,-0.446344,0.202056,
1625015534.646447,0.000000,-0.997003,-0.446350,0.202058,
1625015534.650607,0.000000,-0.997007,-0.446346,0.202063,
1625015534.654854,0.000000,-0.997011,-0.446342,0.202062,
1625015534.658942,0.000000,-0.997008,-0.446338,0.202059,
1625015534.663115,0.000000,-0.996995,-0.446344,0.202056,
1625015534.667273,0.000000,-0.997010,-0.446352,0.202055,
1625015534.671447,0.000000,-0.997002,-0.446354,0.202049,
1625015534.675607,0.000000,-0.996996,-0.446355,0.202046,
1625015545.271480,0.000000,-0.997004,-0.446367,0.202057,
1625015545.275655,0.000000,-0.997009,-0.446363,0.202065,
1625015545.279825,0.000000,-0.997016,-0.446347,0.202049,
1625015545.283994,0.000000,-0.997008,-0.446352,0.202046,
1625015545.288251,0.000000,-0.997006,-0.446346,0.202043,
1625015545.292317,0.000000,-0.997005,-0.446347,0.202005,
1625015545.296482,0.000000,-0.997006,-0.446340,0.202051,
1625015545.300658,0.000000,-0.997011,-0.446340,0.202045,
1625015545.304816,0.000000,-0.997005,-0.446346,0.202052,
1625015545.308981,0.000000,-0.997006,-0.446350,0.202045,
1625015545.313146,0.000000,-0.996996,-0.446352,0.202036,
1625015545.375658,0.000000,-0.996775,-0.446422,0.202114,
1625015545.379813,0.000000,-0.996572,-0.446475,0.202143,
1625015545.383975,0.000000,-0.996306,-0.446531,0.202162,
1625015545.388262,0.000000,-0.995965,-0.446595,0.202156,
1625015545.392319,0.000000,-0.995542,-0.446671,0.202133,
1625015545.396481,0.000000,-0.995085,-0.446748,0.202060,
1625015545.400662,0.000000,-0.994598,-0.446821,0.202045,
1625015545.404823,0.000000,-0.994123,-0.446898,0.202070,
1625015545.409026,0.000000,-0.993602,-0.446941,0.202051,
1625015545.413186,0.000000,-0.993095,-0.446976,0.202050,
1625015545.475690,0.000000,-0.984875,-0.447756,0.201943,
1625015545.479931,0.000000,-0.984396,-0.447834,0.201979,
1625015545.484027,0.000000,-0.983919,-0.447923,0.202030,
1625015545.488183,0.000000,-0.983447,-0.448028,0.202055,
1625015545.492354,0.000000,-0.982959,-0.448135,0.202076,
1625015545.496523,0.000000,-0.982476,-0.448206,0.202096,
1625015545.500693,0.000000,-0.981950,-0.448311,0.202120,
1625015545.504849,0.000000,-0.981412,-0.448407,0.202142,
1625015545.509015,0.000000,-0.980881,-0.448505,0.202150,
1625015545.513174,0.000000,-0.980342,-0.448589,0.202117,
1625015545.575681,0.000000,-0.971673,-0.449827,0.201883,
1625015545.579855,0.000000,-0.971164,-0.449944,0.201937,
1625015545.584022,0.000000,-0.970674,-0.450057,0.201990,
1625015545.588183,0.000000,-0.970198,-0.450174,0.202019,
1625015545.592352,0.000000,-0.969721,-0.450296,0.202052,
1625015545.596510,0.000000,-0.969247,-0.450412,0.202083,
1625015545.600663,0.000000,-0.968762,-0.450539,0.202102,
1625015545.604922,0.000000,-0.968217,-0.450670,0.202084,
1625015545.609016,0.000000,-0.967685,-0.450783,0.202061,
1625015545.613177,0.000000,-0.967139,-0.450899,0.202041,
1625015545.675685,0.000000,-0.958573,-0.452490,0.201894,
1625015545.679841,0.000000,-0.958112,-0.452640,0.201902,
1625015545.684014,0.000000,-0.957629,-0.452797,0.201951,
1625015545.688194,0.000000,-0.957169,-0.452943,0.201981,
1625015545.692345,0.000000,-0.956685,-0.453079,0.201988,
1625015545.696515,0.000000,-0.956207,-0.453233,0.202002,
1625015545.700691,0.000000,-0.955729,-0.453374,0.202000,
1625015545.704856,0.000000,-0.955239,-0.453512,0.201991,
1625015545.709009,0.000000,-0.954703,-0.453675,0.202020,
1625015545.713182,0.000000,-0.954206,-0.453788,0.202012,
1625015545.775687,0.000000,-0.945685,-0.455810,0.201872,
1625015545.779848,0.000000,-0.945201,-0.455985,0.201939,
1625015545.784040,0.000000,-0.944714,-0.456155,0.201989,
1625015545.788175,0.000000,-0.944249,-0.456330,0.202043,
1625015545.792350,0.000000,-0.943777,-0.456490,0.202055,
1625015545.796616,0.000000,-0.943317,-0.456620,0.202076,
1625015545.800677,0.000000,-0.942845,-0.456771,0.202097,
1625015545.804856,0.000000,-0.942332,-0.456928,0.202122,
1625015545.809005,0.000000,-0.941825,-0.457081,0.202139,
1625015545.813178,0.000000,-0.941295,-0.457248,0.202117,
1625015545.875678,0.000000,-0.933011,-0.459687,0.201939,
1625015545.879849,0.000000,-0.932572,-0.459894,0.202000,
1625015545.884021,0.000000,-0.932091,-0.460090,0.202048,
1625015545.888172,0.000000,-0.931612,-0.460281,0.202082,
1625015545.892335,0.000000,-0.931131,-0.460447,0.202078,
1625015545.896511,0.000000,-0.930693,-0.460606,0.202092,
1625015545.900673,0.000000,-0.930229,-0.460776,0.202094,
1625015545.904850,0.000000,-0.929748,-0.460957,0.202098,
1625015545.909006,0.000000,-0.929243,-0.461162,0.202181,
1625015545.913177,0.000000,-0.928713,-0.461349,0.202188,
1625015545.975679,0.000000,-0.920511,-0.464121,0.201906,
1625015545.979828,0.000000,-0.920007,-0.464339,0.201970,
1625015545.983985,0.000000,-0.919531,-0.464560,0.202027,
1625015545.988251,0.000000,-0.919059,-0.464779,0.202074,
1625015545.992334,0.000000,-0.918586,-0.464969,0.202100,
1625015545.996506,0.000000,-0.918088,-0.465213,0.202127,
1625015546.000668,0.000000,-0.917619,-0.465449,0.202169,
1625015546.004829,0.000000,-0.917136,-0.465679,0.202209,
1625015546.009005,0.000000,-0.916660,-0.465880,0.202240,
1625015546.013182,0.000000,-0.916159,-0.466096,0.202279,
1625015546.075670,0.000000,-0.908005,-0.469163,0.201916,
1625015546.079842,0.000000,-0.907520,-0.469435,0.201992,
1625015546.083999,0.000000,-0.907053,-0.469674,0.202061,
1625015546.088179,0.000000,-0.906609,-0.469897,0.202101,
1625015546.092351,0.000000,-0.906161,-0.470120,0.202133,
1625015546.096526,0.000000,-0.905701,-0.470358,0.202174,
1625015546.100679,0.000000,-0.905221,-0.470593,0.202205,
1625015546.104827,0.000000,-0.904737,-0.470844,0.202226,
1625015546.108997,0.000000,-0.904241,-0.471095,0.202262,
1625015546.113179,0.000000,-0.903751,-0.471327,0.202271,
1625015546.175662,0.000000,-0.895683,-0.474784,0.201951,
1625015546.179916,0.000000,-0.895201,-0.475052,0.202023,
1625015546.183995,0.000000,-0.894741,-0.475326,0.202125,
1625015546.188166,0.000000,-0.894307,-0.475588,0.202183,
1625015546.192331,0.000000,-0.893879,-0.475862,0.202230,
1625015546.196494,0.000000,-0.893443,-0.476116,0.202233,
1625015546.200665,0.000000,-0.892964,-0.476381,0.202228,
1625015546.204836,0.000000,-0.892471,-0.476646,0.202250,
1625015546.209028,0.000000,-0.891998,-0.476897,0.202254,
1625015546.213152,0.000000,-0.891518,-0.477145,0.202263,
1625015546.275673,0.000000,-0.883480,-0.481021,0.201900,
1625015546.279823,0.000000,-0.882988,-0.481322,0.201980,
1625015546.283994,0.000000,-0.882539,-0.481611,0.202051,
1625015546.288179,0.000000,-0.882086,-0.481891,0.202090,
1625015546.292331,0.000000,-0.881632,-0.482180,0.202119,
1625015546.296502,0.000000,-0.881207,-0.482452,0.202134,
1625015546.300673,0.000000,-0.880751,-0.482741,0.202157,
1625015546.304828,0.000000,-0.880282,-0.483067,0.202221,
1625015546.309057,0.000000,-0.879800,-0.483361,0.202237,
1625015546.313171,0.000000,-0.879327,-0.483629,0.202253,
1625015546.375689,0.000000,-0.871472,-0.487822,0.201817,
1625015546.379832,0.000000,-0.870994,-0.488158,0.201912,
1625015546.384022,0.000000,-0.870545,-0.488476,0.201993,
1625015546.388163,0.000000,-0.870113,-0.488749,0.202041,
1625015546.392329,0.000000,-0.869674,-0.489060,0.202059,
1625015546.396504,0.000000,-0.869231,-0.489374,0.202088,
1625015546.400672,0.000000,-0.868833,-0.489617,0.202121,
1625015546.404845,0.000000,-0.868386,-0.489899,0.202134,
1625015546.408997,0.000000,-0.867924,-0.490191,0.202139,
1625015546.413164,0.000000,-0.867472,-0.490498,0.202167,
1625015546.475672,0.000000,-0.859795,-0.495111,0.201779,
1625015546.479821,0.000000,-0.859331,-0.495479,0.201855,
1625015546.483974,0.000000,-0.858876,-0.495814,0.201906,
1625015546.488157,0.000000,-0.858418,-0.496166,0.201919,
1625015546.492358,0.000000,-0.857976,-0.496503,0.201951,
1625015546.496820,0.000000,-0.857543,-0.496804,0.201935,
1625015546.500657,0.000000,-0.857133,-0.497099,0.201963,
1625015546.504817,0.000000,-0.856684,-0.497424,0.201971,
1625015546.509345,0.000000,-0.856232,-0.497742,0.201964,
1625015546.513154,0.000000,-0.855720,-0.498100,0.201959,
1625015546.521480,0.000000,-0.854773,-0.498737,0.201957,
1625015546.525640,0.000000,-0.854277,-0.499040,0.201932,
1625015546.529811,0.000000,-0.853740,-0.499355,0.201903,
1625015546.533981,0.000000,-0.853202,-0.499713,0.201828,
1625015546.538159,0.000000,-0.852683,-0.500044,0.201770,
1625015546.542324,0.000000,-0.852163,-0.500358,0.201692,
1625015546.546493,0.000000,-0.851677,-0.500675,0.201626,
1625015546.550662,0.000000,-0.851147,-0.500966,0.201559,
1625015546.554827,0.000000,-0.850606,-0.501280,0.201508,
1625015546.558993,0.000000,-0.850101,-0.501602,0.201458,
1625015546.675647,0.000000,-0.837479,-0.511153,0.201289,
1625015546.679832,0.000000,-0.837073,-0.511524,0.201363,
1625015546.684003,0.000000,-0.836671,-0.511919,0.201430,
1625015546.688233,0.000000,-0.836299,-0.512259,0.201492,
1625015546.692337,0.000000,-0.835936,-0.512586,0.201525,
1625015546.696514,0.000000,-0.835584,-0.512896,0.201549,
1625015546.700679,0.000000,-0.835228,-0.513204,0.201554,
1625015546.704845,0.000000,-0.834846,-0.513534,0.201577,
1625015546.709008,0.000000,-0.834455,-0.513867,0.201590,
1625015546.713168,0.000000,-0.834038,-0.514207,0.201586,
1625015546.775658,0.000000,-0.827187,-0.519535,0.201046,
1625015546.779834,0.000000,-0.826780,-0.519918,0.201105,
1625015546.784004,0.000000,-0.826401,-0.520304,0.201176,
1625015546.788171,0.000000,-0.826023,-0.520683,0.201242,
1625015546.792352,0.000000,-0.825654,-0.521047,0.201289,
1625015546.796493,0.000000,-0.825298,-0.521415,0.201313,
1625015546.800664,0.000000,-0.824961,-0.521749,0.201336,
1625015546.804830,0.000000,-0.824603,-0.522123,0.201359,
1625015546.808995,0.000000,-0.824225,-0.522486,0.201383,
1625015546.813166,0.000000,-0.823838,-0.522865,0.201401,
1625015546.875661,0.000000,-0.817211,-0.528429,0.200783,
1625015546.879913,0.000000,-0.816825,-0.528833,0.200841,
1625015546.884014,0.000000,-0.816461,-0.529227,0.200914,
1625015546.888173,0.000000,-0.816121,-0.529619,0.200999,
1625015546.892339,0.000000,-0.815777,-0.529995,0.201059,
1625015546.896495,0.000000,-0.815441,-0.530370,0.201105,
1625015546.900668,0.000000,-0.815101,-0.530735,0.201130,
1625015546.904834,0.000000,-0.814737,-0.531114,0.201171,
1625015546.909000,0.000000,-0.814392,-0.531478,0.201185,
1625015546.913172,0.000000,-0.814012,-0.531842,0.201135,
1625015546.975659,0.000000,-0.807664,-0.537779,0.200535,
1625015546.979832,0.000000,-0.807259,-0.538193,0.200572,
1625015546.984008,0.000000,-0.806872,-0.538625,0.200643,
1625015546.988170,0.000000,-0.806525,-0.539025,0.200694,
1625015546.992353,0.000000,-0.806223,-0.539423,0.200790,
1625015546.996497,0.000000,-0.805913,-0.539818,0.200841,
1625015547.000663,0.000000,-0.805612,-0.540194,0.200869,
1625015547.004834,0.000000,-0.805291,-0.540573,0.200907,
1625015547.009087,0.000000,-0.804980,-0.540942,0.200923,
1625015547.013169,0.000000,-0.804672,-0.541310,0.200942,
1625015547.075661,0.000000,-0.798477,-0.547618,0.200543,
1625015547.079832,0.000000,-0.798104,-0.548049,0.200488,
1625015547.084000,0.000000,-0.797764,-0.548463,0.200586,
1625015547.088158,0.000000,-0.797457,-0.548905,0.200636,
1625015547.092319,0.000000,-0.797176,-0.549263,0.200714,
1625015547.096493,0.000000,-0.796880,-0.549667,0.200760,
1625015547.100659,0.000000,-0.796616,-0.550077,0.200769,
1625015547.104828,0.000000,-0.796321,-0.550483,0.200783,
1625015547.109009,0.000000,-0.796016,-0.550891,0.200839,
1625015547.113167,0.000000,-0.795708,-0.551305,0.200826,
1625015547.175659,0.000000,-0.789852,-0.557702,0.200220,
1625015547.179826,0.000000,-0.789452,-0.558143,0.200223,
1625015547.183991,0.000000,-0.789119,-0.558606,0.200246,
1625015547.188160,0.000000,-0.788778,-0.559097,0.200340,
1625015547.192317,0.000000,-0.788491,-0.559547,0.200424,
1625015547.196564,0.000000,-0.788222,-0.559949,0.200481,
1625015547.200665,0.000000,-0.787965,-0.560343,0.200507,
1625015547.204829,0.000000,-0.787679,-0.560733,0.200522,
1625015547.209008,0.000000,-0.787362,-0.561142,0.200540,
1625015547.213175,0.000000,-0.787070,-0.561513,0.200553,
1625015547.275657,0.000000,-0.781651,-0.568212,0.200109,
1625015547.279872,0.000000,-0.781273,-0.568711,0.200087,
1625015547.283986,0.000000,-0.780993,-0.569170,0.200138,
1625015547.288157,0.000000,-0.780712,-0.569620,0.200210,
1625015547.292323,0.000000,-0.780451,-0.570044,0.200286,
1625015547.296485,0.000000,-0.780187,-0.570451,0.200340,
1625015547.300664,0.000000,-0.779896,-0.570857,0.200373,
1625015547.304824,0.000000,-0.779624,-0.571275,0.200387,
1625015547.308993,0.000000,-0.779343,-0.571712,0.200369,
1625015547.313168,0.000000,-0.779068,-0.572150,0.200376,
1625015547.375670,0.000000,-0.773849,-0.579105,0.199867,
1625015547.379807,0.000000,-0.773513,-0.579603,0.199870,
1625015547.383988,0.000000,-0.773246,-0.580062,0.199897,
1625015547.388239,0.000000,-0.772950,-0.580464,0.199953,
1625015547.392325,0.000000,-0.772714,-0.580948,0.200021,
1625015547.396513,0.000000,-0.772483,-0.581372,0.200089,
1625015547.400655,0.000000,-0.772240,-0.581785,0.200143,
1625015547.404816,0.000000,-0.771998,-0.582244,0.200160,
