1625015023.352527,0.000000,-0.991981,-0.446848,0.201905,
1625015023.356621,0.000000,-0.991988,-0.446849,0.201902,
1625015023.360911,0.000000,-0.991975,-0.446851,0.201903,
1625015023.365084,0.000000,-0.991960,-0.446842,0.201898,
1625015023.369239,0.000000,-0.991959,-0.446862,0.201893,
1625015023.373463,0.000000,-0.991962,-0.446856,0.201888,
1625015023.377568,0.000000,-0.991975,-0.446866,0.201900,
1625015034.069258,0.000000,-0.991979,-0.446855,0.201897,
1625015034.073414,0.000000,-0.991979,-0.446848,0.201898,
1625015034.077592,0.000000,-0.991970,-0.446853,0.201898,
1625015034.081737,0.000000,-0.991978,-0.446858,0.201915,
1625015034.085913,0.000000,-0.991967,-0.446849,0.201908,
1625015034.090069,0.000000,-0.991959,-0.446857,0.201902,
1625015034.094253,0.000000,-0.991958,-0.446859,0.201901,
1625015034.098424,0.000000,-0.991971,-0.446852,0.201911,
1625015034.102579,0.000000,-0.991977,-0.446853,0.201912,
1625015034.106749,0.000000,-0.991979,-0.446846,0.201911,
1625015034.169236,0.000000,-0.990350,-0.447189,0.202093,
1625015034.173411,0.000000,-0.989898,-0.447297,0.202129,
1625015034.177686,0.000000,-0.989468,-0.447372,0.202177,
1625015034.181746,0.000000,-0.989007,-0.447467,0.202232,
1625015034.185913,0.000000,-0.988547,-0.447538,0.202276,
1625015034.190083,0.000000,-0.988056,-0.447608,0.202318,
1625015034.194257,0.000000,-0.987532,-0.447683,0.202344,
1625015034.198424,0.000000,-0.987028,-0.447737,0.202387,
1625015034.202590,0.000000,-0.986524,-0.447790,0.202369,
1625015034.206758,0.000000,-0.985985,-0.447868,0.202333,
1625015034.269242,0.000000,-0.977690,-0.448790,0.202015,
1625015034.273424,0.000000,-0.977113,-0.448910,0.201989,
1625015034.277575,0.000000,-0.976580,-0.449020,0.202045,
1625015034.281759,0.000000,-0.976054,-0.449145,0.202121,
1625015034.285916,0.000000,-0.975551,-0.449268,0.202172,
1625015034.290093,0.000000,-0.975051,-0.449402,0.202228,
1625015034.294250,0.000000,-0.974552,-0.449529,0.202263,
1625015034.298402,0.000000,-0.974039,-0.449679,0.202315,
1625015034.302581,0.000000,-0.973526,-0.449817,0.202371,
1625015034.306840,0.000000,-0.973017,-0.449936,0.202437,
1625015034.369286,0.000000,-0.964433,-0.451238,0.202040,
1625015034.373363,0.000000,-0.963888,-0.451409,0.202119,
1625015034.377539,0.000000,-0.963336,-0.451569,0.202177,
1625015034.381723,0.000000,-0.962810,-0.451720,0.202250,
1625015034.385881,0.000000,-0.962302,-0.451886,0.202328,
1625015034.390053,0.000000,-0.961790,-0.452022,0.202365,
1625015034.394201,0.000000,-0.961276,-0.452164,0.202402,
1625015034.398370,0.000000,-0.960745,-0.452320,0.202430,
