1624924798.000000,830753900.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010423,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624924809.000000,232401954.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010828,0.999941,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000112,
1624924809.000000,265401954.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010828,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624924809.000000,298401954.000000,-0.362789,-4.327933,0.000000,0.000000,0.000000,-0.010831,0.999941,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000166,
1624924809.000000,331401954.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010831,0.999941,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624924809.000000,365401954.000000,-0.362789,-4.327933,0.000000,0.000000,0.000000,-0.010834,0.999941,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000161,
1624924809.000000,398401954.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010833,0.999941,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000054,
1624924809.000000,433401954.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010839,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000347,
1624924809.000000,466401954.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010839,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624924809.000000,499401954.000000,-0.362789,-4.327933,0.000000,0.000000,0.000000,-0.010840,0.999941,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624924809.000000,532401954.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010841,0.999941,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624924809.000000,561611907.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010845,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,
1624924809.000000,594611907.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010845,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624924809.000000,628611907.000000,-0.362814,-4.327933,0.000000,0.000000,0.000000,-0.010846,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,
1624924809.000000,661611907.000000,-0.362030,-4.327950,0.000000,0.000000,0.000000,-0.011653,0.999932,0.023777,0.000000,0.000000,0.000000,0.000000,-0.048887,
1624924809.000000,694611907.000000,-0.360335,-4.327998,0.000000,0.000000,0.000000,-0.016168,0.999869,0.051388,0.000000,0.000000,0.000000,0.000000,-0.273665,
1624924809.000000,727611907.000000,-0.358311,-4.328077,0.000000,0.000000,0.000000,-0.023047,0.999734,0.061359,0.000000,0.000000,0.000000,0.000000,-0.417009,
1624924809.000000,760611907.000000,-0.356264,-4.328186,0.000000,0.000000,0.000000,-0.029975,0.999551,0.062126,0.000000,0.000000,0.000000,0.000000,-0.419992,
1624924809.000000,793611907.000000,-0.354168,-4.328326,0.000000,0.000000,0.000000,-0.036782,0.999323,0.063660,0.000000,0.000000,0.000000,0.000000,-0.412789,
1624924809.000000,826611907.000000,-0.351998,-4.328502,0.000000,0.000000,0.000000,-0.044124,0.999026,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445373,
1624924809.000000,859611907.000000,-0.349907,-4.328702,0.000000,0.000000,0.000000,-0.051330,0.998682,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437173,
1624924809.000000,892611907.000000,-0.347844,-4.328929,0.000000,0.000000,0.000000,-0.058343,0.998297,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425714,
1624924809.000000,927611907.000000,-0.345659,-4.329204,0.000000,0.000000,0.000000,-0.066455,0.997789,0.062915,0.000000,0.000000,0.000000,0.000000,-0.464443,
1624924809.000000,960611907.000000,-0.343554,-4.329499,0.000000,0.000000,0.000000,-0.073047,0.997328,0.064427,0.000000,0.000000,0.000000,0.000000,-0.400503,
1624924809.000000,993611907.000000,-0.341478,-4.329820,0.000000,0.000000,0.000000,-0.080001,0.996795,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422705,
1624924810.000000,26611907.000000,-0.339381,-4.330174,0.000000,0.000000,0.000000,-0.087339,0.996179,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446265,
1624924810.000000,59611907.000000,-0.337340,-4.330550,0.000000,0.000000,0.000000,-0.094540,0.995521,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438228,
1624924810.000000,92611907.000000,-0.335280,-4.330960,0.000000,0.000000,0.000000,-0.101402,0.994846,0.063660,0.000000,0.000000,0.000000,0.000000,-0.417930,
1624924810.000000,125611907.000000,-0.333176,-4.331409,0.000000,0.000000,0.000000,-0.108610,0.994084,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439272,
1624924810.000000,160611907.000000,-0.331079,-4.331890,0.000000,0.000000,0.000000,-0.116156,0.993231,0.061469,0.000000,0.000000,0.000000,0.000000,-0.433908,
1624924810.000000,193611907.000000,-0.328989,-4.332401,0.000000,0.000000,0.000000,-0.123165,0.992386,0.065194,0.000000,0.000000,0.000000,0.000000,-0.427900,
1624924810.000000,226611907.000000,-0.326858,-4.332955,0.000000,0.000000,0.000000,-0.130730,0.991418,0.066728,0.000000,0.000000,0.000000,0.000000,-0.462203,
1624924810.000000,259611907.000000,-0.324784,-4.333529,0.000000,0.000000,0.000000,-0.138168,0.990409,0.065194,0.000000,0.000000,0.000000,0.000000,-0.454917,
1624924810.000000,293611907.000000,-0.322792,-4.334111,0.000000,0.000000,0.000000,-0.145104,0.989416,0.061043,0.000000,0.000000,0.000000,0.000000,-0.412163,
1624924810.000000,326611907.000000,-0.320736,-4.334743,0.000000,0.000000,0.000000,-0.152373,0.988323,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445507,
1624924810.000000,359611907.000000,-0.318713,-4.335399,0.000000,0.000000,0.000000,-0.159659,0.987172,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447053,
1624924810.000000,392611907.000000,-0.316724,-4.336075,0.000000,0.000000,0.000000,-0.166635,0.986019,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428557,
1624924810.000000,425611907.000000,-0.314698,-4.336797,0.000000,0.000000,0.000000,-0.173867,0.984769,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444752,
1624924810.000000,458611907.000000,-0.312682,-4.337549,0.000000,0.000000,0.000000,-0.181203,0.983446,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451807,
1624924810.000000,491611907.000000,-0.310725,-4.338312,0.000000,0.000000,0.000000,-0.188562,0.982061,0.063660,0.000000,0.000000,0.000000,0.000000,-0.453794,
1624924810.000000,524611907.000000,-0.308732,-4.339123,0.000000,0.000000,0.000000,-0.195289,0.980746,0.065194,0.000000,0.000000,0.000000,0.000000,-0.415455,
1624924810.000000,557611907.000000,-0.306727,-4.339972,0.000000,0.000000,0.000000,-0.202622,0.979257,0.065961,0.000000,0.000000,0.000000,0.000000,-0.453465,
