1624924688.000000,565932274.000000,-0.000462,-0.000085,0.000189,0.001973,0.033845,-0.000043,0.999425,-0.005803,-0.002419,0.009118,0.002521,0.006617,0.000326,
1624924688.000000,570935249.000000,-0.000481,-0.000094,0.000249,0.001965,0.033845,-0.000040,0.999425,-0.005365,-0.002165,0.010970,-0.004037,-0.007251,-0.000667,
1624924688.000000,575938463.000000,-0.000505,-0.000105,0.000308,0.001960,0.033832,-0.000044,0.999426,-0.005495,-0.002141,0.012046,-0.000778,0.004281,-0.000733,
1624924688.000000,580941200.000000,-0.000528,-0.000116,0.000374,0.001958,0.033846,-0.000041,0.999425,-0.005580,-0.002115,0.013181,-0.001835,-0.006030,0.002503,
1624924688.000000,585944176.000000,-0.000553,-0.000127,0.000437,0.001955,0.033822,-0.000039,0.999426,-0.005822,-0.002087,0.013235,0.001319,0.001012,-0.002805,
1624924688.000000,590948343.000000,-0.000330,-0.000116,0.000013,0.001959,0.033852,-0.000048,0.999425,-0.002766,-0.001514,0.005269,0.000330,0.002396,-0.001789,
1624924688.000000,595951080.000000,-0.000343,-0.000123,0.000041,0.001953,0.033841,-0.000049,0.999425,-0.002996,-0.001488,0.005731,-0.003987,-0.007326,-0.001697,
1624924688.000000,600954294.000000,-0.000359,-0.000133,0.000079,0.001949,0.033842,-0.000057,0.999425,-0.003481,-0.001764,0.006891,0.003450,0.013831,-0.002829,
1624924688.000000,605957270.000000,-0.000375,-0.000143,0.000114,0.001960,0.033872,-0.000060,0.999424,-0.003757,-0.001834,0.007334,0.000358,-0.004929,0.000394,
1624924688.000000,610960007.000000,-0.000393,-0.000152,0.000150,0.001960,0.033845,-0.000059,0.999425,-0.004089,-0.001903,0.007673,0.005530,0.003045,-0.000657,
1624924688.000000,615963221.000000,-0.000411,-0.000158,0.000180,0.001973,0.033874,-0.000063,0.999424,-0.004231,-0.001494,0.007106,-0.002786,0.002507,-0.001750,
1624924688.000000,620966196.000000,-0.000367,-0.000031,0.000045,0.001940,0.033816,-0.000046,0.999426,-0.002623,0.000897,0.006932,0.001246,-0.007333,0.004657,
1624924688.000000,625970125.000000,-0.000377,-0.000026,0.000081,0.001951,0.033808,-0.000034,0.999426,-0.002653,0.001024,0.007433,0.000409,0.002267,0.002593,
1624924688.000000,630973339.000000,-0.000392,-0.000024,0.000134,0.001939,0.033808,-0.000034,0.999426,-0.003290,0.000846,0.009538,-0.005089,-0.009271,-0.000682,
1624924688.000000,635976315.000000,-0.000406,-0.000020,0.000186,0.001937,0.033790,-0.000030,0.999427,-0.003585,0.000871,0.010659,0.003486,0.007390,0.004664,
1624924688.000000,640979052.000000,-0.000425,-0.000016,0.000247,0.001945,0.033822,-0.000027,0.999426,-0.004135,0.000894,0.011976,-0.001767,0.000403,-0.008025,
1624924688.000000,645982265.000000,-0.000453,-0.000010,0.000310,0.001935,0.033807,-0.000049,0.999426,-0.005377,0.001154,0.012640,0.000223,0.003120,0.000268,
1624924688.000000,650985241.000000,-0.000478,-0.000004,0.000379,0.001940,0.033826,-0.000033,0.999426,-0.005724,0.001276,0.013390,-0.002816,-0.002811,0.002681,
1624924688.000000,696013212.000000,-0.000305,-0.000066,0.000013,0.001979,0.033832,-0.000037,0.999426,-0.002180,-0.000276,0.005123,-0.000754,0.006387,0.000376,
1624924688.000000,701017380.000000,-0.000313,-0.000067,0.000041,0.001971,0.033852,-0.000035,0.999425,-0.002107,-0.000251,0.005760,-0.006078,-0.003885,-0.003762,
1624924688.000000,706020355.000000,-0.000319,-0.000068,0.000072,0.001941,0.033628,-0.000045,0.999433,-0.001911,-0.000227,0.006516,-0.019898,-0.224728,0.001409,
1624924688.000000,711023092.000000,-0.000235,-0.000113,0.000161,0.001897,0.032605,-0.000075,0.999467,0.009869,-0.006428,0.015313,-0.004093,-0.600292,-0.044040,
1624924688.000000,716026068.000000,-0.000168,-0.000152,0.000243,0.001911,0.030964,-0.000320,0.999519,0.014564,-0.008884,0.018936,0.015308,-0.600909,-0.152905,
1624924688.000000,721029282.000000,0.000224,-0.000201,0.000324,0.001933,0.029865,-0.000809,0.999552,0.026228,-0.013533,0.024712,0.027953,-0.295411,-0.233021,
1624924688.000000,726032019.000000,0.000898,-0.000311,0.000263,0.001969,0.029484,-0.001434,0.999562,0.089989,-0.019769,0.011372,0.004725,-0.020833,-0.258508,
1624924688.000000,731036186.000000,0.001411,-0.000421,0.000292,0.001941,0.029718,-0.002100,0.999554,0.113578,-0.023302,0.010339,0.004340,0.201486,-0.278596,
1624924688.000000,736039162.000000,0.002037,-0.000549,0.000309,0.001941,0.030328,-0.002847,0.999534,0.136844,-0.026753,0.009487,-0.000583,0.237062,-0.323328,
1624924688.000000,741042137.000000,0.002601,-0.000630,0.000376,0.001921,0.030894,-0.003711,0.999514,0.134395,-0.020756,0.015623,0.023474,0.243366,-0.364977,
1624924688.000000,791073322.000000,0.008597,-0.001710,-0.001474,0.001919,0.033973,-0.013511,0.999330,0.144057,-0.021325,-0.027179,0.100620,0.152138,-0.476939,
1624924688.000000,796076298.000000,0.009323,-0.001838,-0.001652,0.002107,0.034412,-0.014728,0.999297,0.146922,-0.021956,-0.029155,0.059241,0.156540,-0.477299,
1624924688.000000,801079273.000000,0.010050,-0.001971,-0.001841,0.002161,0.034681,-0.015883,0.999270,0.149368,-0.022593,-0.031250,0.032079,0.064706,-0.447219,
1624924688.000000,806083441.000000,0.010134,-0.001963,-0.001675,0.002254,0.034746,-0.016965,0.999250,0.106070,-0.014817,-0.011412,0.076983,-0.014605,-0.411093,
1624924688.000000,811086416.000000,0.010647,-0.002052,-0.001797,0.002425,0.034524,-0.017959,0.999240,0.099575,-0.013877,-0.011217,0.070958,-0.186916,-0.383272,
1624924688.000000,816089153.000000,0.011116,-0.002136,-0.001893,0.002506,0.033873,-0.018912,0.999244,0.092526,-0.012975,-0.010153,0.035449,-0.297948,-0.376923,
1624924688.000000,821092367.000000,0.012584,-0.002992,0.000138,0.002450,0.033404,-0.019835,0.999242,0.114026,-0.032991,0.021382,0.011051,-0.319640,-0.410074,
1624924688.000000,826095104.000000,0.013149,-0.003183,0.000198,0.002432,0.032775,-0.020900,0.999241,0.113082,-0.034026,0.017563,0.019524,-0.130738,-0.431595,
1624924688.000000,831098080.000000,0.013709,-0.003381,0.000239,0.002477,0.032717,-0.021985,0.999220,0.112189,-0.035058,0.013803,0.046241,0.035912,-0.435720,
1624924688.000000,836101294.000000,0.014445,-0.003565,0.000354,0.002578,0.032850,-0.023065,0.999191,0.130629,-0.033032,0.021568,0.054840,0.064971,-0.417736,
1624924688.000000,886133194.000000,0.022142,-0.004688,0.000652,0.002322,0.035101,-0.034286,0.998793,0.150484,-0.018061,0.014836,-0.020848,0.016592,-0.441232,
1624924688.000000,891136408.000000,0.022776,-0.004711,-0.000107,0.002277,0.034507,-0.035428,0.998774,0.143236,-0.019206,0.010976,0.027022,-0.003259,-0.445576,
1624924688.000000,896139383.000000,0.023482,-0.004859,-0.000098,0.002377,0.034565,-0.036567,0.998730,0.141719,-0.019573,0.012230,0.081429,0.050126,-0.461634,
1624924688.000000,901142120.000000,0.024202,-0.005110,0.000255,0.002582,0.034779,-0.037743,0.998679,0.140656,-0.029387,0.046935,0.098583,0.137871,-0.473357,
1624924688.000000,906145334.000000,0.024900,-0.005319,0.000465,0.002782,0.035124,-0.038916,0.998621,0.138815,-0.032459,0.057735,0.081439,0.099458,-0.451103,
1624924688.000000,911149263.000000,0.025592,-0.005545,0.000731,0.002921,0.035218,-0.040010,0.998574,0.137063,-0.035559,0.068579,0.056914,-0.007282,-0.425326,
