1624924809.000000,506411076.000000,-0.000161,0.000108,0.000517,0.001528,0.033813,0.000009,0.999427,0.000358,0.000300,0.013455,0.002712,-0.002538,0.000519,
1624924809.000000,511414289.000000,-0.000154,0.000109,0.000586,0.001535,0.033792,0.000008,0.999428,0.000372,0.000272,0.014266,0.003718,-0.006023,-0.001581,
1624924809.000000,516417265.000000,-0.000386,0.000093,0.000256,0.001533,0.033838,0.000001,0.999426,-0.003118,0.000233,0.007749,-0.001587,0.015225,-0.002667,
1624924809.000000,521420240.000000,-0.000400,0.000094,0.000299,0.001526,0.033874,0.000001,0.999425,-0.003232,0.000298,0.008327,-0.000604,0.001691,0.003714,
1624924809.000000,526423931.000000,-0.000417,0.000095,0.000345,0.001528,0.033862,0.000008,0.999425,-0.003524,0.000362,0.008915,-0.001573,0.002373,-0.002588,
1624924809.000000,531426907.000000,-0.000441,0.000095,0.000403,0.001519,0.033872,-0.000002,0.999425,-0.004683,0.000183,0.010689,-0.002718,-0.007830,0.000451,
1624924809.000000,536429882.000000,-0.000463,0.000096,0.000460,0.001524,0.033830,0.000008,0.999426,-0.005010,0.000153,0.011685,0.007944,-0.013484,0.002741,
1624924809.000000,541433096.000000,-0.000485,0.000096,0.000522,0.001546,0.033826,0.000012,0.999427,-0.005292,0.000125,0.012808,0.003783,0.008935,0.004748,
1624924809.000000,546436071.000000,-0.000507,0.000097,0.000591,0.001540,0.033850,0.000025,0.999426,-0.005516,0.000097,0.013903,-0.005915,0.002676,0.000605,
1624924809.000000,551438808.000000,-0.000230,0.000117,0.000102,0.001520,0.033846,0.000034,0.999426,-0.000038,0.000775,0.003357,-0.001663,0.011983,0.000476,
1624924809.000000,646498919.000000,0.000229,-0.000149,0.000422,0.001429,0.029316,-0.001067,0.999569,0.059856,-0.015469,0.015730,0.014272,-0.190413,-0.256311,
1624924809.000000,651502848.000000,0.001397,-0.000270,0.000360,0.001428,0.029304,-0.001719,0.999568,0.114036,-0.021887,0.023537,0.004851,0.231191,-0.265833,
1624924809.000000,656506062.000000,0.001932,-0.000315,0.000272,0.001445,0.030274,-0.002383,0.999538,0.124677,-0.016728,0.005878,0.043890,0.485378,-0.265773,
1624924809.000000,661509037.000000,0.002594,-0.000403,0.000228,0.001540,0.031312,-0.003050,0.999504,0.141678,-0.017372,0.000571,0.012705,0.256027,-0.265781,
1624924809.000000,666512012.000000,0.003332,-0.000496,0.000153,0.001477,0.031636,-0.003750,0.999491,0.158075,-0.017975,-0.004719,-0.019046,0.096652,-0.309272,
1624924809.000000,671514988.000000,0.004152,-0.000594,0.000058,0.001418,0.031865,-0.004585,0.999481,0.174548,-0.018488,-0.009356,-0.017459,0.048697,-0.349017,
1624924809.000000,676517963.000000,0.004841,-0.000668,0.000115,0.001367,0.032003,-0.005497,0.999472,0.165212,-0.015756,0.005578,0.017292,0.129850,-0.390283,
1624924809.000000,681520939.000000,0.003928,-0.000622,-0.000246,0.001344,0.032732,-0.006325,0.999443,0.135718,-0.012244,0.008277,0.025169,0.199996,-0.421642,
1624924809.000000,686525106.000000,0.004624,-0.000691,-0.000246,0.001348,0.033298,-0.007410,0.999417,0.143288,-0.011606,0.011222,0.006820,0.281737,-0.449198,
1624924809.000000,691528082.000000,0.005213,-0.000734,-0.000368,0.001300,0.034008,-0.008557,0.999384,0.136715,-0.008501,-0.000469,-0.025002,0.223682,-0.463187,
1624924809.000000,731553078.000000,0.010019,-0.002574,0.000041,0.001977,0.033806,-0.017029,0.999281,0.100337,-0.041358,0.048327,0.038807,-0.302113,-0.435585,
1624924809.000000,736556053.000000,0.010541,-0.002751,0.000102,0.002021,0.033146,-0.018142,0.999284,0.101351,-0.035969,0.030235,0.042008,-0.213628,-0.439033,
1624924809.000000,741559267.000000,0.011045,-0.002949,0.000208,0.002049,0.032693,-0.019200,0.999279,0.099484,-0.035185,0.024932,-0.004492,-0.172857,-0.402667,
1624924809.000000,746562243.000000,0.011536,-0.003142,0.000283,0.001989,0.032443,-0.020178,0.999268,0.097392,-0.034431,0.018893,0.021363,0.036641,-0.387619,
1624924809.000000,751495838.000000,0.013256,-0.002775,-0.000341,0.001980,0.032957,-0.021271,0.999228,0.126026,-0.021852,0.008074,0.033089,0.118509,-0.385929,
1624924809.000000,756499767.000000,0.013893,-0.002908,-0.000331,0.002024,0.033115,-0.022235,0.999202,0.129412,-0.020420,0.008141,0.054567,0.034168,-0.386903,
1624924809.000000,761502743.000000,0.014545,-0.003036,-0.000316,0.002140,0.033134,-0.023227,0.999179,0.132550,-0.018970,0.008726,0.029909,-0.031994,-0.405023,
1624924809.000000,766505480.000000,0.015220,-0.003158,-0.000324,0.002064,0.032992,-0.024267,0.999159,0.136874,-0.017343,0.006677,-0.048493,-0.062153,-0.427437,
