1624924677.000000,915224992.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.008277,0.999966,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000119,
1624924677.000000,948224992.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.008276,0.999966,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,
1624924677.000000,981224992.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.008274,0.999966,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,
1624924678.000000,14224992.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.008273,0.999966,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000090,
1624924688.000000,272707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007916,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,
1624924688.000000,305707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007915,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624924688.000000,338707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007913,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000090,
1624924688.000000,371707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007912,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1624924688.000000,404707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007911,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624924688.000000,437707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007910,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624924688.000000,470707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007909,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624924688.000000,503707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007908,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624924688.000000,536707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007907,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624924688.000000,569707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007906,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,
1624924688.000000,602707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007904,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1624924688.000000,635707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007901,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,
1624924688.000000,668707885.000000,-0.351709,-4.038186,0.000000,0.000000,0.000000,0.007900,0.999969,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000054,
1624924688.000000,701707885.000000,-0.351734,-4.038187,0.000000,0.000000,0.000000,0.007900,0.999969,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000011,
1624924688.000000,734707885.000000,-0.351025,-4.038176,0.000000,0.000000,0.000000,0.006954,0.999976,0.021476,0.000000,0.000000,0.000000,0.000000,-0.057361,
1624924688.000000,767707885.000000,-0.349330,-4.038161,0.000000,0.000000,0.000000,0.001956,0.999998,0.051388,0.000000,0.000000,0.000000,0.000000,-0.302893,
1624924688.000000,801707885.000000,-0.347203,-4.038167,0.000000,0.000000,0.000000,-0.004819,0.999988,0.062532,0.000000,0.000000,0.000000,0.000000,-0.398552,
1624924688.000000,834707885.000000,-0.345179,-4.038201,0.000000,0.000000,0.000000,-0.011872,0.999930,0.061359,0.000000,0.000000,0.000000,0.000000,-0.427452,
1624924688.000000,867707885.000000,-0.343104,-4.038265,0.000000,0.000000,0.000000,-0.018850,0.999822,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422933,
1624924688.000000,900707885.000000,-0.340955,-4.038359,0.000000,0.000000,0.000000,-0.025111,0.999685,0.065194,0.000000,0.000000,0.000000,0.000000,-0.379559,
1624924688.000000,933707885.000000,-0.338807,-4.038484,0.000000,0.000000,0.000000,-0.033068,0.999453,0.065194,0.000000,0.000000,0.000000,0.000000,-0.482458,
1624924688.000000,966707885.000000,-0.336662,-4.038643,0.000000,0.000000,0.000000,-0.040727,0.999170,0.065194,0.000000,0.000000,0.000000,0.000000,-0.464526,
1624924688.000000,999707885.000000,-0.334519,-4.038833,0.000000,0.000000,0.000000,-0.047552,0.998869,0.065194,0.000000,0.000000,0.000000,0.000000,-0.414003,
1624924689.000000,32707885.000000,-0.332379,-4.039054,0.000000,0.000000,0.000000,-0.055592,0.998454,0.065194,0.000000,0.000000,0.000000,0.000000,-0.487920,
1624924689.000000,65707885.000000,-0.330293,-4.039302,0.000000,0.000000,0.000000,-0.062677,0.998034,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430172,
1624924689.000000,98707885.000000,-0.328135,-4.039591,0.000000,0.000000,0.000000,-0.070073,0.997542,0.065961,0.000000,0.000000,0.000000,0.000000,-0.449246,
1624924689.000000,131707885.000000,-0.326007,-4.039907,0.000000,0.000000,0.000000,-0.077005,0.997031,0.065194,0.000000,0.000000,0.000000,0.000000,-0.421246,
1624924689.000000,164707885.000000,-0.323909,-4.040249,0.000000,0.000000,0.000000,-0.084690,0.996407,0.064427,0.000000,0.000000,0.000000,0.000000,-0.467300,
