1624925041.000000,811105970.000000,-0.406123,-4.905501,0.000000,0.000000,0.000000,-0.029633,0.999561,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624925041.000000,844105970.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.029636,0.999561,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000206,
1624925052.000000,246543935.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030074,0.999548,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624925052.000000,279543935.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030075,0.999548,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624925052.000000,312543935.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030075,0.999548,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624925052.000000,345543935.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030079,0.999548,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000206,
1624925052.000000,378543935.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030079,0.999548,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624925052.000000,412737936.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030081,0.999547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1624925052.000000,445737936.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030081,0.999547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624925052.000000,478737936.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030081,0.999547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624925052.000000,511737936.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030084,0.999547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000170,
1624925052.000000,544737936.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030085,0.999547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624925052.000000,577737936.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030089,0.999547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000260,
1624925052.000000,610737936.000000,-0.406148,-4.905499,0.000000,0.000000,0.000000,-0.030088,0.999547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1624925052.000000,643737936.000000,-0.405416,-4.905544,0.000000,0.000000,0.000000,-0.030888,0.999523,0.022243,0.000000,0.000000,0.000000,0.000000,-0.048529,
1624925052.000000,677737936.000000,-0.403749,-4.905656,0.000000,0.000000,0.000000,-0.035952,0.999354,0.049133,0.000000,0.000000,0.000000,0.000000,-0.298041,
1624925052.000000,710737936.000000,-0.401705,-4.905816,0.000000,0.000000,0.000000,-0.042248,0.999107,0.062126,0.000000,0.000000,0.000000,0.000000,-0.381863,
1624925052.000000,743737936.000000,-0.399638,-4.906006,0.000000,0.000000,0.000000,-0.049265,0.998786,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425751,
1624925052.000000,777737936.000000,-0.397524,-4.906230,0.000000,0.000000,0.000000,-0.056550,0.998400,0.062532,0.000000,0.000000,0.000000,0.000000,-0.429118,
1624925052.000000,810737936.000000,-0.395489,-4.906476,0.000000,0.000000,0.000000,-0.063644,0.997973,0.062126,0.000000,0.000000,0.000000,0.000000,-0.430707,
1624925052.000000,843737936.000000,-0.393307,-4.906772,0.000000,0.000000,0.000000,-0.070908,0.997483,0.066728,0.000000,0.000000,0.000000,0.000000,-0.441222,
1624925052.000000,876737936.000000,-0.391204,-4.907089,0.000000,0.000000,0.000000,-0.078364,0.996925,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453180,
1624925052.000000,909737936.000000,-0.389157,-4.907428,0.000000,0.000000,0.000000,-0.085467,0.996341,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431910,
1624925052.000000,942737936.000000,-0.386989,-4.907819,0.000000,0.000000,0.000000,-0.092786,0.995686,0.066728,0.000000,0.000000,0.000000,0.000000,-0.445366,
1624925052.000000,975737936.000000,-0.384903,-4.908227,0.000000,0.000000,0.000000,-0.100251,0.994962,0.064427,0.000000,0.000000,0.000000,0.000000,-0.454520,
1624925053.000000,8737936.000000,-0.382823,-4.908667,0.000000,0.000000,0.000000,-0.107425,0.994213,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437195,
1624925053.000000,42737936.000000,-0.380675,-4.909153,0.000000,0.000000,0.000000,-0.114668,0.993404,0.064766,0.000000,0.000000,0.000000,0.000000,-0.428708,
1624925053.000000,75737936.000000,-0.378633,-4.909647,0.000000,0.000000,0.000000,-0.122127,0.992514,0.063660,0.000000,0.000000,0.000000,0.000000,-0.455278,
1624925053.000000,108737936.000000,-0.376526,-4.910191,0.000000,0.000000,0.000000,-0.130044,0.991508,0.065961,0.000000,0.000000,0.000000,0.000000,-0.483668,
1624925053.000000,141737936.000000,-0.374402,-4.910773,0.000000,0.000000,0.000000,-0.136791,0.990600,0.066728,0.000000,0.000000,0.000000,0.000000,-0.412580,
1624925053.000000,174737936.000000,-0.372336,-4.911372,0.000000,0.000000,0.000000,-0.144276,0.989537,0.065194,0.000000,0.000000,0.000000,0.000000,-0.458204,
1624925053.000000,208737936.000000,-0.370327,-4.911986,0.000000,0.000000,0.000000,-0.151406,0.988472,0.061788,0.000000,0.000000,0.000000,0.000000,-0.424080,
1624925053.000000,241737936.000000,-0.368254,-4.912653,0.000000,0.000000,0.000000,-0.158595,0.987344,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441031,
1624925053.000000,274737936.000000,-0.366216,-4.913342,0.000000,0.000000,0.000000,-0.166026,0.986121,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456366,
1624925053.000000,307737936.000000,-0.364260,-4.914035,0.000000,0.000000,0.000000,-0.173036,0.984916,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431101,
1624925053.000000,340737936.000000,-0.362243,-4.914783,0.000000,0.000000,0.000000,-0.180114,0.983646,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435858,
1624925053.000000,373737936.000000,-0.360237,-4.915560,0.000000,0.000000,0.000000,-0.187461,0.982272,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452970,
1624925053.000000,406737936.000000,-0.358313,-4.916338,0.000000,0.000000,0.000000,-0.194362,0.980930,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426079,
1624925053.000000,439737936.000000,-0.356330,-4.917172,0.000000,0.000000,0.000000,-0.201310,0.979528,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429591,
1624925053.000000,472737936.000000,-0.354429,-4.918005,0.000000,0.000000,0.000000,-0.208516,0.978019,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446171,
1624925053.000000,505737936.000000,-0.352540,-4.918865,0.000000,0.000000,0.000000,-0.215342,0.976539,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423301,
1624925053.000000,538737936.000000,-0.350594,-4.919784,0.000000,0.000000,0.000000,-0.222263,0.974987,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429872,
1624925053.000000,572737936.000000,-0.348685,-4.920719,0.000000,0.000000,0.000000,-0.229525,0.973303,0.062532,0.000000,0.000000,0.000000,0.000000,-0.438553,
1624925053.000000,605737936.000000,-0.346835,-4.921659,0.000000,0.000000,0.000000,-0.236406,0.971654,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428828,
1624925053.000000,638737936.000000,-0.344909,-4.922673,0.000000,0.000000,0.000000,-0.243240,0.969966,0.065961,0.000000,0.000000,0.000000,0.000000,-0.426610,
1624925053.000000,671737936.000000,-0.343086,-4.923666,0.000000,0.000000,0.000000,-0.250333,0.968160,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443632,
1624925053.000000,704737936.000000,-0.341278,-4.924685,0.000000,0.000000,0.000000,-0.257111,0.966382,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424667,
1624925053.000000,737737936.000000,-0.339440,-4.925754,0.000000,0.000000,0.000000,-0.263810,0.964575,0.064427,0.000000,0.000000,0.000000,0.000000,-0.420498,
1624925053.000000,770737936.000000,-0.337596,-4.926863,0.000000,0.000000,0.000000,-0.270877,0.962614,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444477,
1624925053.000000,804737936.000000,-0.335854,-4.927944,0.000000,0.000000,0.000000,-0.277727,0.960660,0.060299,0.000000,0.000000,0.000000,0.000000,-0.419021,
1624925053.000000,837737936.000000,-0.334086,-4.929078,0.000000,0.000000,0.000000,-0.284411,0.958703,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422095,
1624925053.000000,870737936.000000,-0.332333,-4.930236,0.000000,0.000000,0.000000,-0.291370,0.956611,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440417,
