1624925041.768060,0.000000,1.074244,-0.529808,0.195661,
1624925041.772246,0.000000,1.074249,-0.529814,0.195662,
1624925041.776398,0.000000,1.074217,-0.529775,0.195656,
1624925041.780562,0.000000,1.074213,-0.529763,0.195645,
1624925041.784794,0.000000,1.074215,-0.529762,0.195647,
1624925041.788898,0.000000,1.074259,-0.529791,0.195650,
1624925041.793055,0.000000,1.074244,-0.529760,0.195640,
1624925041.797220,0.000000,1.074225,-0.529759,0.195632,
1624925041.801394,0.000000,1.074242,-0.529804,0.195660,
1624925041.805566,0.000000,1.074222,-0.529775,0.195668,
1624925041.809727,0.000000,1.074222,-0.529764,0.195652,
1624925041.813893,0.000000,1.074221,-0.529770,0.195661,
1624925041.818060,0.000000,1.074216,-0.529769,0.195650,
1624925041.822231,0.000000,1.074218,-0.529766,0.195644,
1624925041.826393,0.000000,1.074226,-0.529765,0.195640,
1624925041.830871,0.000000,1.074253,-0.529796,0.195647,
1624925041.834741,0.000000,1.074265,-0.529803,0.195649,
1624925041.838911,0.000000,1.074235,-0.529743,0.195641,
1624925041.843080,0.000000,1.074226,-0.529762,0.195637,
1624925052.518138,0.000000,1.074217,-0.529759,0.195640,
1624925052.522337,0.000000,1.074196,-0.529763,0.195637,
1624925052.526457,0.000000,1.074215,-0.529761,0.195637,
1624925052.530621,0.000000,1.074219,-0.529757,0.195650,
1624925052.534794,0.000000,1.074196,-0.529671,0.195427,
1624925052.539178,0.000000,1.074202,-0.529674,0.195439,
1624925052.543158,0.000000,1.074205,-0.529663,0.195433,
1624925052.547298,0.000000,1.074233,-0.529709,0.195433,
1624925052.551455,0.000000,1.074241,-0.529788,0.195647,
1624925052.555624,0.000000,1.074217,-0.529752,0.195629,
1624925052.618104,0.000000,1.075540,-0.529926,0.195488,
1624925052.622267,0.000000,1.075948,-0.530041,0.195508,
1624925052.626431,0.000000,1.076370,-0.530061,0.195493,
1624925052.630599,0.000000,1.076775,-0.530116,0.195511,
1624925052.634765,0.000000,1.077240,-0.530144,0.195488,
1624925052.638931,0.000000,1.077733,-0.530216,0.195521,
1624925052.643106,0.000000,1.078283,-0.530327,0.195597,
1624925052.647310,0.000000,1.078843,-0.530384,0.195614,
1624925052.651439,0.000000,1.079379,-0.530437,0.195597,
1624925052.655668,0.000000,1.079881,-0.530528,0.195621,
1624925052.718130,0.000000,1.088494,-0.531741,0.195440,
1624925052.722301,0.000000,1.089086,-0.531832,0.195465,
1624925052.726472,0.000000,1.089622,-0.531911,0.195513,
1624925052.730626,0.000000,1.090180,-0.532031,0.195551,
1624925052.734797,0.000000,1.090719,-0.532146,0.195624,
1624925052.739007,0.000000,1.091225,-0.532250,0.195665,
1624925052.743157,0.000000,1.091765,-0.532376,0.195703,
1624925052.747290,0.000000,1.092294,-0.532408,0.195560,
1624925052.751469,0.000000,1.092815,-0.532560,0.195659,
1624925052.755632,0.000000,1.093310,-0.532686,0.195691,
1624925052.818147,0.000000,1.101956,-0.534241,0.195321,
1624925052.822363,0.000000,1.102584,-0.534379,0.195309,
1624925052.826456,0.000000,1.103191,-0.534505,0.195317,
1624925052.830629,0.000000,1.103764,-0.534652,0.195357,
1624925052.834797,0.000000,1.104285,-0.534776,0.195382,
1624925052.838953,0.000000,1.104791,-0.534933,0.195471,
1624925052.843118,0.000000,1.105254,-0.535094,0.195544,
1624925052.847286,0.000000,1.105768,-0.535241,0.195601,
1624925052.851455,0.000000,1.106230,-0.535388,0.195635,
1624925052.855625,0.000000,1.106727,-0.535534,0.195668,
1624925052.918123,0.000000,1.115487,-0.537440,0.195173,
1624925052.922299,0.000000,1.116066,-0.537607,0.195168,
1624925052.926467,0.000000,1.116636,-0.537734,0.195115,
1624925052.930628,0.000000,1.117167,-0.537803,0.194919,
1624925052.934800,0.000000,1.117705,-0.538076,0.195200,
1624925052.938963,0.000000,1.118252,-0.538285,0.195280,
1624925052.943130,0.000000,1.118753,-0.538470,0.195349,
1624925052.947303,0.000000,1.119262,-0.538657,0.195427,
1624925052.951555,0.000000,1.119762,-0.538820,0.195508,
1624925052.955634,0.000000,1.120260,-0.538998,0.195563,
1624925053.018121,0.000000,1.128904,-0.541330,0.195100,
1624925053.022292,0.000000,1.129504,-0.541501,0.195105,
1624925053.026463,0.000000,1.130081,-0.541637,0.195151,
1624925053.030626,0.000000,1.130590,-0.541797,0.195156,
1624925053.034792,0.000000,1.131149,-0.541951,0.195114,
1624925053.038960,0.000000,1.131670,-0.542156,0.195193,
1624925053.043127,0.000000,1.132192,-0.542373,0.195264,
1624925053.047333,0.000000,1.132680,-0.542576,0.195334,
1624925053.051494,0.000000,1.133182,-0.542806,0.195403,
1624925053.055626,0.000000,1.133673,-0.543006,0.195427,
1624925053.118120,0.000000,1.142106,-0.545627,0.194877,
1624925053.122298,0.000000,1.142681,-0.545803,0.194830,
1624925053.126454,0.000000,1.143285,-0.546070,0.194871,
1624925053.130639,0.000000,1.143826,-0.546291,0.194958,
1624925053.134817,0.000000,1.144360,-0.546508,0.195025,
1624925053.138950,0.000000,1.144826,-0.546690,0.195092,
1624925053.143128,0.000000,1.145288,-0.546885,0.195114,
1624925053.147305,0.000000,1.145717,-0.547071,0.195117,
1624925053.151489,0.000000,1.146189,-0.547255,0.195137,
1624925053.155615,0.000000,1.146652,-0.547467,0.195166,
1624925053.218126,0.000000,1.155315,-0.550856,0.194794,
1624925053.222293,0.000000,1.155787,-0.550955,0.194770,
1624925053.226464,0.000000,1.156407,-0.551320,0.194812,
1624925053.230644,0.000000,1.156946,-0.551571,0.194868,
1624925053.234802,0.000000,1.157403,-0.551793,0.194936,
1624925053.238988,0.000000,1.157864,-0.552061,0.195061,
1624925053.243131,0.000000,1.158332,-0.552310,0.195135,
1624925053.247335,0.000000,1.158802,-0.552550,0.195184,
1624925053.251461,0.000000,1.159257,-0.552750,0.195168,
1624925053.255639,0.000000,1.159715,-0.552936,0.195141,
1624925053.318127,0.000000,1.167946,-0.556366,0.194656,
1624925053.322296,0.000000,1.168502,-0.556608,0.194638,
1624925053.326457,0.000000,1.169022,-0.556822,0.194643,
1624925053.330631,0.000000,1.169505,-0.557063,0.194671,
1624925053.334925,0.000000,1.169961,-0.557316,0.194725,
1624925053.338970,0.000000,1.170425,-0.557541,0.194758,
1624925053.343123,0.000000,1.170893,-0.557865,0.194862,
1624925053.347297,0.000000,1.171331,-0.558120,0.194903,
1624925053.351492,0.000000,1.171739,-0.558371,0.194916,
