1624924929.000000,540224552.000000,-0.000050,0.000012,0.000362,0.001515,0.033896,0.000061,0.999424,-0.005013,-0.000265,0.011179,-0.005685,0.002875,0.002673,
1624924929.000000,545227289.000000,0.000074,0.000024,0.000167,0.001495,0.033911,0.000059,0.999424,-0.001215,-0.000209,0.008498,-0.000655,-0.002992,-0.002460,
1624924929.000000,550230265.000000,0.000064,0.000023,0.000203,0.001508,0.033928,0.000046,0.999423,-0.001444,-0.000238,0.009042,-0.000330,0.006919,-0.000526,
1624924929.000000,555233479.000000,0.000053,0.000022,0.000243,0.001500,0.033926,0.000048,0.999423,-0.001719,-0.000267,0.009621,0.002589,-0.009087,-0.004584,
1624924929.000000,560236454.000000,0.000030,0.000022,0.000274,0.001513,0.033915,0.000029,0.999424,-0.003368,-0.000059,0.008310,-0.000363,0.010876,-0.002655,
1624924929.000000,565239429.000000,0.000013,0.000021,0.000314,0.001504,0.033950,0.000033,0.999422,-0.003793,0.000010,0.008631,-0.000582,0.000675,-0.000349,
1624924929.000000,570243359.000000,-0.000005,0.000022,0.000358,0.001512,0.033934,0.000022,0.999423,-0.004214,0.000078,0.009002,0.002776,0.003381,-0.005776,
1624924929.000000,575246096.000000,-0.000024,0.000022,0.000405,0.001509,0.033956,0.000015,0.999422,-0.004730,0.000146,0.009313,-0.004745,0.000637,0.002735,
1624924929.000000,580249071.000000,0.000038,0.000028,0.000148,0.001500,0.033902,0.000042,0.999424,-0.003270,0.000246,0.006529,0.001563,-0.009163,0.006029,
1624924929.000000,585252285.000000,0.000024,0.000029,0.000182,0.001513,0.033895,0.000051,0.999424,-0.003560,0.000316,0.006799,0.002778,0.005729,0.002754,
1624924929.000000,630280495.000000,0.000136,-0.000013,0.000393,0.001392,0.031768,-0.000080,0.999494,0.008087,-0.004253,0.012141,-0.013561,-0.638265,-0.095975,
1624924929.000000,635284185.000000,0.000195,-0.000036,0.000463,0.001376,0.030539,-0.000462,0.999533,0.011211,-0.005225,0.013938,-0.007695,-0.324998,-0.195545,
1624924929.000000,640287399.000000,0.000576,-0.000096,0.000486,0.001322,0.030196,-0.001012,0.999543,0.058897,-0.010452,0.010839,-0.010247,0.053376,-0.238073,
1624924929.000000,645290375.000000,0.001413,-0.000223,-0.000165,0.001282,0.030573,-0.001579,0.999530,0.099637,-0.016044,-0.007701,0.002683,0.317205,-0.221028,
1624924929.000000,650293350.000000,0.001956,-0.000312,-0.000239,0.001266,0.031427,-0.002113,0.999503,0.119364,-0.018581,-0.009583,-0.012103,0.277056,-0.216523,
1624924929.000000,655296564.000000,0.002335,-0.000312,-0.000247,0.001218,0.031902,-0.002692,0.999487,0.108457,-0.009527,-0.004002,0.001424,0.136609,-0.252806,
1624924929.000000,660299540.000000,0.002895,-0.000360,-0.000309,0.001219,0.032198,-0.003366,0.999475,0.117796,-0.008203,-0.004291,0.000771,0.103164,-0.279596,
1624924929.000000,665302992.000000,0.003506,-0.000402,-0.000372,0.001158,0.032342,-0.004073,0.999468,0.127422,-0.006841,-0.004190,-0.028240,-0.015025,-0.285910,
1624924929.000000,670306206.000000,0.004183,-0.000466,-0.000385,0.001065,0.032206,-0.004821,0.999469,0.138772,-0.009311,0.002870,-0.016608,-0.048877,-0.324105,
1624924929.000000,675309181.000000,0.004902,-0.000520,-0.000409,0.001012,0.032182,-0.005715,0.999465,0.149002,-0.009383,0.005483,-0.011033,0.025939,-0.392402,
1624924929.000000,720337152.000000,0.009075,-0.001921,-0.000499,0.001867,0.032958,-0.014948,0.999343,0.096717,-0.030167,0.001793,0.038457,-0.349616,-0.443880,
1624924929.000000,725340366.000000,0.009551,-0.002091,-0.000516,0.001878,0.032309,-0.016111,0.999346,0.097273,-0.031863,-0.000084,0.038524,-0.175975,-0.473993,
1624924929.000000,730344296.000000,0.010039,-0.002271,-0.000543,0.001968,0.032035,-0.017274,0.999336,0.098638,-0.033543,-0.001985,0.044606,-0.054089,-0.443077,
1624924929.000000,735347271.000000,0.010669,-0.002405,-0.000581,0.001984,0.032075,-0.018346,0.999315,0.118968,-0.026556,-0.001914,-0.002587,0.101201,-0.422576,
1624924929.000000,740337133.000000,0.011278,-0.002556,-0.000635,0.001925,0.032556,-0.019392,0.999280,0.127456,-0.024723,-0.003150,-0.016531,0.273162,-0.411055,
1624924929.000000,745339870.000000,0.013609,-0.002557,0.000410,0.002049,0.033444,-0.020548,0.999227,0.164208,-0.017042,0.011819,0.031406,0.304102,-0.409000,
1624924929.000000,750343084.000000,0.014286,-0.002673,0.000441,0.002138,0.034097,-0.021587,0.999183,0.153388,-0.015906,0.012276,0.043349,0.204283,-0.418695,
1624924929.000000,755346060.000000,0.015056,-0.002783,0.000441,0.002150,0.034470,-0.022656,0.999147,0.154885,-0.014216,0.010174,-0.022685,0.102280,-0.440985,
1624924929.000000,760350227.000000,0.015833,-0.002885,0.000424,0.002002,0.034603,-0.023783,0.999116,0.156436,-0.012499,0.007439,-0.044476,-0.010770,-0.459221,
1624924929.000000,765353203.000000,0.016584,-0.003003,0.000402,0.001878,0.034459,-0.024946,0.999093,0.153344,-0.014108,0.005220,-0.023861,-0.090599,-0.476154,
1624924929.000000,810380936.000000,0.022295,-0.004513,-0.000044,0.002254,0.034966,-0.035093,0.998770,0.115336,-0.027618,0.040789,0.044216,-0.163134,-0.427569,
1624924929.000000,815383911.000000,0.022834,-0.004668,-0.000222,0.002291,0.034504,-0.036159,0.998748,0.110726,-0.026179,0.010888,0.010556,-0.261967,-0.419123,
1624924929.000000,820387125.000000,0.023369,-0.004838,-0.000212,0.002242,0.033803,-0.037201,0.998733,0.106745,-0.026388,0.006600,0.031165,-0.203742,-0.417937,
1624924929.000000,825391054.000000,0.023883,-0.005009,-0.000218,0.002316,0.033484,-0.038256,0.998704,0.102724,-0.026618,0.002564,0.041536,-0.104200,-0.420175,
1624924929.000000,830393791.000000,0.024517,-0.005204,-0.000158,0.002330,0.033289,-0.039299,0.998670,0.118249,-0.028445,0.012164,0.012309,-0.011334,-0.411638,
1624924929.000000,835397005.000000,0.025106,-0.005396,-0.000136,0.002336,0.033331,-0.040322,0.998628,0.122046,-0.029297,0.013180,0.024049,-0.013090,-0.409440,
1624924929.000000,840399981.000000,0.025714,-0.005595,-0.000110,0.002380,0.033327,-0.041373,0.998585,0.125623,-0.030130,0.014241,0.033790,0.085658,-0.436031,
1624924929.000000,845402956.000000,0.027052,-0.005880,0.000450,0.002405,0.034036,-0.042632,0.998508,0.155339,-0.022786,0.010229,0.019983,0.159016,-0.441795,
1624924929.000000,850406170.000000,0.027833,-0.006058,0.000438,0.002397,0.034411,-0.043724,0.998448,0.161051,-0.021110,0.007233,-0.013011,0.134296,-0.437343,
1624924929.000000,855409145.000000,0.028641,-0.006232,0.000407,0.002322,0.034703,-0.044807,0.998390,0.166780,-0.019413,0.004076,-0.016413,0.096101,-0.426816,
